idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2119.0 7224.0 16251.999999999998 28430.0 42286.0 56369.0 69596.0 81307.0 91199.0 99212.0 105436.0 110043.0 113238.0 115228.0 116214.0 116372.0
1 1.0 257.468171894071 49.328519885754986 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3179.0 10599.0 23380.0 40184.0 58833.0 77323.0 94253.0 108848.0 120816.0 130183.0 137152.0 142010.0 145071.0 146635.0 146980.0 146344.0
2 1.0 216.99481538579178 -30.033872634844457 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 4054.0000000000005 12831.0 27295.0 45691.0 65580.0 84883.0 102233.0 116936.0 128788.99999999999 137891.0 144506.0 148963.0 151603.0 152749.0 152688.0 151666.0
3 1.0 196.15794587888288 -75.40174980216058 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3412.0 11270.0 24684.0 42189.0 61489.0 80514.0 97838.0 112693.0 124805.0 134223.0 141173.0 145961.0 148916.0 150352.0 150553.0 149766.0
4 1.0 152.5157277620057 -16.69658914551468 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 19952.0 46855.0 80851.0 116037.0 148134.0 174947.0 195832.0 211054.0 221303.0 227410.0 230185.0 230350.0 228518.0 225190.0 220768.0 215571.0
5 1.0 232.5218807039962 -48.19785440923031 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 3196.0 10627.0 23396.0 40160.0 58745.0 77159.0 94014.0 108541.0 120453.0 129777.0 136715.0 141554.0 144604.0 146165.0 146512.0 145883.0
6 1.0 157.5313960545693 -66.15222574356306 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 5660.0 17275.0 35724.0 58455.0 82341.0 104911.0 124672.0 140967.0 153710.0 163140.0 169652.0 173693.0 175698.0 176063.0 175129.0 173186.0
7 1.0 321.03828028154874 -80.38310727837145 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2387.0 8054.0 17973.0 31231.0 46195.0 61288.0 75361.0 87731.0 98097.0 106421.0 112817.0 117484.0 120649.0 122544.0 123383.0 123360.0
8 1.0 346.91859378037054 40.60698555790418 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 12342.0 31961.999999999996 59145.0 89411.0 118774.0 144707.0 166051.0 182587.0 194632.0 202752.0 207586.0 209754.0 209808.0 208221.0 205387.0 201623.0
9 1.0 138.03894677727996 -87.94305744749441 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 2703.0 9119.0 20324.0 35247.0 52013.0 68837.0 84429.0 98041.0 109359.0 118359.0 125192.0 130092.00000000001 133328.0 135164.0 135845.0 135589.0
