idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2020.0 6907.0 15556.0 27209.0 40441.0 53852.0 66403.0 77472.0 86776.0 94270.0 100050.0 104286.0 107179.0 108934.0 109741.0 109772.0
1 1.0 257.468171894071 49.328519885754986 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 4040.0 12769.0 27085.0 45178.0 64601.00000000001 83301.0 99965.0 113952.0 125101.99999999999 133547.0 139569.0 143508.0 145710.0 146493.0 146141.0 144894.0
2 1.0 216.99481538579178 -30.033872634844457 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 5402.0 15723.999999999998 31606.000000000004 50805.0 70756.0 89488.0 105836.0 119305.0 129844.99999999999 137661.0 143080.0 146466.0 148174.0 148526.0 147801.0 146235.0
3 1.0 196.15794587888288 -75.40174980216058 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2479.0 8215.0 18084.0 31090.0 45590.0 60054.0 73397.0 85003.0 94621.0 102247.0 108019.0 112143.0 114850.0 116368.0 116906.0 116650.0
4 1.0 152.5157277620057 -16.69658914551468 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 3413.0 10877.0 23261.0 39101.0 56312.0 73091.0 88237.0 101128.0 111569.0 119632.0 125534.0 129553.0 131983.0 133101.0 133155.0 132361.0
5 1.0 232.5218807039962 -48.19785440923031 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 5781.0 16211.0 31822.999999999996 50359.0 69386.0 87100.0 102466.0 115065.0 124885.0 132138.0 137141.0 140242.0 141775.0 142040.0 141301.0 139777.0
6 1.0 157.5313960545693 -66.15222574356306 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2359.0 8003.0 17894.0 31094.0 45942.0 60852.0 74675.0 86745.0 96782.0 104764.0 110824.0 115171.0 118043.0 119673.0 120281.0 120058.0
7 1.0 321.03828028154874 -80.38310727837145 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2381.0 7840.0 17204.0 29530.0 43273.0 56997.0 69680.0 80736.0 89927.0 97242.0 102805.0 106809.0 109469.0 110996.0 111588.0 111421.0
8 1.0 346.91859378037054 40.60698555790418 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2171.0 7519.0 17057.0 29952.0 44604.0 59436.0 73280.0 85441.0 95611.0 103747.0 109966.0 114467.0 117481.0 119240.0 119962.0 119838.0
9 1.0 138.03894677727996 -87.94305744749441 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2254.0 7578.0 16860.0 29218.0 43109.0 57067.0 70027.0 81370.0 90831.0 98385.0 104152.0 108322.0 111111.0 112736.0 113399.0 113277.0
10 1.0 285.02101370975925 48.70453473049972 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 4062.9999999999995 12776.0 27019.0 44991.0 64267.00000000001 82820.0 99353.0 113234.0 124304.0 132694.0 138683.0 142607.0 144807.0 145599.0 145263.0 144039.0
11 1.0 190.40217111104562 -63.549603827932486 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2578.0 8548.0 18814.0 32328.999999999996 47370.0 62346.0 76131.0 88093.0 97978.0 105790.0 111676.0 115857.0 118574.0 120065.0 120550.0 120220.0
