idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
4 1.0 6.764328157087851 50.1651712693986 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 6208.0 16681.0 31936.0 49799.0 68028.0 84989.0 99744.0 111911.0 121471.0 128614.0 133624.0 136818.0 138503.0 138961.0 138437.0 137138.0
5 1.0 222.34877894731574 49.93336113277556 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 9311.0 24588.0 46292.0 71047.0 95626.0 117836.0 136554.0 151441.0 162639.0 170532.0 175601.0 178334.0 179181.0 178538.0 176738.0 174057.0
6 1.0 220.3544601800717 -43.303938417836115 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 13385.0 32210.999999999996 56713.0 82779.0 107199.0 128162.0 144988.0 157703.0 166702.0 172527.0 175741.0 176865.0 176351.0 174581.0 171866.0 168456.0
7 1.0 222.0962388749125 -22.713635172138936 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 17748.0 41130.0 70434.0 100645.0 128173.00000000001 151187.0 169154.0 182300.0 191209.0 196580.0 199097.0 199372.0 197924.0 195180.0 191484.0 187108.0
8 1.0 339.7493082652647 15.76793433535002 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 5256.0 14720.0 29079.0 46454.0 64673.99999999999 82020.0 97418.0 110359.0 120725.0 128639.0 134349.0 138155.0 140359.0 141245.0 141065.0 140037.0
9 1.0 245.45530767725404 -40.892057563595934 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 13244.0 31196.0 54124.0 78172.0 100450.0 119395.0 134470.0 145762.0 153670.0 158708.0 161398.0 162218.0 161579.0 159824.0 157233.0 154030.0
10 1.0 129.42284420656296 -23.246496140780025 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 10394.0 27228.0 50820.0 77348.0 103318.0 126457.99999999999 145679.0 160727.0 171834.0 179465.0 184165.0 186467.0 186856.0 185748.0 183492.0 180374.0
11 1.0 157.33150336776293 -54.530229566584865 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 9603.0 25416.0 47799.0 73176.0 98196.0 120638.0 139404.0 154203.0 165223.0 172888.0 177709.0 180192.0 180799.0 179933.0 177930.0 175068.0
12 1.0 251.14723053381536 -7.225940923918671 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 18076.0 41148.0 69528.0 98319.0 124167.0 145463.0 161827.0 173570.0 181308.0 185740.0 187535.0 187279.0 185464.0 182490.0 178677.0 174276.0
13 1.0 21.68116978653714 -81.96978577425946 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 7929.0 21136.0 40021.0 61667.0 83267.0 102898.0 119560.0 132932.0 143112.0 150413.0 155238.0 157999.0 159083.0 158829.0 157527.0 155419.0
14 1.0 240.03601756044037 53.96325922271123 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 8483.0 22599.0 42866.0 66208.0 89596.0 110920.0 129057.0 143627.0 154716.0 162657.0 167886.0 170853.0 171982.0 171648.0 170169.0 167811.0
15 1.0 241.4296330625374 -76.1478395424061 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 8411.0 21887.0 40731.0 61951.0 82810.0 101515.0 117190.0 129605.0 138915.0 145466.0 149669.0 151934.0 152639.0 152109.0 150620.0 148401.0
16 1.0 75.73772198658273 3.3903267896746883 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 18880.0 43018.0 72728.0 102875.0 129941.0 152234.0 169358.0 181643.0 189739.0 194381.0 196270.0 196021.0 194147.0 191067.0 187114.0 182547.0
17 1.0 46.41346715574719 -34.7741820818647 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 14604.0 36224.0 65074.00000000001 96299.0 125902.99999999999 151524.0 172201.0 187880.0 198999.0 206201.0 210173.0 211555.0 210911.0 208715.0 205354.0 201142.0
18 1.0 113.55420633270619 13.957730789647584 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 10810.0 26773.0 48123.0 71345.0 93524.0 112911.0 128760.00000000001 140988.0 149873.0 155855.0 159414.0 161007.0 161041.0 159861.0 157755.0 154956.0
19 1.0 130.93587753934415 82.69800135001651 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 5626.0 15287.0 29464.0 46136.0 63200.99999999999 79116.0 92992.0 104462.0 113503.0 120287.0 125076.0 128165.0 129840.00000000001 130361.0 129956.99999999999 128823.0
20 1.0 205.27083735043666 26.20264400208069 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 13245.0 33429.0 60797.0 90789.0 119522.0 144624.0 165069.0 180730.0 191980.0 199408.0 203663.0 205360.0 205042.0 203172.0 200129.0 196221.0
21 1.0 157.89654484643532 -83.63476156401164 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 8400.0 22241.0 41880.0 64231.0 86380.0 106370.0 123214.0 136624.0 146735.0 153898.0 158541.0 161099.0 161970.0 161506.0 160001.0 157701.0
22 1.0 355.8145817013214 -12.527560888548976 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 6850.0 18710.0 36204.0 56832.0 77946.0 97584.0 114619.0 128589.00000000001 139477.0 147514.0 153049.0 156466.0 158134.0 158390.0 157525.0 155785.0
23 1.0 36.736131869290105 1.803033417285036 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 16502.0 38838.0 67349.0 97250.0 124956.0 148521.0 167270.0 181304.0 191113.0 197338.0 200627.0 201578.0 200704.0 198438.0 195128.0 191058.0
24 1.0 75.19563219414049 6.511949046621353 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 18630.0 42388.0 71585.0 101170.0 127695.0 149508.0 166231.0 178193.0 186039.0 190497.0 192257.0 191925.0 190009.0 186918.0 182980.0 178450.0
25 1.0 58.07142643859865 32.65065190869082 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 13620.0 31700.0 54547.0 78330.0 100241.0 118797.0 133512.0 144498.0 152161.0 157014.0 159572.0 160303.0 159612.0 157833.0 155241.0 152055.0
26 1.0 235.11899716754343 -40.032702408282105 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 14063.0 33101.0 57379.0 82799.0 106303.0 126247.0 142076.0 153893.0 162131.0 167339.0 170073.0 170841.0 170077.0 168145.0 165340.0 161899.0
27 1.0 91.18497691432157 -66.80509821606236 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 9476.0 25206.0 47601.0 73124.0 98408.0 121183.0 140302.0 155439.0 166759.0 174677.0 179698.0 182333.0 183049.0 182254.0 180290.0 177442.0
28 1.0 167.87187822827028 -19.31837822152302 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 10446.0 27564.0 51708.0 78980.0 105762.0 129674.00000000001 149563.0 165145.0 176647.0 184549.0 189410.0 191786.0 192178.0 191020.0 188674.0 185437.0
29 1.0 87.99321312057698 82.1530301032708 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 5628.0 15245.0 29317.0 45833.0 62712.00000000001 78435.0 92130.0 103440.0 112347.0 119021.0 123724.0 126746.0 128371.00000000001 128856.0 128427.99999999999 127278.0
0 1.0 57.2290501123871 -56.31643948484795 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 10726.0 28135.0 52578.0 80099.0 107061.0 131088.0 151036.0 166634.0 178123.0 185990.0 190804.0 193124.0 193456.0 192236.0 189828.0 186530.0
1 1.0 39.73505081914985 72.71711188708267 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 5865.0 15727.000000000002 30039.0 46733.0 63711.00000000001 79461.0 93129.0 104377.0 113199.0 119780.0 124389.0 127324.0 128868.00000000001 129282.00000000001 128791.99999999999 127590.00000000001
2 1.0 236.27865220749842 7.885071013918747 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 19397.0 44731.0 76337.0 108813.0 138331.0 162959.0 182154.0 196172.0 205647.0 211332.0 213962.0 214191.0 212578.0 209578.0 205559.0 200814.0
3 1.0 49.74586248550097 -7.755944103762147 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 19154.0 44427.0 76145.0 108898.0 138796.0 163839.0 183433.0 197805.0 207576.0 213494.0 216299.0 216652.0 215118.0 212162.0 208159.0 203405.0
4 1.0 70.76965020481926 68.76745384138013 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 6394.0 16813.0 31641.000000000004 48660.0 65731.0 81372.0 94788.0 105700.0 114151.0 120358.0 124612.0 127220.0 128474.0 128633.0 127924.00000000001 126535.00000000001
5 1.0 132.74106143794708 -7.451286881654539 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 9869.0 25763.0 47988.0 72958.0 97409.0 119220.0 137373.0 151626.0 162190.0 169495.0 174046.0 176339.0 176826.0 175894.0 173871.0 171024.0
6 1.0 295.55756274525663 40.350174590077785 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 6209.0 17024.0 33073.0 52124.0 71762.0 90168.0 106265.0 119590.0 130088.00000000001 137948.0 143471.0 146999.0 148868.0 149387.0 148826.0 147415.0
7 1.0 34.956459285502056 -18.17544209344163 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 15419.0 37439.0 66336.0 97263.0 126361.0 151407.0 171534.0 186741.0 197481.0 204399.0 208168.0 209418.0 208698.0 206468.0 203108.0 198920.0
8 1.0 301.6601666995694 72.7279907221724 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 5313.0 14758.0 28956.0 46006.0 63777.0 80613.0 95506.0 107985.0 117958.0 125558.0 131032.00000000001 134671.0 136770.0 137602.0 137410.0 136403.0
9 1.0 34.59542684182671 34.20450363442093 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 11117.0 26941.0 47821.0 70389.0 91911.0 110757.0 126231.00000000001 138250.0 147070.0 153098.0 156784.0 158557.0 158803.0 157852.0 155979.0 153410.0
10 1.0 351.5254074048225 35.931969765093015 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 5698.0 15716.0 30684.0 48564.0 67110.0 84599.0 99993.0 112825.0 123019.0 130729.00000000001 136225.0 139819.0 141824.0 142526.0 142180.0 141005.0
11 1.0 168.71443259317257 -31.010327719718596 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 10494.0 27596.0 51641.0 78735.0 105296.0 128980.00000000001 148659.0 164063.0 175427.0 183226.0 188018.0 190354.0 190728.0 189571.0 187239.0 184027.0
12 1.0 351.6339917485214 46.22015569264005 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 5524.0 15232.0 29735.0 47064.0 65046.99999999999 82021.0 96979.0 109468.0 119410.0 126949.0 132345.0 135897.0 137905.0 138645.0 138365.0 137274.0
13 1.0 217.74438710821656 24.490989980485438 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 15369.0 37579.0 66869.0 98305.0 127922.00000000001 153426.0 173915.0 189380.0 200286.0 207291.0 211085.0 212314.0 211539.0 209231.0 205777.0 201487.0
14 1.0 266.1348885833886 -46.79635079165228 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 10028.0 24490.0 43646.0 64359.0 84073.0 101273.0 115325.0 126168.0 134058.0 139386.0 142576.0 144032.0 144110.0 143115.0 141298.0 138866.0
15 1.0 14.107605211555443 -61.103011952653844 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 7887.0 21180.0 40373.0 62574.00000000001 84909.0 105359.0 122833.0 136948.0 147764.0 155584.0 160809.0 163862.0 165142.0 165002.0 163748.0 161633.0
16 1.0 101.81050652750744 53.35046541311971 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 7534.0 19254.0 35462.0 53617.0 71434.0 87428.0 100869.0 111567.0 119646.0 125390.0 129140.0 131237.0 131996.0 131691.0 130554.0 128779.0
17 1.0 43.270762036740805 82.64998854634004 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 5530.0 15037.0 29011.0 45478.0 62368.0 78151.0 91941.0 103366.0 112391.0 119180.0 123989.0 127105.0 128811.00000000001 129364.0 128991.0 127886.0
18 1.0 106.61047110797217 -7.535011093192281 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 13341.0 32618.0 58044.0 85356.0 111136.0 133405.0 151379.0 165039.0 174773.0 181135.0 184712.0 186052.0 185634.0 183864.0 181073.0 177530.0
19 1.0 42.74197882352786 16.377149758263286 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 16010.0 37185.0 63863.0 91551.0 116986.0 138458.0 155425.0 168036.0 176779.0 182259.0 185081.0 185794.0 184867.0 182691.0 179584.0 175800.0
20 1.0 114.47394458183138 64.39007595483983 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 6377.0 16850.0 31787.999999999996 48938.0 66126.0 81848.0 95303.0 106215.0 114635.0 120789.0 124979.0 127515.99999999999 128699.00000000001 128791.99999999999 128022.0 126579.0
21 1.0 149.13467802528118 -7.699778396305732 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 9384.0 24926.0 47002.0 72104.0 96919.0 119230.0 137931.0 152715.0 163756.0 171467.0 176347.0 178896.0 179574.0 178777.0 176842.0 174045.0
22 1.0 23.09309868556237 81.3374058298925 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 5466.0 14904.0 28815.0 45247.0 62137.0 77952.0 91793.0 103279.0 112369.0 119221.0 124088.0 127256.00000000001 129005.00000000001 129594.99999999999 129253.0 128173.00000000001
23 1.0 249.28996297320714 13.63520916807704 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 17263.0 40178.0 69088.0 99110.0 126686.0 149949.0 168306.0 181920.0 191323.0 197178.0 200146.0 200825.0 199730.0 197286.0 193838.0 189664.0
