idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 768064.0 2212171.0 4406153.0 7027077.0 9719494.0 12219058.0 14375525.0 16130040.000000002 17483133.0 18468096.0 19132798.0 19528678.0 19704772.0 19704913.0 19566773.0 19321906.0
1 1.0 257.468171894071 49.328519885754986 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 742411.0 2128733.0 4229258.0 6735842.0 9310888.0 11703533.0 13770943.0 15456750.0 16760843.999999998 17714265.0 18362023.0 18752669.0 18932623.0 18943478.0 18821066.0 18595463.0
2 1.0 216.99481538579178 -30.033872634844457 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 2649860.0 6002022.0 10111442.0 14270055.0 17995129.0 21056119.0 23400404.0 25074688.0 26169680.0 26787657.0 27025935.0 26969806.0 26690597.0 26246218.0 25682764.0 25036397.0
3 1.0 196.15794587888288 -75.40174980216058 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1186886.0 3228136.0 6158323.0 9496761.0 12786744.0 15725790.0 18166783.0 20073568.0 21475031.0 22431396.0 23013240.0 23289920.0 23324027.0 23169335.0 22870633.0 22464441.0
4 1.0 152.5157277620057 -16.69658914551468 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 3244375.0 7393403.0 12466853.0 17561368.0 22071398.0 25719834.0 28456894.0 30355904.0 31541523.0 32148808.000000004 32303164.000000004 32112426.0 31665285.0 31032644.0 30270101.0 29420634.0
5 1.0 232.5218807039962 -48.19785440923031 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1529619.0 3886820.0 7087699.0 10591425.0 13939968.0 16856668.0 19224466.0 21031734.0 22324323.0 23172936.0 23653946.0 23839440.0 23792875.0 23567831.0 23208351.0 22749979.0
6 1.0 157.5313960545693 -66.15222574356306 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1397410.0 3705764.0 6941641.0 10558354.0 14064382.0 17149420.0 19673417.0 21612839.0 23009599.0 23935177.0 24469036.0 24687186.0 24657016.0 24435657.0 24070183.0 23598625.0
7 1.0 321.03828028154874 -80.38310727837145 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 938506.0 2642523.0 5170807.0 8130200.0 11115398.0 13839728.0 16150403.0 17996458.0 19390172.0 20376800.0 21014747.0 21364045.0 21480419.0 21412742.0 21202388.0 20883573.0
8 1.0 346.91859378037054 40.60698555790418 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 2795170.0 6469746.0 11043906.0 15712628.0 19911730.0 23365268.0 26005628.0 27883102.0 29100822.0 29776233.0 30021331.0 29934213.0 29596728.0 29075123.0 28421920.0 27678147.0
9 1.0 138.03894677727996 -87.94305744749441 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 966711.0 2714141.0 5299444.0 8318111.0 11356196.0 14122660.0 16463686.0 18329201.0 19733212.0 20722892.0 21358419.0 21701332.0 21808568.0 21729936.0 21507523.0 21176070.0
