idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1165449.0 3077301.0 5774804.0 8824331.0 11823774.0 14508545.0 16749395.0 18513428.0 19824565.0 20734556.0 21304801.0 21596195.0 21664148.0 21556636.0 21313921.0 20969086.0
11 1.0 190.40217111104562 -63.549603827932486 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1576407.0 4103034.0 7598564.0 11471414.0 15201798.0 18467251.0 21126160.0 23158997.0 24613939.0 25569130.0 26110188.0 26318414.0 26265558.0 26012250.0 25608314.0 25093916.0
12 1.0 204.49604199381562 -75.68602513438397 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1914417.0 4838282.0 8768323.0 13020425.0 17032160.0 20476588.0 23226581.0 25282812.0 26712743.0 27610407.0 28073536.0 28192222.0 28044368.0 27694783.0 27196035.0 26590021.0
13 1.0 333.214789785358 -73.87145383705104 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2444926.0 5937568.0 10458187.0 15202318.0 19561565.0 23212704.0 26053894.0 28115550.0 29491637.0 30297125.0 30645202.0 30636874.0 30357490.0 29876774.0 29250419.0 28522212.0
14 1.0 25.5729809512393 30.968605323704594 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1881951.0 4777060.0 8680222.0 12911739.0 16910068.0 20347404.0 23095209.0 25152776.0 26586419.0 27489289.0 27958477.0 28083624.0 27942325.0 27599186.0 27106649.0 26506535.0
15 1.0 31.366547892554657 -45.83390222648794 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1404253.0 3708597.0 6940585.0 10562891.0 14088476.0 17206026.0 19771531.0 21756874.0 23200051.0 24169712.0 24743555.0 24996672.0 24996142.0 24799190.0 24453220.0 23996718.0
16 1.0 7.278623078517259 -14.302895997582283 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1491944.0 3913323.0 7284958.0 11039850.0 14673168.0 17867770.0 20481210.0 22490205.0 23938341.0 24899390.0 25455264.0 25684323.0 25656071.0 25429483.0 25053193.0 24566528.0
17 1.0 299.74314439725765 10.326382438305046 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2526846.0 5734695.0 9683169.0 13697210.0 17311030.0 20297746.0 22601104.0 24261394.0 25362620.0 26001172.0 26269612.0 26249596.0 26009761.0 25606088.0 25083321.0 24476709.0
18 1.0 280.13643034194615 64.89921128918289 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1135663.0 3052464.0 5797998.0 8935827.0 12047486.0 14850729.0 17203242.0 19064599.0 20455588.0 21427690.0 22043631.0 22366364.0 22453562.0 22355382.0 22114049.0 21764338.0
19 1.0 313.2043733688549 40.8679672880391 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1265371.0 3304874.0 6150109.0 9335918.0 12442897.0 15201995.0 17486829.0 19270246.0 20582274.0 21480021.0 22029168.0 22293850.0 22331834.0 22192775.0 21918098.0 21541669.0
20 1.0 352.30260320379506 -41.34097705703137 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2153283.0 5321494.0 9492304.0 13931852.0 18063750.0 21568034.0 24331850.0 26370172.0 27762090.0 28610171.0 29018031.0 29079635.0 28875325.0 28471370.0 27921149.0 27266949.0
21 1.0 287.6970831180205 -66.33309612759703 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 3532215.0 8007873.0 13452713.0 18896802.0 23697698.0 27566552.0 30456564.0 32450584.0 33684534.0 34304126.0 34443887.0 34219055.0 33724123.0 33034450.0 32208998.0 31293248.0
22 1.0 166.13257041105547 -80.03262232418437 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1604294.0 4172758.0 7720676.0 11644881.0 15418026.0 18714778.0 21393748.0 23437094.0 24895092.0 25847863.0 26382684.0 26582153.0 26518989.0 26254529.0 25839097.0 25313202.0
23 1.0 280.99050346312396 -35.712245793430355 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 5207525.0 10895243.0 17301129.0 23323425.0 28357344.0 32208882.000000004 34923770.0 36655637.0 37588415.0 37897880.0 37736093.0 37227658.0 36471355.0 35543803.0 34503505.0 33394578.000000004
24 1.0 42.57879331281596 -42.818733136857915 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1348035.0 3562022.0 6671153.0 10161312.0 13564730.0 16580957.999999998 19069673.0 21001957.0 22412796.0 23367090.0 23938850.0 24199912.0 24214644.0 24038097.0 23715979.0 23285482.0
25 1.0 230.3715676779086 -7.894697975913658 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1980848.0 4802439.0 8490744.0 12418524.0 16092716.0 19235022.0 21741870.0 23619340.0 24930133.0 25759124.0 26193891.0 26315070.0 26192489.0 25884404.0 25438242.0 24891961.0
26 1.0 51.607183467256704 32.990640398582485 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 3219569.0 7370680.0 12473244.0 17622536.0 22204325.0 25931619.0 28746670.0 30717538.0 31966012.0 32626026.000000004 32822991.0 32665408.0 32242956.0 31627647.0 30876180.0 30032555.0
27 1.0 340.0808101378502 35.21258021499429 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1296472.0 3421055.0 6404996.0 9758154.0 13033622.0 15943155.0 18350864.0 20227263.0 21604234.0 22542685.0 23112654.0 23382453.0 23413523.0 23258583.0 22961530.0 22558185.0
28 1.0 187.8653958300258 -38.96660761521 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1206420.0 3251214.0 6184501.0 9536378.0 12855100.0 15836541.0 18328604.0 20289709.0 21744337.0 22749727.0 23374760.0 23688074.0 23752202.0 23621268.0 23340623.0 22947452.0
29 1.0 149.2782983965885 -21.61314793797831 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1233211.0 3216636.0 5988528.0 9101020.0 12146616.0 14861061.0 17117921.0 18887645.0 20197160.0 21100610.0 21661172.0 21941010.0 21996403.0 21875915.0 21620194.0 21262566.0
0 1.0 95.24002035766571 -57.39282688735745 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1194870.0 3173696.0 5974744.0 9145363.0 12264176.0 15053872.0 17379363.0 19206735.0 20561584.0 21498499.0 22081985.0 22375849.0 22438025.0 22318583.0 22059472.0 21695107.0
1 1.0 278.724128196318 51.93819221517336 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1129953.0 3005692.0 5669931.0 8697280.0 11687180.0 14372847.0 16621787.999999998 18398180.0 19723749.0 20648768.0 21233719.0 21538971.0 21619659.0 21523651.0 21291200.0 20955431.0
2 1.0 164.21411959795748 -79.76734624201674 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1586726.0 4133344.0 7656472.0 11558240.0 15314032.0 18599083.0 21271397.0 23312105.0 24770435.0 25725611.0 26264204.0 26468285.0 26410195.0 26151005.0 25740859.0 25220147.0
3 1.0 204.63622159271347 35.459503510497726 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1059758.0 2897999.0 5575706.0 8676812.0 11785116.0 14610636.0 17000950.0 18907012.0 20343569.0 21358439.0 22012462.0 22367878.0 22482354.0 22406427.0 22182878.0 21847091.0
4 1.0 6.764328157087851 50.1651712693986 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1565025.0 4087812.9999999995 7585172.0 11464170.0 15202468.0 18475617.0 21140955.0 23178610.0 24636821.0 25593963.0 26135937.0 26344309.0 26291048.0 26036962.0 25632007.0 25116448.0
5 1.0 222.34877894731574 49.93336113277556 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1065891.0 2901605.0 5564473.0 8638950.0 11713646.0 14503995.0 16861643.0 18739866.0 20154316.0 21152787.0 21795588.0 22144209.0 22255521.0 22179314.0 21957713.0 21625550.0
6 1.0 220.3544601800717 -43.303938417836115 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2316586.0 5591870.0 9831258.0 14294514.0 18416787.0 21892393.0 24619409.0 26619592.0 27975640.0 28791705.0 29171839.0 29209854.0 28985679.0 28565084.0 28000959.0 27335142.0
7 1.0 222.0962388749125 -22.713635172138936 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2010892.0000000002 4921414.0 8748672.0 12836537.0 16664556.999999998 19937605.0 22545368.0 24493837.0 25849056.0 26700532.0 27140549.0 27253962.0 27114128.0 26782136.0 26307617.0 25730211.0
8 1.0 339.7493082652647 15.76793433535002 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1485899.0 3827006.0 7042011.0 10590993.0 14006082.0 16998857.0 19442897.0 21320582.0 22674620.0 23574565.0 24096865.0 24314358.0 24291558.0 24083194.0 23734427.0 23281819.0
9 1.0 245.45530767725404 -40.892057563595934 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 3773522.0 8326938.0 13747746.0 19089172.0 23750793.0 27477207.0 30240699.0 32131928.000000004 33287833.0 33851775.0 33954667.0 33707976.0 33202787.0 32511586.0 31691015.0 30784735.0
10 1.0 129.42284420656296 -23.246496140780025 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1540832.0 3822162.0 6872918.0 10185565.0 13340266.0 16086566.999999998 18319730.0 20030497.0 21261527.0 22077951.0 22550075.0 22744366.0 22719491.0 22525150.0 22202348.0 21784306.0
11 1.0 157.33150336776293 -54.530229566584865 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1128311.0 3043982.0 5797833.0 8954011.0 12090790.0 14921715.0 17301030.0 19186134.0 20596765.0 21584147.0 22211233.0 22541444.0 22633013.0 22536661.0 22295130.0 21943643.0
12 1.0 251.14723053381536 -7.225940923918671 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 3066288.0 6804414.0 11304229.0 15795625.0 19773843.0 23009982.0 25462981.0 27193398.0 28304734.0 28909907.0 29114613.0 29010556.0 28673870.0 28166030.0 27535742.0 26821064.0
13 1.0 21.68116978653714 -81.96978577425946 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1801537.0 4611087.0 8428561.0 12592566.0 16547090.0 19962137.0 22704183.0 24767437.0 26214047.0 27134100.0 27622570.0 27767705.0 27646220.0 27322194.0 26847773.0 26264637.0
14 1.0 240.03601756044037 53.96325922271123 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1065824.0 2887794.0 5519678.0 8549272.0 11572537.0 14311882.0 16623693.0 18463673.0 19848192.0 20824712.0 21452673.0 21792491.0 21899951.0 21823843.0 21605421.0 21278782.0
15 1.0 241.4296330625374 -76.1478395424061 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2438364.0 5910470.0 10401501.0 15114702.0 19447346.0 23078676.0 25907046.0 27961925.0 29335974.0 30142890.0 30494790.0 30491842.0 30218770.0 29744847.0 29125454.0 28404163.0
16 1.0 75.73772198658273 3.3903267896746883 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 3407034.0 7478907.0 12314153.0 17078452.0 21244676.0 24588151.0 27083158.0 28807552.0 29880042.0 30425477.0 30558324.0 30376445.0 29960152.0 29373647.0 28667346.0 27880313.0
17 1.0 46.41346715574719 -34.7741820818647 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1381521.0 3624565.0 6754722.0 10251760.0 13648964.0 16650072.999999998 19119149.0 21030631.0 22421647.0 23358250.0 23914920.0 24163543.0 24168311.0 23983992.0 23655978.0 23221152.0
18 1.0 113.55420633270619 13.957730789647584 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 4259897.0 8970774.0 14328228.0 19417534.0 23721673.0 27061631.0 29460466.0 31035492.0 31933406.0 32297297.999999996 32252690.0 31903602.0 31333338.0 30607138.0 29775302.0 28876144.0
19 1.0 130.93587753934415 82.69800135001651 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2110806.0 5237221.0 9371342.0 13788075.0 17911561.0 21418402.0 24191622.0 26242832.0 27648817.0 28510747.0 28931486.0 29004663.0 28810531.0 28415407.0 27872783.0 27225084.0
20 1.0 205.27083735043666 26.20264400208069 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1032645.0 2831345.0 5458483.0 8508003.0 11570927.0 14360706.0 16725556.999999998 18615520.0 20043790.0 21056516.0 21713017.0 22074251.0 22196860.0 22130585.0 21917607.0 21592865.0
21 1.0 157.89654484643532 -83.63476156401164 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1660204.0 4298227.0 7924869.0 11919964.0 15747484.0 19080395.0 21779360.0 23829919.0 25285758.0 26229899.0 26751885.0 26935992.0 26856138.0 26574491.0 26141934.0 25599341.0
22 1.0 355.8145817013214 -12.527560888548976 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1639148.0 4219286.0 7750332.0 11629806.0 15341736.0 18573100.0 21191302.0 23183225.0 24600798.0 25523915.0 26038671.0 26226123.0 26157425.0 25892491.0 25480425.0 24960735.0
23 1.0 36.736131869290105 1.803033417285036 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1772515.0 4501533.0 8189925.000000001 12202224.0 16009061.0 19297669.0 21941875.0 23936435.0 25340413.0 26239390.0 26723683.0 26877341.0 26773566.0 26473621.0 26027473.0 25475147.0
24 1.0 75.19563219414049 6.511949046621353 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 3585929.0 7821889.0 12817849.0 17711453.0 21967109.0 25363072.0 27880926.0 29606352.0 30664807.0 31186404.0 31289477.0 31074626.0 30624037.0 30003164.0 29263228.0 28443791.0
25 1.0 58.07142643859865 32.65065190869082 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 3624514.0 8106411.0 13498896.0 18850378.0 23544723.0 27312648.0 30117674.0 32046062.0 33233147.000000004 33822197.0 33944730.0 33713057.0 33219121.0 32536178.999999996 31721523.0 30819346.0
26 1.0 235.11899716754343 -40.032702408282105 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 3132799.0 7137307.0 12055031.0 17024585.0 21458948.0 25080641.0 27830260.0 29769233.0 31011526.0 31683893.0 31905855.0 31781381.0 31396809.0 30821760.0 30111271.0 29308222.0
27 1.0 91.18497691432157 -66.80509821606236 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1237217.0 3297891.0 6221748.0 9535245.0 12795552.0 15710656.0 18138240.0 20042689.0 21451167.0 22421382.0 23021432.0 23318590.0 23373860.0 23239895.0 22960745.0 22572491.0
28 1.0 167.87187822827028 -19.31837822152302 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1065521.0 2881894.0 5503161.0 8519020.0 11527823.0 14253809.0 16554409.0 18385723.0 19764092.0 20736719.0 21362683.0 21702024.0 21810174.0 21735622.0 21519371.0 21195319.0
29 1.0 87.99321312057698 82.1530301032708 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2231288.0 5490055.0 9764393.0 14300643.0 18511054.0 22072052.0 24871904.0 26928849.0 28325778.0 29168799.0 29564497.0 29609177.0 29384959.0 28959417.0 28386871.0 27710266.0
0 1.0 57.2290501123871 -56.31643948484795 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1294372.0 3433050.0 6449777.0 9850209.0 13179296.0 16141409.0 18595831.0 20510741.0 21917472.0 22877434.0 23461684.0 23739721.0 23774145.0 23618717.0 23318228.0 22909237.0
1 1.0 39.73505081914985 72.71711188708267 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2263045.0 5568042.0 9898507.0 14488020.0 18741193.0 22332063.0 25149708.0 27214529.0 28611847.0 29449944.0 29837161.0 29871137.0 29634964.0 29196904.0 28611748.0 27922752.0
2 1.0 236.27865220749842 7.885071013918747 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1669807.0 4139717.0 7438569.0 11014444.0 14412201.0 17361718.0 19751501.0 21573594.0 22876000.0 23730637.0 24214586.0 24400399.0 24351883.0 24122920.0 23757833.0 23292424.0
3 1.0 49.74586248550097 -7.755944103762147 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1898053.0 4707574.0 8432317.0 12429351.0 16183280.0 19399760.0 21967268.0 23889718.0 25230806.0 26077730.0 26520685.0 26642723.0 26515704.0 26199501.0 25742784.0 25184443.0
4 1.0 70.76965020481926 68.76745384138013 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 3026031.0 7055414.0 12085302.0 17217818.0 21823749.0 25597723.0 28467877.0 30493547.0 31791986.0 32495289.0 32728561.0 32600768.000000004 32202379.0 31606278.0 30869989.0 30038253.0
5 1.0 132.74106143794708 -7.451286881654539 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2100205.0 4915341.0 8489089.0 12216574.0 15649719.0 18549879.0 20838827.0 22534852.0 23703816.0 24428546.0 24792079.0 24869689.0 24725937.0 24414338.0 23978271.0 23452340.0
6 1.0 295.55756274525663 40.350174590077785 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1289253.0 3332091.0 6159257.0 9307801.0 12366733.0 15075419.0 17313397.0 19056760.0 20336771.0 21210507.0 21742932.0 21997167.0 22029895.0 21889744.0 21617223.0 21245420.0
7 1.0 34.956459285502056 -18.17544209344163 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1472703.0 3849955.0 7152542.0 10826090.0 14379072.0 17503363.0 20060754.0 22028749.0 23449737.0 24395420.0 24945433.0 25175992.0 25154750.0 24939155.0 24576624.0 24105540.0
8 1.0 301.6601666995694 72.7279907221724 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1259769.0 3366604.0 6363687.0 9766045.0 13116976.0 16113921.999999998 18608795.0 20564138.0 22007771.0 22999339.0 23609335.0 23907417.0 23956728.0 23811731.0 23517943.0 23112608.0
9 1.0 34.59542684182671 34.20450363442093 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2290130.0 5609175.0 9941310.0 14520204.0 18755232.0 22325414.0 25123273.0 27171028.0 28554651.0 29382395.0 29762239.0 29791341.0 29552303.0 29112950.0 28527696.0 27839497.0
10 1.0 351.5254074048225 35.931969765093015 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1328977.0 3519041.0 6601450.0 10068330.0 13455021.0 16461545.999999998 18946638.0 20879955.0 22295075.0 23255720.0 23834994.0 24104078.0 24126891.0 23958191.0 23643508.0 23219933.0
11 1.0 168.71443259317257 -31.010327719718596 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1049254.0 2851948.0 5464300.0 8479161.0 11494199.0 14231236.0 16545151.0 18390065.0 19781044.0 20764614.0 21399598.0 21746044.0 21859543.0 21788809.0 21575089.0 21252517.0
12 1.0 351.6339917485214 46.22015569264005 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1342932.0 3558616.0 6679746.0 10192506.0 13625605.0 16674133.000000002 19194103.0 21154250.0 22588390.0 23561105.0 24146608.0 24417212.0 24437876.0 24264258.0 23942633.0 23510695.0
13 1.0 217.74438710821656 24.490989980485438 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1061776.0 2884162.0 5523993.0 8569379.0 11613572.0 14375609.0 16709209.000000002 18568448.0 19968949.0 20958026.0 21595314.0 21941594.0 22053076.0 21978969.0 21760914.0 21433345.0
14 1.0 266.1348885833886 -46.79635079165228 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 4633630.0 9939885.0 16071186.0 21959257.0 26975959.0 30888243.0 33707176.0 35561623.0 36619923.0 37049026.0 36996623.0 36585664.0 35914831.0 35061454.0 34085122.0 33031153.000000004
15 1.0 14.107605211555443 -61.103011952653844 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1732479.0 4462068.0 8192354.0 12280088.0 16177579.000000002 19555733.0 22278252.0 24335445.0 25785722.0 26716069.0 27219078.0 27381253.0 27278078.0 26972783.0 26516948.0 25951888.0
16 1.0 101.81050652750744 53.35046541311971 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 4457076.0 9646715.0 15694984.0 21542935.0 26554591.0 30484808.0 33334263.0 35224566.0 36319574.0 36783738.0 36763526.0 36381429.0 35736095.0 34905047.0 33948164.0 32911090.0
