idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 8118.999999999999 24979.0 52136.0 86109.0 122384.0 157240.0 188309.0 214442.0 235352.0 251280.0 262736.0 270336.0 274706.0 276429.0 276021.0 273927.0
1 1.0 257.468171894071 49.328519885754986 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7265.0 23184.0 49593.0 83334.0 119930.0 155521.0 187559.0 214737.0 236660.0 253502.99999999997 265747.0 273998.0 278888.0 281013.0 280902.0 279017.0
2 1.0 216.99481538579178 -30.033872634844457 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 10744.0 32598.000000000004 67115.0 109443.0 153740.0 195440.0 231819.0 261709.00000000003 284984.0 302119.0 313867.0 321063.0 324521.0 324974.0 323055.0 319299.0
3 1.0 196.15794587888288 -75.40174980216058 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5875.0 19340.0 42330.0 72396.0 105652.0 138562.0 168668.0 194616.0 215901.0 232572.0 244991.0 253666.99999999997 259152.0 261980.0 262637.0 261548.99999999997
4 1.0 152.5157277620057 -16.69658914551468 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 31701.0 75083.0 130596.99999999999 188798.0 242602.0 288191.0 324273.0 351094.0 369659.0 381251.0 387166.0 388581.0 386506.0 381783.0 375092.0 366978.0
5 1.0 232.5218807039962 -48.19785440923031 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5796.0 19004.0 41518.0 70955.0 103538.0 135821.0 165400.0 190942.0 211941.0 228433.0 240763.0 249420.0 254940.99999999997 257845.0 258606.0 257641.99999999997
6 1.0 157.5313960545693 -66.15222574356306 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7448.0 23836.0 51051.0 85811.0 123472.0 160039.0 192886.0 220680.0 243030.0 260133.99999999997 272501.0 280766.0 285587.0 287582.0 287298.0 285210.0
7 1.0 321.03828028154874 -80.38310727837145 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5872.0 18923.0 40857.0 69251.0 100454.0 131208.0 159274.0 183436.0 203253.0 218783.0 230369.0 238485.0 243640.0 246328.0 246998.0 246043.0
8 1.0 346.91859378037054 40.60698555790418 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 20782.0 55074.0 103432.0 157927.0 211253.0 258662.0 297899.0 328460.0 350854.0 366077.0 375275.0 379569.0 379968.0 377336.0 372393.0 365726.0
9 1.0 138.03894677727996 -87.94305744749441 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5640.0 18565.0 40647.0 69554.0 101571.0 133306.0 162391.0 187512.0 208171.0 224402.0 236543.0 245075.0 250525.0 253403.0 254174.99999999997 253251.0
10 1.0 285.02101370975925 48.70453473049972 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 8167.000000000001 25419.0 53429.0 88636.0 126332.0 162601.0 194942.0 222134.0 243869.0 260396.00000000003 272249.0 280077.0 284535.0 286238.0 285725.0 283462.0
11 1.0 190.40217111104562 -63.549603827932486 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7390.0 23722.0 50907.0 85686.0 123408.0 160065.0 193010.0 220900.0 243336.0 260511.0 272934.0 281242.0 286093.0 288107.0 287835.0 285751.0
12 1.0 204.49604199381562 -75.68602513438397 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5751.0 18954.0 41527.0 71085.0 103823.0 136264.0 165981.0 191634.0 212712.0 229256.0 241612.0 250278.99999999997 255794.00000000003 258682.00000000003 259419.99999999997 258429.00000000003
13 1.0 333.214789785358 -73.87145383705104 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6572.0 20602.0 43663.0 73032.0 104907.0 136007.0 164147.0 188185.0 207751.0 222958.0 234192.0 241951.0 246762.0 249130.0 249506.0 248286.0
14 1.0 25.5729809512393 30.968605323704594 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 15629.0 44410.0 87317.0 137627.0 188367.0 234608.0 273736.0 304895.0 328317.0 344794.0 355340.0 360992.0 362706.0 361320.0 357540.0 351947.0
15 1.0 31.366547892554657 -45.83390222648794 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 11034.0 32308.999999999996 65171.00000000001 104986.0 146400.0 185298.0 219242.0 247191.0 269039.0 285216.0 296406.0 303370.0 306847.0 307510.0 305940.0 302632.0
16 1.0 7.278623078517259 -14.302895997582283 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 34438.0 82259.0 143770.0 208384.0 268098.0 318585.0 358392.0 387805.0 407974.0 420360.0 426433.0 427524.0 424770.0 419116.0 411323.0 401997.0
17 1.0 299.74314439725765 10.326382438305046 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 14349.0 37750.0 70987.0 108974.0 146846.0 181277.0 210534.0 234059.0 252018.00000000003 264954.0 273563.0 278562.0 280618.0 280324.0 278183.0 274616.0
18 1.0 280.13643034194615 64.89921128918289 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 7468.0 23760.0 50709.0 85056.0 122229.0 158309.0 190724.0 218167.0 240255.0 257180.00000000003 269438.0 277656.0 282475.0 284503.0 284280.0 282271.0
19 1.0 313.2043733688549 40.8679672880391 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 14341.0 39837.0 77464.0 121497.0 166041.0 206894.0 241778.0 269886.0 291343.0 306770.0 316992.0 322875.0 325227.0 324768.0 322110.0 317763.0
20 1.0 352.30260320379506 -41.34097705703137 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 20515.0 51357.0 93161.0 139186.0 183638.0 222907.0 255352.00000000003 280672.0 299326.0 312131.0 320010.0 323863.0 324500.0 322616.0 318793.0 313508.0
21 1.0 287.6970831180205 -66.33309612759703 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5714.0 18134.0 38799.0 65395.99999999999 94533.0 123212.0 149384.0 171937.0 190470.0 205038.0 215953.0 223650.0 228596.0 231245.0 232009.0 231251.0
22 1.0 166.13257041105547 -80.03262232418437 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 5831.0 19224.0 42116.0 72073.0 105226.0 138048.0 168083.0 193979.0 215229.0 231879.0 244289.0 252966.00000000003 258459.0 261299.99999999997 261975.0 260907.99999999997
23 1.0 280.99050346312396 -35.712245793430355 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6059.0 18479.0 38534.0 63826.99999999999 91149.0 117769.0 141876.0 162525.0 179404.0 192604.0 202437.0 209317.0 213681.0 215947.0 216497.0 215664.0
24 1.0 42.57879331281596 -42.818733136857915 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 9138.0 28014.0 58251.0 95854.0 135752.0 173829.0 207518.0 235618.0 257882.0 274631.0 286470.0 294108.0 298252.0 299553.0 298585.0 295834.0
25 1.0 230.3715676779086 -7.894697975913658 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 8874.0 27712.0 58278.0 96585.0 137418.0 176490.0 211105.0 239991.0 262871.0 280070.0 292209.0 300020.0 304235.0 305528.0 304490.0 301625.0
26 1.0 51.607183467256704 32.990640398582485 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 6857.0 22079.0 47563.0 80372.0 116189.0 151220.0 182917.0 209938.0 231846.0 248775.0 261170.0 269614.0 274719.0 277066.0 277179.0 275511.0
27 1.0 340.0808101378502 35.21258021499429 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 24121.0 61639.0 112972.0 169559.0 223993.0 271705.0 310682.0 340638.0 362247.0 376611.0 384945.0 388411.0 388037.0 384696.0 379110.0 371864.0
28 1.0 187.8653958300258 -38.96660761521 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 17604.0 48475.0 93423.0 145272.0 196942.0 243585.0 282727.0 313648.0 336680.0 352691.0 362742.0 367898.0 369134.0 367295.0 363094.0 357112.0
29 1.0 149.2782983965885 -21.61314793797831 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 27546.0 66741.0 118066.0 172919.0 224492.0 268892.0 304615.0 331670.0 350861.0 363317.0 370222.0 372677.0 371642.0 367928.0 362196.0 354980.0
