idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 5583.0 16782.0 34394.0 55962.0 78539.0 99816.0 118413.0 133727.0 145689.0 154528.0 160623.0 164393.0 166249.0 166563.0 165657.0 163803.0
1 1.0 257.468171894071 49.328519885754986 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 1883.0 6696.0 15483.0 27595.0 41584.0 55953.0 69549.0 81653.0 91916.0 100253.0 106744.0 111558.0 114903.0 116995.0 118038.0 118221.0
2 1.0 216.99481538579178 -30.033872634844457 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2083.0 7364.0 16941.0 30054.0 45100.0 60455.0 74889.0 87651.0 98390.0 107040.0 113703.0 118576.0 121892.0 123887.0 124785.0 124787.0
3 1.0 196.15794587888288 -75.40174980216058 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2966.0 9987.0 22152.0 38199.0 56036.0 73734.0 89942.0 103912.0 115364.0 124320.0 130977.00000000001 135613.0 138526.0 140008.0 140323.0 139701.0
4 1.0 152.5157277620057 -16.69658914551468 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4350.0 12660.0 25578.0 41415.0 58138.0 74121.0 88342.0 100316.0 109927.0 117286.0 122621.0 126206.00000000001 128318.99999999999 129220.0 129139.0 128278.0
5 1.0 232.5218807039962 -48.19785440923031 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3459.0 11248.0 24373.0 41339.0 59910.0 78111.0 94606.0 108688.0 120121.0 128971.0 135464.0 139902.0 142600.0 143862.0 143957.0 143124.0
6 1.0 157.5313960545693 -66.15222574356306 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 1971.0 6989.0 16124.0 28678.0 43139.0 57954.0 71935.0 84346.0 94838.0 103331.0 109915.0 114769.0 118112.0 120170.0 121157.0 121265.0
7 1.0 321.03828028154874 -80.38310727837145 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 6441.0 18842.0 37901.0 60839.0 84517.0 106568.0 125629.99999999999 141156.0 153136.0 161859.0 167743.0 171246.0 172800.0 172797.0 171570.0 169400.0
8 1.0 346.91859378037054 40.60698555790418 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2030.9999999999998 7023.0 15934.0 28021.0 41816.0 55857.0 69046.0 80716.0 90558.0 98512.0 104670.0 109206.0 112327.0 114247.0 115164.0 115259.0
9 1.0 138.03894677727996 -87.94305744749441 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3805.0 12282.0 26437.0 44577.0 64274.0 83426.0 100646.0 115226.0 126957.99999999999 135942.0 142440.0 146788.0 149329.0 150387.0 150249.0 149165.0
10 1.0 285.02101370975925 48.70453473049972 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 1793.0 6328.0 14570.0 25904.0 38986.0 52430.0 65167.0 76529.0 86190.0 94066.0 100226.0 104825.0 108052.0 110106.0 111176.0 111435.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2223.0 7800.0 17842.0 31507.0 47104.0 62945.0 77766.0 90810.0 101736.0 110488.0 117187.0 122044.0 125306.0 127219.0 128016.99999999999 127907.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3208.0 10659.0 23418.0 40096.0 58496.0 76637.0 93156.0 107315.0 118855.0 127821.99999999999 134434.0 138984.0 141786.0 143140.0 143319.0 142557.0
13 1.0 333.214789785358 -73.87145383705104 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 8109.0 22729.0 44389.0 69738.0 95319.0 118678.0 138503.0 154351.0 166325.0 174807.0 180298.0 183309.0 184320.0 183749.0 181952.0 179221.0
14 1.0 25.5729809512393 30.968605323704594 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2095.0 7365.0 16883.0 29878.0 44762.0 59932.0 74180.0 86771.0 97366.0 105899.0 112475.0 117286.0 120563.0 122538.0 123432.0 123442.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4159.0 13159.0 27951.0 46693.0 66865.0 86342.0 103748.0 118402.0 130125.99999999999 139043.0 145438.0 149661.0 152065.0 152981.0 152702.0 151481.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 5582.0 16260.0 32728.0 52692.0 73496.0 93086.0 110235.0 124409.0 135542.0 143835.0 149622.0 153278.0 155170.0 155632.0 154957.0 153391.0
17 1.0 299.74314439725765 10.326382438305046 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 5668.0 15577.0 30233.0 47540.0 65282.99999999999 81824.0 96220.0 108086.0 117401.0 124351.0 129220.0 132319.0 133951.0 134392.0 133882.0 132623.0
18 1.0 280.13643034194615 64.89921128918289 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2001.0000000000002 7078.0 16303.000000000002 28963.0 43528.0 58434.0 72487.0 84952.0 95480.0 103992.0 110583.0 115435.0 118769.0 120813.0 121781.0 121868.0
19 1.0 313.2043733688549 40.8679672880391 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2068.0 7024.0 15760.0 27509.0 40845.0 54368.0 67040.0 78235.0 87669.0 95289.0 101190.0 105539.0 108535.0 110382.0 111270.0 111371.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 11785.0 30517.0 56447.0 85290.0 113245.0 137910.0 158188.0 173881.0 185295.0 192975.0 197530.0 199553.0 199569.0 198028.0 195305.0 191703.0
