idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 3184.0 10201.0 21939.0 37077.0 53662.0 69962.0 84799.0 97538.0 107957.0 116095.0 122140.0 126347.99999999999 128993.0 130337.00000000001 130619.00000000001 130048.0
11 1.0 190.40217111104562 -63.549603827932486 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2985.0 9651.0 20920.0 35586.0 51783.0 67814.0 82502.0 95192.0 105637.0 113854.0 120011.0 124351.0 127135.0 128619.00000000001 129038.00000000001 128597.99999999999
12 1.0 204.49604199381562 -75.68602513438397 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2661.0 8820.0 19453.0 33520.0 49255.0 64993.99999999999 79546.0 92223.0 102743.0 111091.0 117412.0 121930.0 124896.0 126559.0 127147.00000000001 126866.0
13 1.0 333.214789785358 -73.87145383705104 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 3811.0 11968.0 25372.0 42415.0 60857.0 78778.0 94911.0 108606.0 119665.0 128176.00000000001 134376.0 138569.0 141069.0 142175.0 142152.0 141232.0
14 1.0 25.5729809512393 30.968605323704594 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 8334.0 22721.0 43594.0 67690.0 91788.0 113662.0 132154.0 146900.0 158020.0 165888.0 170973.0 173754.0 174676.0 174126.0 172433.0 169871.0
15 1.0 31.366547892554657 -45.83390222648794 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 8917.0 24270.0 46490.0 72073.0 97577.0 120642.0 140054.0 155450.0 166978.0 175052.0 180184.0 182891.0 183648.0 182870.0 180907.0 178047.0
16 1.0 7.278623078517259 -14.302895997582283 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 18031.0 43129.0 75351.0 109088.0 140138.0 166265.0 186749.0 201781.0 211990.0 218159.0 221067.0 221412.0 219791.0 216693.0 212512.0 207561.0
17 1.0 299.74314439725765 10.326382438305046 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 3658.0 11100.0 23028.0 37963.0 53975.0 69458.0 83368.0 95181.0 104744.0 112135.0 117557.0 121265.0 123525.0 124586.0 124673.0 123981.0
18 1.0 280.13643034194615 64.89921128918289 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 3458.0 11056.0 23718.0 39983.0 57726.0 75085.0 90810.0 104240.0 115156.0 123620.0 129846.99999999999 134120.0 136738.0 137986.0 138121.0 137367.0
19 1.0 313.2043733688549 40.8679672880391 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 3849.0 11731.0 24381.0 40205.0 57137.0 73464.0 88085.0 100455.0 110423.0 118085.0 123665.0 127440.0 129694.0 130696.0 130683.0 129861.0
20 1.0 352.30260320379506 -41.34097705703137 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 11604.0 29463.0 53833.0 80707.0 106622.0 129430.99999999999 148171.0 162683.0 173263.0 180410.0 184684.0 186624.0 186711.0 185357.0 182903.0 179627.0
21 1.0 287.6970831180205 -66.33309612759703 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 3042.0 9884.0 21487.0 36613.0 53327.0 69867.0 85009.0 98075.0 108810.0 117235.0 123528.0 127941.0 130749.0 132218.0 132592.0 132084.0
22 1.0 166.13257041105547 -80.03262232418437 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2667.0 8836.0 19485.0 33571.0 49325.0 65082.0 79649.0 92340.0 102870.0 111227.0 117555.0 122078.0 125049.0 126715.0 127306.0 127026.0
23 1.0 280.99050346312396 -35.712245793430355 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2874.0 9317.0 20239.0 34489.0 50261.0 65908.0 80275.0 92718.0 102985.0 111085.0 117179.0 121496.0 124291.0 125812.0 126286.00000000001 125914.0
24 1.0 42.57879331281596 -42.818733136857915 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 7770.0 21789.0 42591.0 66983.0 91653.0 114234.0 133450.0 148858.0 160543.0 168862.0 174290.0 177317.0 178400.0 177943.0 176289.0 173722.0
25 1.0 230.3715676779086 -7.894697975913658 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 6545.0 18821.0 37468.0 59755.0 82664.0 103946.0 122318.0 137271.0 148806.0 157204.0 162871.0 166244.0 167742.0 167738.0 166554.0 164460.0
26 1.0 51.607183467256704 32.990640398582485 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 5110.0 15482.0 31916.0 52169.0 73492.0 93698.0 111455.0 126164.0 137729.0 146347.0 152361.0 156157.0 158120.0 158599.0 157898.0 156276.0
27 1.0 340.0808101378502 35.21258021499429 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 6620.0 18178.0 35147.0 54992.0 75111.0 93641.0 109557.0 122482.0 132450.0 139718.0 144641.0 147593.0 148932.0 148975.0 147997.0 146226.0
28 1.0 187.8653958300258 -38.96660761521 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 6127.0 17137.0 33597.0 53130.0 73180.0 91848.0 108047.0 121334.0 131695.0 139351.0 144636.0 147914.0 149538.0 149825.0 149050.0 147447.0
29 1.0 149.2782983965885 -21.61314793797831 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 6820.0 18272.0 34785.0 53874.0 73080.0 90678.0 105742.0 117944.0 127337.0 134175.0 138798.0 141562.0 142805.0 142827.0 141886.0 140197.0
0 1.0 95.24002035766571 -57.39282688735745 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2825.0 9262.0 20271.0 34727.0 50801.0 66800.0 81527.0 94307.0 104869.0 113215.0 119502.0 123964.0 126860.0 128444.0 128951.00000000001 128586.0
1 1.0 278.724128196318 51.93819221517336 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 3268.0 10483.0 22557.0 38126.0 55175.0 71919.0 87145.0 100203.0 110866.0 119180.0 125341.00000000001 129615.00000000001 132284.0 133621.0 133871.0 133249.0
2 1.0 164.21411959795748 -79.76734624201674 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2666.0 8831.0 19473.0 33548.0 49289.0 65032.99999999999 79588.0 92268.0 102790.0 111140.0 117463.0 121982.0 124951.0 126616.0 127206.99999999999 126927.00000000001
3 1.0 204.63622159271347 35.459503510497726 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 13052.0 33412.0 61253.0 91884.0 121263.0 146916.0 167774.0 183707.0 195104.0 202583.0 206814.0 208436.0 208009.0 206007.0 202821.0 198766.0
4 1.0 6.764328157087851 50.1651712693986 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 5277.0 15510.0 31370.000000000004 50647.0 70762.0 89719.0 106324.0 120055.0 130844.99999999999 138890.0 144511.0 148069.0 149921.0 150390.0 149757.0 148262.0
5 1.0 222.34877894731574 49.93336113277556 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 7413.0 21119.0 41687.0 65979.0 90664.0 113336.0 132677.0 148221.0 160032.0 168464.0 173987.0 177092.0 178238.0 177831.0 176216.0 173679.0
6 1.0 220.3544601800717 -43.303938417836115 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 3903.0 12141.0 25582.0 42590.0 60932.0 78712.0 94691.0 108236.0 119163.0 127563.00000000001 133676.0 137802.0 140256.0 141331.0 141292.0 140365.0
7 1.0 222.0962388749125 -22.713635172138936 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 6310.0 18068.0 35911.0 57258.0 79250.0 99741.0 117496.0 132013.0 143274.0 151533.0 157168.0 160590.0 162197.0 162342.0 161336.0 159435.0
8 1.0 339.7493082652647 15.76793433535002 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 10391.0 26134.0 47480.0 70942.0 93545.0 113451.0 129842.99999999999 142586.0 151933.0 158311.0 162197.0 164052.0 164289.0 163262.0 161264.0 158536.0
9 1.0 245.45530767725404 -40.892057563595934 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2904.0 9544.0 20917.0 35856.0 52461.0 68971.0 84145.0 97286.0 108118.0 116649.0 123048.0 127561.00000000001 130458.99999999999 132009.0 132452.0 132003.0
10 1.0 129.42284420656296 -23.246496140780025 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 4031.0 11978.0 24503.0 39987.0 56426.0 72193.0 86260.0 98127.0 107670.0 114991.0 120311.0 123900.0 126031.0 126961.99999999999 126920.0 126103.0
11 1.0 157.33150336776293 -54.530229566584865 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 3318.0 10393.0 22043.0 36921.0 53117.0 68968.0 83356.0 95687.0 105758.0 113618.0 119453.0 123512.0 126061.0 127353.0 127620.00000000001 127062.00000000001
12 1.0 251.14723053381536 -7.225940923918671 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 3432.0 11054.0 23846.0 40365.0 58452.0 76193.0 92289.0 106049.0 117238.0 125914.0 132293.0 136666.0 139340.0 140607.0 140733.0 139948.0
13 1.0 21.68116978653714 -81.96978577425946 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 3253.0 10528.0 22807.0 38739.0 56260.0 73518.0 89241.0 102739.0 113765.0 122359.0 128722.0 133128.0 135870.0 137231.0 137467.0 136802.0
14 1.0 240.03601756044037 53.96325922271123 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 5056.0 15436.0 31975.000000000004 52432.0 74018.0 94502.0 112517.0 127443.0 139179.0 147923.0 154020.0 157865.0 159848.0 160324.0 159605.0 157951.0
15 1.0 241.4296330625374 -76.1478395424061 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2674.0 8879.0 19609.0 33815.0 49715.0 65623.0 80332.0 93146.0 103776.0 112209.0 118590.0 123147.0 126135.0 127804.0 128388.0 128093.00000000001
16 1.0 75.73772198658273 3.3903267896746883 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 3761.0 11953.0 25523.0 42854.0 61657.0 79951.0 96427.0 110410.0 121694.0 130367.00000000001 136674.0 140926.0 143448.0 144546.0 144492.0 143525.0
17 1.0 46.41346715574719 -34.7741820818647 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 8116.999999999999 22654.0 44115.0 69167.0 94397.0 117399.0 136894.0 152457.0 164197.0 172498.0 177854.0 180773.0 181726.0 181127.0 179324.0 176607.0
18 1.0 113.55420633270619 13.957730789647584 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 4074.9999999999995 12321.0 25459.0 41797.0 59192.0 75893.0 90786.0 103333.0 113399.0 121095.0 126661.0 130385.0 132565.0 133474.0 133358.0 132428.0
19 1.0 130.93587753934415 82.69800135001651 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 4086.0 12842.0 27186.0 45338.0 64874.0 83746.0 100627.0 114859.0 126262.00000000001 134954.0 141206.0 145352.0 147733.0 148669.0 148442.0 147296.0
20 1.0 205.27083735043666 26.20264400208069 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 14549.0 36524.0 66043.0 98072.0 128435.0 154670.0 175779.0 191719.0 202954.0 210163.0 214059.0 215313.0 214506.0 212126.0 208573.0 204167.0
21 1.0 157.89654484643532 -83.63476156401164 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2702.0 8946.0 19719.0 33959.0 49874.0 65780.0 80473.0 93263.0 103864.0 112267.0 118620.0 123151.0 126116.0 127764.99999999999 128333.0 128023.0
22 1.0 355.8145817013214 -12.527560888548976 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17345.0 41276.0 71862.0 103784.0 133095.0 157715.0 176989.0 191114.0 200692.0 206465.0 209167.0 209458.0 207898.0 204949.0 200981.0 196288.0
23 1.0 36.736131869290105 1.803033417285036 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 11704.0 30513.0 56663.0 85811.0 114076.0 139003.0 159471.0 175276.0 186737.0 194409.0 198920.0 200870.0 200798.0 199161.0 196337.0 192635.0
24 1.0 75.19563219414049 6.511949046621353 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 3789.0 12032.0 25674.0 43087.0 61964.0 80321.0 96843.0 110857.0 122160.0 130841.00000000001 137147.0 141393.0 143904.0 144988.0 144919.0 143935.0
25 1.0 58.07142643859865 32.65065190869082 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 4567.0 14121.0 29534.0 48795.0 69305.0 88931.0 106330.0 120867.0 132403.0 141096.0 147253.0 151237.0 153414.0 154119.0 153647.0 152253.0
26 1.0 235.11899716754343 -40.032702408282105 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 3323.0 10694.0 23072.0 39078.0 56634.0 73893.0 89591.0 103049.0 114029.0 122578.0 128897.00000000001 133265.0 135974.0 137307.0 137519.0 136834.0
27 1.0 91.18497691432157 -66.80509821606236 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2883.0 9462.0 20721.0 35506.0 51939.0 68285.0 83316.0 96343.0 107091.0 115566.0 121933.0 126432.99999999999 129334.0 130897.99999999999 131364.0 130944.0
28 1.0 167.87187822827028 -19.31837822152302 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 10367.0 26081.0 47408.0 70877.0 93517.0 113487.0 129958.99999999999 142793.0 152230.0 158693.0 162657.0 164581.0 164877.0 163898.0 161939.0 159243.0
29 1.0 87.99321312057698 82.1530301032708 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 3836.0 12157.0 25896.0 43398.0 62340.0 80733.0 97265.0 111271.0 122552.0 131206.0 137481.0 141696.0 144177.0 145233.0 145138.0 144130.0
0 1.0 57.2290501123871 -56.31643948484795 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 4470.0 13828.0 28956.0 47909.0 68140.0 87545.0 104791.0 119237.0 130731.99999999999 139421.0 145603.0 149632.0 151865.0 152634.0 152230.0 150904.0
1 1.0 39.73505081914985 72.71711188708267 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 3672.0 11681.0 24955.0 41920.0 60337.0 78273.0 94443.0 108186.0 119295.0 127853.0 134096.0 138326.0 140859.0 141991.0 141991.0 141090.0
2 1.0 236.27865220749842 7.885071013918747 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 6298.0 18384.0 36943.0 59277.0 82338.0 103828.0 122419.0 137577.0 149289.0 157829.0 163605.0 167058.0 168611.0 168641.0 167475.0 165385.0
3 1.0 49.74586248550097 -7.755944103762147 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 8491.0 23599.0 45794.0 71583.0 97445.0 120925.0 140738.0 156483.0 168293.0 176580.0 181863.0 184669.0 185482.0 184728.0 182762.0 179881.0
4 1.0 70.76965020481926 68.76745384138013 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 3699.0 11779.0 25178.0 42306.0 60901.0 79007.0 95326.0 109189.0 120391.0 129013.99999999999 135298.0 139549.0 142086.0 143212.0 143195.0 142269.0
5 1.0 132.74106143794708 -7.451286881654539 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 5573.0 15536.0 30401.0 48034.0 66144.0 83033.0 97722.0 109811.0 119279.0 126318.99999999999 131224.0 134317.0 135911.0 136290.0 135699.0 134350.0
6 1.0 295.55756274525663 40.350174590077785 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 3213.0 10166.0 21684.0 36443.0 52539.0 68309.0 82630.0 94905.0 104930.0 112753.0 118559.0 122596.0 125128.99999999999 126412.0 126674.00000000001 126117.0
7 1.0 34.956459285502056 -18.17544209344163 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 12776.0 32867.0 60456.0 90904.0 120177.0 145786.0 166645.0 182606.0 194048.0 201578.0 205865.0 207540.0 207165.0 205212.0 202072.0 198059.0
8 1.0 301.6601666995694 72.7279907221724 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 3483.0 11118.0 23822.0 40117.0 57870.0 75219.0 90915.0 104306.0 115177.0 123595.0 129778.0 134010.0 136593.0 137811.0 137921.0 137146.0
9 1.0 34.59542684182671 34.20450363442093 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 6757.0 19279.0 38150.0 60559.0 83474.0 104667.0 122891.0 137671.0 149031.0 157264.0 162785.0 166035.0 167431.0 167346.0 166099.0 163957.0
10 1.0 351.5254074048225 35.931969765093015 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 7496.0 20266.0 38737.0 60076.0 81482.0 101007.0 117621.0 130980.00000000001 141164.0 148481.0 153327.0 156114.0 157227.0 157003.0 155734.0 153660.0
11 1.0 168.71443259317257 -31.010327719718596 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 7419.0 19763.0 37458.0 57808.0 78187.0 96777.0 112616.0 125382.0 135149.0 142202.0 146912.0 149664.0 150819.0 150697.0 149571.0 147670.0
12 1.0 351.6339917485214 46.22015569264005 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 5584.0 16062.0 32036.000000000004 51230.0 71095.0 89700.0 105915.0 119265.0 129712.0 137465.0 142848.0 146222.0 147937.0 148309.0 147615.0 146087.0
13 1.0 217.74438710821656 24.490989980485438 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 11507.0 30182.0 56276.0 85465.0 113844.0 138919.0 159543.0 175492.0 187075.0 194846.0 199432.0 201438.0 201404.0 199791.0 196980.0 193282.0
14 1.0 266.1348885833886 -46.79635079165228 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2662.0 8814.0 19431.0 33470.0 49168.0 64866.99999999999 79379.0 92019.0 102507.0 110829.0 117129.0 121631.0 124585.0 126240.99999999999 126825.0 126541.99999999999
15 1.0 14.107605211555443 -61.103011952653844 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 6430.0 18413.0 36586.0 58304.0 80650.0 101440.0 119424.0 134099.0 145457.0 153762.0 159404.0 162802.0 164363.0 164448.0 163371.0 161394.0
16 1.0 101.81050652750744 53.35046541311971 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 3988.0 12475.0 26335.0 43849.0 62692.0 80902.0 97209.0 110980.0 122039.0 130496.0 136606.0 140687.0 143066.0 144045.0 143898.0 142857.0
17 1.0 43.270762036740805 82.64998854634004 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 3686.0 11739.0 25094.0 42169.0 60709.0 78767.0 95047.0 108881.0 120063.0 128674.00000000001 134953.0 139204.0 141746.0 142878.0 142870.0 141955.0
18 1.0 106.61047110797217 -7.535011093192281 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 3203.0 10097.0 21487.0 36060.0 51940.0 67492.0 81614.0 93723.0 103616.0 111340.0 117078.0 121073.0 123584.0 124862.0 125133.0 124593.0
19 1.0 42.74197882352786 16.377149758263286 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 8266.0 22928.0 44458.0 69493.0 94636.0 117508.0 136860.0 152286.0 163905.0 172105.0 177383.0 180244.0 181155.0 180529.0 178710.0 175987.0
20 1.0 114.47394458183138 64.39007595483983 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 4369.0 13509.0 28271.0 46755.0 66483.0 85414.0 102251.0 116370.0 127623.99999999999 136152.0 142240.0 146231.0 148470.0 149279.0 148940.0 147697.0
21 1.0 149.13467802528118 -7.699778396305732 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 9040.0 23089.0 42450.0 64032.00000000001 85091.0 103868.0 119525.0 131867.0 141075.0 147508.0 151588.0 153732.0 154317.0 153673.0 152076.0 149754.0
22 1.0 23.09309868556237 81.3374058298925 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 3638.0 11593.0 24799.0 41696.0 60058.0 77955.0 94103.0 107837.0 118949.0 127515.99999999999 133773.0 138020.0 140571.0 141723.0 141742.0 140858.0
23 1.0 249.28996297320714 13.63520916807704 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 4172.0 13091.0 27682.0 46126.0 65952.0 85079.0 102165.0 116546.0 128047.0 136794.0 143065.0 147202.0 149554.0 150446.0 150165.0 148958.0
24 1.0 203.97652351436705 57.738081726236686 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 7856.0 22058.0 43121.0 67790.0 92700.0 115463.0 134798.0 150271.0 161975.0 170281.0 175673.0 178650.0 179674.0 179153.0 177434.0 174802.0
