idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 25.5729809512393 30.968605323704594 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 23823.0 63557.0 120071.0 184271.0 247579.0 304289.0 351590.0 388748.0 416263.0 435244.0 447005.0 452855.0 453981.0 451410.0 446002.0 438461.0
15 1.0 31.366547892554657 -45.83390222648794 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 21600.0 57168.0 107740.0 165437.0 222742.0 274554.0 318256.0 353059.0 379282.0 397816.0 409773.0 416285.0 418395.0 417021.0 412939.0 406792.0
16 1.0 7.278623078517259 -14.302895997582283 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 40229.0 97389.0 171853.0 250863.0 324489.0 387197.0 436988.0 474059.0 499729.0 515742.00000000006 523883.0 525785.0 522856.0 516267.00000000006 506968.0 495717.0
17 1.0 299.74314439725765 10.326382438305046 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 34896.0 83922.0 147516.0 214874.0 277658.0 331241.0 373951.0 405946.0 428319.0 442520.0 450035.0 452228.0 450280.0 445173.0 437710.0 428531.0
18 1.0 280.13643034194615 64.89921128918289 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 22880.0 61453.0 116608.0 179505.0 241718.0 297596.0 344324.0 381137.0 408493.0 427456.0 439306.0 445321.0 446665.0 444345.0 439208.0 431949.0
19 1.0 313.2043733688549 40.8679672880391 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 29219.0 74755.0 137044.0 205667.0 271636.0 329426.0 376616.0 412874.0 439024.0 456409.0 466500.0 470703.0 470262.0 466234.0 459490.0 450737.0
20 1.0 352.30260320379506 -41.34097705703137 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 37264.0 89298.0 156688.0 228068.0 294671.0 351616.0 397116.0 431308.0 455319.0 470660.0 478888.0 481439.0 479559.0 474291.0 466485.0 456825.0
21 1.0 287.6970831180205 -66.33309612759703 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 19256.0 50539.0 94806.0 145241.0 195396.0 240898.0 279486.0 310452.0 334034.0 350962.0 362166.0 368598.0 371145.0 370592.0 367606.0 362746.0
22 1.0 166.13257041105547 -80.03262232418437 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 14502.0 40218.0 78590.0 124232.0 171294.0 215370.0 253869.0 285687.0 310710.0 329398.0 342489.0 350809.0 355170.0 356312.0 354882.0 351432.0
23 1.0 280.99050346312396 -35.712245793430355 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 23914.0 59923.0 108680.0 162282.0 213986.0 259618.00000000003 297301.0 326707.0 348383.0 363282.0 372477.0 377009.0 377812.0 375690.0 371316.0 365241.0
24 1.0 42.57879331281596 -42.818733136857915 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 18730.0 50691.0 97130.0 151058.0 205434.0 255268.0 297851.0 332221.0 358521.0 377487.0 390110.0 397429.0 400424.0 399964.0 396795.0 391541.0
25 1.0 230.3715676779086 -7.894697975913658 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 18378.0 49833.0 95487.0 148404.0 201665.0 250407.0 292014.0 325579.0 351261.0 369790.0 382138.0 389319.0 392286.0 391885.0 388842.0 383762.0
26 1.0 51.607183467256704 32.990640398582485 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 19631.0 52858.0 100628.0 155482.0 210186.0 259791.0 301738.0 335233.0 360557.0 378548.0 390256.0 396756.0 399040.0 397981.0 394319.0 388666.0
27 1.0 340.0808101378502 35.21258021499429 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 33818.0 85006.0 153859.0 228667.0 299699.0 361187.0 410776.0 448332.0 474917.0 492089.0 501506.0 504721.0 503088.0 497749.0 489635.0 479496.0
28 1.0 187.8653958300258 -38.96660761521 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 20198.0 54130.0 102937.0 159130.0 215359.0 266528.0 309949.0 344738.0 371132.0 389957.0 402274.0 409179.0 411695.0 410722.0 407028.0 401249.0
29 1.0 149.2782983965885 -21.61314793797831 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 34192.0 82559.0 145721.0 213122.0 276459.0 330999.0 374914.0 408220.0 431896.0 447318.0 455928.0 459069.0 457916.0 453459.0 446510.0 437724.0
0 1.0 95.24002035766571 -57.39282688735745 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 14540.0 40284.0 78658.0 124258.0 171236.0 215202.0 253581.99999999997 285282.0 310197.0 328794.0 341809.0 350071.0 354388.0 355498.0 354049.0 350589.0
1 1.0 278.724128196318 51.93819221517336 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 22928.0 61248.0 115782.0 177760.0 238912.0 293736.0 339520.0 375551.0 402302.0 420830.0 432396.0 438253.0 439540.0 437245.0 432194.0 425067.0
2 1.0 164.21411959795748 -79.76734624201674 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 14477.0 40155.0 78482.0 124076.0 171094.0 215135.0 253608.0 285407.0 310417.0 329098.0 342185.0 350505.0 354868.0 356013.0 354589.0 351145.0
3 1.0 204.63622159271347 35.459503510497726 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 32308.000000000004 82322.0 150390.0 224978.0 296267.0 358306.0 408574.0 446826.0 474054.0 491786.0 501672.0 505264.99999999994 503931.0 498821.0 490879.0 480863.0
4 1.0 6.764328157087851 50.1651712693986 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 24534.0 65369.0 123314.0 188973.0 253543.00000000003 311218.0 359171.0 396705.0 424373.0 443336.0 454957.0 460583.0 461430.0 458549.0 452814.0 444943.0
5 1.0 222.34877894731574 49.93336113277556 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 25903.0 68503.0 128506.00000000001 196075.0 262161.0 320888.0 369467.0 407277.0 434959.0 453747.0 465069.0 470315.0 470737.0 467408.0 461222.0 452906.0
6 1.0 220.3544601800717 -43.303938417836115 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 15713.000000000002 43161.0 83647.0 131299.0 179967.0 225147.0 264280.0 296347.0 321334.0 339786.0 352513.0 360393.0 364274.0 364922.0 363003.0 359078.0
7 1.0 222.0962388749125 -22.713635172138936 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 17645.0 48070.0 92512.0 144343.0 196810.0 245086.0 286513.0 320111.0 345972.0 364770.0 377434.0 384947.0 388247.0 388166.0 385424.0 380623.0
8 1.0 339.7493082652647 15.76793433535002 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 45015.0 106914.0 186020.0 268623.0 344522.0 408314.0 458279.0 494899.0 519726.0 534677.0 541657.0 542375.0 538288.0 530596.0 520261.0 508049.0
9 1.0 245.45530767725404 -40.892057563595934 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 16095.000000000002 43592.0 83581.0 130103.0 177151.0 220454.0 257668.99999999997 287934.0 311329.0 328444.0 340094.0 347147.0 350425.0 350666.0 348505.0 344476.0
10 1.0 129.42284420656296 -23.246496140780025 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 27886.0 68757.0 123299.0 182593.0 239261.0 288862.0 329490.0 360915.0 383827.0 399330.0 408637.0 412906.0 413170.0 410309.0 405058.0 398013.0
11 1.0 157.33150336776293 -54.530229566584865 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 17089.0 46507.0 89567.0 139936.0 191100.0 238346.0 279044.0 312189.0 337825.0 356577.0 369325.0 377016.0 380557.0 380758.0 378320.0 373833.0
12 1.0 251.14723053381536 -7.225940923918671 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 18181.0 48701.0 92472.0 142717.0 192878.0 238462.0 277127.0 308128.0 331697.0 348573.0 359696.0 366034.0 368484.0 367839.0 364772.0 359846.0
13 1.0 21.68116978653714 -81.96978577425946 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 16240.000000000002 44309.0 85518.0 133868.0 183132.0 228775.0 268233.0 300501.0 325584.0 344051.0 356730.0 364517.0 368274.0 368778.0 366702.0 362615.0
14 1.0 240.03601756044037 53.96325922271123 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 23380.0 62642.0 118669.0 182459.0 245468.0 301986.0 349184.0 386307.0 413837.0 432865.0 444697.0 450630.0 451847.0 449370.0 444056.0 436609.0
15 1.0 241.4296330625374 -76.1478395424061 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 15310.0 41958.0 81249.0 127522.0 174833.0 218817.0 256980.0 288313.0 312787.0 330919.0 343482.0 351323.0 355263.0 356044.0 354311.0 350610.0
16 1.0 75.73772198658273 3.3903267896746883 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 17411.0 46623.0 88577.0 136841.0 185153.0 229194.0 266686.0 296877.0 319953.0 336596.0 347691.0 354151.0 356833.0 356496.0 353786.0 349244.0
17 1.0 46.41346715574719 -34.7741820818647 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 18184.0 49463.0 95127.0 148357.0 202199.0 251682.00000000003 294075.0 328382.0 354712.0 373772.0 386529.0 394006.0 397170.0 396883.0 393886.0 388798.0
18 1.0 113.55420633270619 13.957730789647584 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 32533.0 77565.0 135652.0 197008.0 254156.0 302966.0 341957.0 371276.0 391901.0 405128.0 412287.0 414601.0 413127.0 408754.0 402203.0 394056.0
19 1.0 130.93587753934415 82.69800135001651 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 25093.0 66023.0 123453.0 187991.0 251066.99999999997 307137.0 353579.0 389809.0 416430.0 434604.0 445673.0 450950.0 451618.0 448690.0 443014.0 435279.0
20 1.0 205.27083735043666 26.20264400208069 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 32042.0 81735.0 149449.0 223736.0 294811.0 356728.0 406952.0 445218.0 472498.0 490308.0 500285.0 503974.99999999994 502739.00000000006 497724.0 489871.0 479940.0
21 1.0 157.89654484643532 -83.63476156401164 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 14659.0 40578.0 79188.0 125049.0 172279.0 216465.0 255023.99999999997 286860.0 311873.0 330531.0 343580.0 351853.0 356163.0 357253.0 355773.0 352276.0
22 1.0 355.8145817013214 -12.527560888548976 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 47278.0 111188.0 192165.0 276191.0 353017.0 417313.0 467466.0 504050.0 528693.0 543365.0 550007.0 550358.0 545892.0 537818.0 527110.0 514537.0
23 1.0 36.736131869290105 1.803033417285036 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 21992.0 58910.0 111768.0 172240.0 232308.0 286528.0 332123.0 368276.0 395355.0 414333.0 426409.0 432790.0 434592.0 432783.0 428183.0 421468.0
24 1.0 75.19563219414049 6.511949046621353 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 17643.0 47178.0 89525.0 138166.0 186787.0 231046.0 268671.0 298921.0 322001.0 338609.0 349640.0 356021.0 358614.0 358182.0 355378.0 350743.0
25 1.0 58.07142643859865 32.65065190869082 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 19388.0 52060.0 98926.0 152656.0 206176.0 254668.99999999997 295656.0 328379.0 353121.0 370706.0 382163.0 388537.0 390797.0 389794.0 386247.0 380754.0
26 1.0 235.11899716754343 -40.032702408282105 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 15709.0 42899.0 82751.0 129402.99999999999 176828.0 220677.0 258523.99999999997 289436.0 313446.0 331115.0 343246.0 350701.0 354304.0 354801.0 352832.0 348940.0
27 1.0 91.18497691432157 -66.80509821606236 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 14439.0 40112.0 78488.0 124199.0 171387.0 215625.0 254300.00000000003 286288.0 311463.0 330282.0 343479.0 351883.0 356304.0 357488.0 356084.0 352648.0
28 1.0 167.87187822827028 -19.31837822152302 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 35418.0 86257.0 153077.0 224652.0 292039.0 350091.0 396797.0 432145.0 457179.0 473378.0 482295.0 485377.0 483890.0 478896.0 471269.0 461711.0
29 1.0 87.99321312057698 82.1530301032708 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 24123.0 63815.0 119795.0 182967.0 244930.0 300195.0 346121.0 382079.0 408614.0 426841.0 438060.0 443551.0 444474.0 441825.0 436438.0 428995.0
0 1.0 57.2290501123871 -56.31643948484795 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 15831.999999999998 43603.0 84739.0 133340.0 183131.0 229466.0 269669.0 302651.0 328368.0 347365.0 360465.0 368569.0 372551.0 373201.0 371205.0 367146.0
1 1.0 39.73505081914985 72.71711188708267 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 22465.0 60121.0 113813.0 174937.0 235341.0 289581.0 334954.0 370729.0 397354.0 415856.0 427472.0 433431.0 434858.0 432726.0 427851.0 420907.0
2 1.0 236.27865220749842 7.885071013918747 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 19488.0 52623.0 100431.0 155515.0 210624.0 260753.0 303277.0 337344.0 363201.0 381661.0 393766.0 400586.0 403120.0 402247.0 398713.0 393139.0
3 1.0 49.74586248550097 -7.755944103762147 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 18120.0 49282.0 94709.0 147582.0 200996.0 250037.99999999997 292025.0 325990.0 352050.0 370914.0 383542.0 390946.0 394083.0 393807.0 390847.0 385818.0
4 1.0 70.76965020481926 68.76745384138013 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 23084.0 61060.0 114658.0 175215.0 234711.0 287887.0 332189.0 366987.0 392776.0 410602.0 421695.0 427271.0 428435.0 426140.0 421185.0 414225.0
5 1.0 132.74106143794708 -7.451286881654539 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 37599.0 88317.0 152754.0 219972.0 281897.0 334243.0 375616.0 406347.0 427618.0 440911.0 447713.0 449368.0 447032.0 441662.0 434035.0 424772.0
6 1.0 295.55756274525663 40.350174590077785 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 26089.0 67754.0 125558.0 189976.0 252529.0 307841.0 353438.0 388844.0 414720.0 432258.0 442806.0 447672.0 448026.0 444871.0 439039.0 431208.0
7 1.0 34.956459285502056 -18.17544209344163 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 22846.0 60639.0 114339.0 175440.0 235883.0 290257.0 335846.0 371887.0 398793.0 417567.0 429426.0 435593.0 437188.0 435186.0 430406.0 423525.0
8 1.0 301.6601666995694 72.7279907221724 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 22980.0 61756.0 117234.0 180529.0 243157.0 299424.0 346488.0 383572.0 411133.0 430242.0 442186.0 448252.0 449611.0 447280.0 442110.0 434801.0
9 1.0 34.59542684182671 34.20450363442093 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 21605.0 58108.0 110491.0 170496.0 230148.0 284027.0 329365.0 365340.0 392315.0 411249.0 423328.0 429751.0 431620.0 429898.0 425397.0 418788.0
10 1.0 351.5254074048225 35.931969765093015 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 31909.0 81370.0 148738.0 222616.0 293283.0 354835.0 404762.0 442803.0 469929.0 487645.0 497577.0 501260.99999999994 500048.99999999994 495081.0 487290.0 477433.0
11 1.0 168.71443259317257 -31.010327719718596 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 27482.0 69687.0 127356.0 191111.0 252792.00000000003 307278.0 352227.0 387199.0 412838.0 430296.0 440882.0 445862.0 446379.0 443412.0 437777.0 430142.0
12 1.0 351.6339917485214 46.22015569264005 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 27552.0 72125.0 134301.0 203775.0 271278.0 330907.0 379946.0 417877.0 445437.0 463940.0 474875.0 479676.0 479627.0 475821.0 469165.0 460395.0
13 1.0 217.74438710821656 24.490989980485438 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 25993.0 68575.0 128458.99999999999 195836.0 261707.00000000003 320233.0 368646.0 406334.0 433932.0 452672.0 463973.0 469219.0 469657.0 466355.0 460202.0 451924.0
14 1.0 266.1348885833886 -46.79635079165228 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 18485.0 48615.0 91286.0 139905.0 188240.0 232074.0 269232.0 299039.0 321731.0 338017.0 348794.0 354980.0 357431.0 356901.0 354033.0 349363.0
15 1.0 14.107605211555443 -61.103011952653844 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 21958.0 57385.0 107253.0 163769.0 219652.0 270034.0 312454.0 346200.0 371615.0 389578.0 401171.0 407490.0 409545.0 408222.0 404271.0 398313.0
16 1.0 101.81050652750744 53.35046541311971 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 27169.0 68676.0 124998.0 186790.0 246099.0 298068.0 340584.0 373361.0 397131.0 413075.0 422494.0 426629.0 426583.0 423293.0 417534.0 409939.0
17 1.0 43.270762036740805 82.64998854634004 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 23264.0 62037.0 117121.0 179634.0 241234.0 296392.0 342396.0 378548.0 405341.0 423852.0 435359.0 441127.0 442307.0 439894.0 434721.0 427470.0
18 1.0 106.61047110797217 -7.535011093192281 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 23936.0 59982.0 108812.0 162526.0 214374.0 260172.0 298026.0 327597.0 349425.0 364457.0 373764.0 378387.0 379262.0 377194.0 372859.0 366808.0
19 1.0 42.74197882352786 16.377149758263286 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 20093.0 54248.0 103545.0 160356.0 217190.0 268862.0 312652.0 347680.0 374202.0 393069.0 405365.0 412204.0 414625.0 413539.0 409721.0 403815.0
20 1.0 114.47394458183138 64.39007595483983 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 28165.0 71517.0 130508.99999999999 195310.0 257521.99999999997 312007.0 356531.0 390797.0 415579.0 432131.0 441830.0 445987.0 445765.0 442152.0 435965.0 427867.0
21 1.0 149.13467802528118 -7.699778396305732 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 43407.0 101106.0 173681.0 248684.0 317151.0 374483.0 419316.0 452185.0 474518.0 488041.0 494450.0 495262.0 491767.0 485029.0 475902.0 465068.0
22 1.0 23.09309868556237 81.3374058298925 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 22972.0 61444.0 116249.0 178573.0 240086.0 295244.0 341307.0 377552.0 404455.0 423079.0 434694.0 440563.0 441833.0 439499.0 434393.0 427201.0
23 1.0 249.28996297320714 13.63520916807704 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 19565.0 52544.0 99843.0 154055.0 208036.0 256925.0 298225.0 331175.0 356067.0 373737.0 385224.0 391588.0 393807.0 392739.0 389112.0 383527.0
24 1.0 203.97652351436705 57.738081726236686 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 29454.0 76099.0 140396.0 211577.0 280215.0 340445.0 389662.0 427473.0 454719.0 472795.0 483243.0 487537.0 486982.0 482687.0 475567.0 466362.0
25 1.0 95.54021673820034 73.5918693142929 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 24854.0 65013.0 121102.0 183942.0 245237.0 299660.0 344707.0 379840.0 405658.0 423292.0 434047.0 439192.0 439870.0 437063.0 431590.0 424118.0
26 1.0 188.36929924801188 56.7942873783424 -0.92060260095749 0.6192853317270212 0.296043097127432 -0.18691801823992277 -0.009488936009191613 0.022803033931811215 33165.0 83575.0 151547.0 225541.0 295924.0 356950.0 406253.0 443668.0 470222.0 487445.0 496970.0 500330.99999999994 498868.0 493710.0 485784.0 475832.0
