idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 1888.0 6541.0 14860.0 26158.0 39065.0 52213.0 64572.00000000001 75517.0 84755.0 92226.0 98017.0 102289.0 105235.0 107054.0 107932.0 108037.0
1 1.0 257.468171894071 49.328519885754986 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 3921.0 12466.0 26545.0 44402.0 63625.0 82178.0 98746.0 112681.0 123814.0 132267.0 138316.0 142295.0 144544.0 145378.0 145079.0 143885.0
2 1.0 216.99481538579178 -30.033872634844457 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 5115.0 15001.0 30323.0 48961.0 68430.0 86797.0 102900.0 116230.0 126714.0 134538.0 140011.0 143483.0 145297.0 145767.0 145165.0 143725.0
3 1.0 196.15794587888288 -75.40174980216058 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2260.0 7611.0 16946.0 29380.0 43360.0 57409.0 70454.0 81870.0 91392.0 98994.0 104796.0 108988.0 111791.0 113422.0 114082.0 113954.0
4 1.0 152.5157277620057 -16.69658914551468 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 3149.0 10169.0 21954.0 37167.0 53823.0 70167.0 85008.0 97714.0 108068.0 116119.0 122064.0 126166.0 128704.00000000001 129947.0 130134.0 129477.00000000001
5 1.0 232.5218807039962 -48.19785440923031 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 5492.0 15500.0 30583.0 48592.0 67172.0 84549.0 99690.0 112162.0 121933.0 129197.0 134253.0 137437.0 139071.0 139449.0 138828.0 137425.0
6 1.0 157.5313960545693 -66.15222574356306 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2146.0 7402.0 16744.0 29349.0 43653.0 58125.0 71631.0 83498.0 93429.0 101382.0 107469.0 111885.0 114853.0 116598.0 117331.0 117238.0
7 1.0 321.03828028154874 -80.38310727837145 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2186.0 7306.0 16202.000000000002 28028.0 41320.0 54684.0 67108.0 78001.0 87109.0 94403.0 99993.0 104058.0 106801.0 108427.0 109127.0 109072.0
8 1.0 346.91859378037054 40.60698555790418 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2110.0 7355.0 16753.0 29505.0 44031.0 58766.0 72544.0 84667.0 94821.0 102957.0 109189.0 113711.0 116751.0 118541.0 119293.0 119201.0
9 1.0 138.03894677727996 -87.94305744749441 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2057.0 7029.0 15817.000000000002 27641.0 41046.0 54613.0 67290.0 78452.0 87819.0 95348.0 101141.0 105372.0 108249.0 109978.0 110754.0 110751.0
10 1.0 285.02101370975925 48.70453473049972 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 3976.9999999999995 12562.0 26647.0 44465.0 63614.00000000001 82077.0 98553.0 112406.0 123471.0 131871.0 137881.0 141833.0 144066.0 144892.0 144592.0 143402.0
11 1.0 190.40217111104562 -63.549603827932486 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2348.0 7913.0 17616.0 30527.0 45021.0 59559.0 73031.0 84795.0 94579.0 102366.0 108285.0 112538.0 115355.0 116965.0 117578.0 117382.0
12 1.0 204.49604199381562 -75.68602513438397 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2321.0 7761.0 17201.0 29724.0 43762.0 57835.0 70876.0 82271.0 91759.0 99322.0 105082.0 109236.0 112002.0 113599.0 114230.0 114076.0
13 1.0 333.214789785358 -73.87145383705104 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 2191.0 7297.0 16147.000000000002 27894.0 41084.0 54338.0 66657.0 77456.0 86484.0 93717.0 99261.0 103294.0 106019.0 107637.0 108338.0 108289.0
14 1.0 25.5729809512393 30.968605323704594 0.07858463753453084 -1.1700317816291819 -0.3215849597542322 -0.0598567808201649 -0.2856112784797103 0.06241282759709656 3305.0 10576.0 22694.0 38255.0 55221.0 71812.0 86833.0 99655.0 110072.0 118144.0 124078.0 128146.00000000001 130634.0 131814.0 131934.0 131205.0
