idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1438021236.0 2979703664.0 4700985142.0 6308449732.0 7644553148.0 8661292793.0 9373525689.0 9823810812.0 10062010484.0 10135326800.0 10084364595.0 9942266329.0 9735228661.0 9483521468.0 9202589117.0 8904055004.0
1 1.0 257.468171894071 49.328519885754986 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1438334419.0 2980185011.0 4701616527.0 6309213120.0 7645410262.0 8662177745.0 9374354407.0 9824496155.0 10062474749.0 10135508882.0 10084222312.0 9941775509.0 9734380528.0 9482319416.0 9201045543.0 8902188525.0
2 1.0 216.99481538579178 -30.033872634844457 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1440020774.0 2982782123.0 4704483958.0 6311789536.0 7647494921.0 8663899452.0 9376019887.0 9826449617.0 10065011420.0 10138838430.0 10088464719.0 9946973430.0 9740517471.0 9489337890.0 9208862535.0 8910707539.0
3 1.0 196.15794587888288 -75.40174980216058 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1438662091.0 2980496528.0 4701786593.0 6309263947.0 7645468670.0 8662392531.0 9374841553.0 9825320300.0 10063653270.0 10137024798.0 10086037878.0 9943843117.0 9736650228.0 9484743516.0 9203581050.0 8904798164.0
4 1.0 152.5157277620057 -16.69658914551468 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1440285481.0 2983173312.0 4705198495.0 6312976658.0 7649098855.0 8665666359.0 9377591444.0 9827460406.0 10065153978.0 10137892864.0 10086302629.0 9943547304.0 9735844008.0 9483480440.0 9201915353.0 8902782905.0
5 1.0 232.5218807039962 -48.19785440923031 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1439867585.0 2982350129.0 4703914367.0 6311208062.0 7646861340.0 8663024594.0 9374653034.0 9824357668.0 10062023667.0 10134860285.0 10083472107.0 9940998333.0 9733631420.0 9481636973.0 9200455315.0 8901706108.0
6 1.0 157.5313960545693 -66.15222574356306 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1438661287.0 2980312801.0 4701185263.0 6308082600.0 7643702444.0 8660178316.0 9372392706.0 9822862359.0 10061381918.0 10135086906.0 10084528762.0 9942812643.0 9736112400.0 9484686390.0 9203975425.0 8905604519.0
7 1.0 321.03828028154874 -80.38310727837145 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1437193705.0 2978268135.0 4699037258.0 6306141554.0 7642025139.0 8658652497.0 9370847796.0 9821143743.0 10059383596.0 10132756368.0 10081858255.0 9939826214.0 9732853521.0 9481208077.0 9200333185.0 8901851770.0
8 1.0 346.91859378037054 40.60698555790418 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1439992283.0 2982555071.0 4704163740.0 6311591171.0 7647610173.0 8664430757.0 9376976586.0 9827773696.0 10066608487.0 10140602768.0 10090295689.0 9948784319.0 9742238951.0 9490918142.0 9210265570.0 8911910751.0
9 1.0 138.03894677727996 -87.94305744749441 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1438518246.0 2981206049.0 4704036259.0 6313385727.0 7651465865.0 8670071262.0 9383925081.0 9835518780.0 10074698092.0 10148681798.0 10098109782.0 9956167203.0 9749094236.0 9497201225.0 9215968119.0 8917048439.0
10 1.0 285.02101370975925 48.70453473049972 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1437648481.0 2979067702.0 4700277580.0 6307972212.0 7644578491.0 8661976908.0 9374889605.0 9825767797.0 10064408519.0 10137987782.0 10087112843.0 9944945777.0 9737711013.0 9485708186.0 9204409741.0 8905463617.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1439677458.0 2982000064.0 4703426603.0 6310695170.0 7646479922.0 8662917775.0 9374918000.0 9825039257.0 10063122704.0 10136346749.0 10085297665.0 9943106145.0 9735962957.0 9484136308.0 9203071541.0 8904394459.0
