idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 21.68116978653714 -81.96978577425946 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 118891.0 302515.0 559046.0 850575.0 1141185.0 1406087.0 1632050.0 1814540.0 1954493.0 2055801.0000000002 2123613.0 2163331.0 2180056.0 2178337.0 2162086.0 2134586.0
14 1.0 240.03601756044037 53.96325922271123 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 185269.0 453009.0 807530.0 1190170.0 1553125.0 1868161.0 2123655.0 2318809.0 2458688.0 2550873.0 2603505.0 2624260.0 2619905.0 2596167.0 2557766.0 2508525.0
15 1.0 241.4296330625374 -76.1478395424061 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 128132.0 315796.0 570148.0 852594.0 1129167.0 1377740.0 1587324.0 1754855.0 1882043.0 1973038.0 2032938.0000000002 2066922.0 2079794.9999999998 2075797.0 2058547.0 2031067.9999999998
16 1.0 75.73772198658273 3.3903267896746883 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 159366.0 363545.0 618600.0 882722.0 1125737.0 1331774.0 1495659.0 1618610.0 1705010.0 1760398.0 1790361.0 1800005.0 1793744.0 1775268.0 1747593.0 1713150.0
17 1.0 46.41346715574719 -34.7741820818647 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 99463.0 253054.0 467362.0 711033.0 954639.0 1177899.0 1369877.0 1526635.0 1648661.0 1738867.0 1801242.0 1840044.0 1859348.0 1862829.0 1853679.0 1834609.0
18 1.0 113.55420633270619 13.957730789647584 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 293226.0 631755.0 1028508.9999999999 1416711.0 1755277.0 2027212.0 2231012.0 2373105.0 2462986.0 2510555.0 2524864.0 2513652.0 2483279.0 2438848.0 2384383.0 2323015.0
19 1.0 130.93587753934415 82.69800135001651 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 245775.0 579300.0 1005023.9999999999 1450609.0 1861822.0 2209450.0 2483696.0 2686555.0 2825885.0 2911669.0 2953952.0 2961852.0 2943193.0 2904457.0 2850890.0 2786672.0
20 1.0 205.27083735043666 26.20264400208069 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 150999.0 373696.0 673990.0 1004416.9999999999 1324277.0 1607985.0 1843632.0 2028715.0 2166176.0 2261576.0 2321350.0 2351829.0 2358766.0 2347148.0 2321172.0 2284299.0
21 1.0 157.89654484643532 -83.63476156401164 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 105281.0 271037.0 505598.0 775224.0 1046859.0 1297002.0 1512596.0 1688665.0 1825467.0 1926178.0 1995305.0 2037707.0000000002 2058056.9999999998 2060573.0000000002 2048916.9999999998 2026189.0
22 1.0 355.8145817013214 -12.527560888548976 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 196227.0 478604.0 852616.0 1256643.0 1640123.0 1972979.0 2242709.0 2448356.0 2595256.0 2691474.0 2745691.0 2766105.0 2759943.0 2733318.0 2691265.0 2637854.0
23 1.0 36.736131869290105 1.803033417285036 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 123709.0 302970.0 541996.0 802660.0 1053297.0 1274596.0 1457950.0 1601905.0 1709020.0 1783728.0 1831030.0 1855788.0 1862398.0 1854656.0 1835759.0 1808341.0
24 1.0 75.19563219414049 6.511949046621353 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 165630.0 375654.0 636378.0 904901.0 1150730.0 1358140.0 1522274.0 1644680.0 1730016.0 1784025.0 1812444.0 1820475.0 1812598.0 1792543.0 1763354.0 1727474.0
25 1.0 58.07142643859865 32.65065190869082 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 185202.0 424294.0 722809.0 1030883.9999999999 1312799.0 1550118.0 1737216.0 1876003.0 1972017.0 2032031.0 2062761.0 2070266.9999999998 2059736.0 2035467.0000000002 2000950.0 1958973.0
26 1.0 235.11899716754343 -40.032702408282105 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 132128.0 312635.0 547002.0 798011.0 1036257.9999999999 1244522.0 1415612.0 1548829.0 1647026.0 1714644.0 1756539.0 1777369.0 1781304.0 1771926.0 1752239.0 1724712.0
27 1.0 91.18497691432157 -66.80509821606236 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 91736.0 240891.0 456464.0 708802.0 967096.0 1208400.0 1419223.0 1593770.0 1731432.0 1834636.0 1907294.0 1953829.0 1978601.0 1985615.0 1978392.0 1959943.0
28 1.0 167.87187822827028 -19.31837822152302 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 121138.0 310002.0 575062.0 877063.0 1178424.0 1453080.0 1687094.0 1875695.0 2019889.0 2123790.0 2192833.0 2232700.0 2248750.0 2245747.0 2227778.0 2198265.0
29 1.0 87.99321312057698 82.1530301032708 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 242726.0 570783.0 988736.0 1425664.0 1828613.0 2169159.0 2437836.0 2636654.0 2773324.0 2857610.0 2899326.0 2907383.0 2889422.0 2851776.0 2799577.0 2736910.0
0 1.0 57.2290501123871 -56.31643948484795 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 95556.0 248333.0 466743.0 720178.0 977799.0 1217135.0 1425270.0 1596888.0 1731708.0 1832345.0 1902800.0 1947515.0 1970835.0 1976727.0 1968669.0 1949626.0
1 1.0 39.73505081914985 72.71711188708267 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 225154.0 531589.0 923679.0 1335206.0 1716253.0 2039683.0000000002 2296133.0 2487106.0 2619563.0 2702499.0 2745038.0 2755509.0 2741090.0 2707752.0 2660350.0 2602763.0
2 1.0 236.27865220749842 7.885071013918747 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 139472.0 333882.0 587127.0 857770.0 1113198.0 1334645.0 1514643.0 1652921.0 1753042.0 1820191.0 1859892.0 1877347.0 1877152.0 1863210.0 1838754.0 1806420.0
3 1.0 49.74586248550097 -7.755944103762147 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 113353.0 277655.0 497219.0 737338.0 968929.0 1174052.0 1344554.0 1478889.0 1579274.0 1649707.0 1694754.0 1718885.0 1726152.0 1720065.0 1703582.0 1679142.0
4 1.0 70.76965020481926 68.76745384138013 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 246923.0 568043.0 969368.0 1383050.0 1760470.0 2076654.0 2324166.0 2505862.0 2629532.0 2704598.0 2740356.0 2745150.0 2726090.0 2689038.0 2638726.0 2578915.0
5 1.0 132.74106143794708 -7.451286881654539 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 214187.0 491982.0 842457.0 1209015.0 1549550.0 1840967.0 2074911.0000000002 2252138.0 2378121.0 2460215.0 2506050.0 2522710.0 2516395.0 2492334.0 2454833.0 2407382.0
6 1.0 295.55756274525663 40.350174590077785 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 219420.0 523949.0 917595.0 1333916.0 1721695.0 2052460.0 2315903.0 2512996.0 2650492.0 2737370.0 2782843.0 2795374.0 2782286.0 2749684.0 2702543.0 2644846.0
7 1.0 34.956459285502056 -18.17544209344163 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 111292.0 278625.0 507685.99999999994 763692.0 1015679.9999999999 1243334.0 1436420.0 1591900.0 1711087.0 1797544.0 1855733.0 1890232.0 1905318.0 1904788.0 1891899.0 1869390.0
8 1.0 301.6601666995694 72.7279907221724 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 208064.0 507551.0 902529.0 1326734.0 1726722.0 2071421.0 2348530.0 2557828.0 2705513.0 2800442.0 2851946.0 2868725.0 2858378.0 2827286.0 2780668.0 2722722.0
9 1.0 34.59542684182671 34.20450363442093 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 165789.0 395687.0 693672.0 1010378.0 1307430.0 1563114.0 1769140.0 1925670.0 2037296.0 2110410.0 2151709.0 2167428.0 2163026.0 2143104.0 2111443.0 2071100.0
10 1.0 351.5254074048225 35.931969765093015 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 191780.0 469356.0 837173.0 1234267.0 1610856.0 1937510.0 2202118.0 2403870.0 2548070.0 2642653.0 2696129.0 2716517.0 2710881.0 2685192.0 2644370.0 2592391.0
11 1.0 168.71443259317257 -31.010327719718596 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 103048.0 267269.0 501537.0 772656.0 1047326.9999999999 1301440.0 1521309.0 1701486.0 1841938.0 1945701.0 2017249.0 2061475.0000000002 2083114.0000000002 2086461.0 2075256.0 2052671.9999999998
12 1.0 351.6339917485214 46.22015569264005 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 193643.0 473167.0 842722.0 1240782.0 1617425.0 1943364.0 2206740.0 2406987.0 2549607.0 2642665.0 2694751.0 2713925.0 2707262.0 2680731.0 2639236.0 2586735.0
13 1.0 217.74438710821656 24.490989980485438 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 143553.0 352820.0 632572.0 938073.0 1231938.0 1491261.0 1705792.0 1873772.0 1998236.0 2084454.0 2138377.0 2165793.0 2171926.0 2161285.0 2137656.0 2104156.0
14 1.0 266.1348885833886 -46.79635079165228 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 209073.0 464103.0 774225.0 1088529.0 1372497.0 1609319.0 1794650.0 1931206.0 2024962.0 2082892.0000000002 2111777.0 2117677.0 2105747.0 2080247.0 2044628.0 2001647.0000000002
15 1.0 14.107605211555443 -61.103011952653844 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 133608.0 337676.0 620172.0 938223.0 1252241.0 1535622.0 1774747.0 1965513.0 2109654.0 2211927.0 2278285.0 2314807.0 2327139.0 2320251.0 2298372.0 2265017.0
16 1.0 101.81050652750744 53.35046541311971 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 302126.0 661591.0 1090078.0 1515348.0 1890978.0 2196358.0 2428148.0 2592238.0 2698361.0 2757047.0 2778125.0 2770117.0 2740103.0 2693812.0 2635792.0 2569608.0
17 1.0 43.270762036740805 82.64998854634004 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 230824.0 548026.0 955753.0 1384956.0 1783069.0 2121277.0 2389484.0 2589110.0 2727394.0 2813758.0 2857787.0 2868236.0 2852652.0 2817308.0 2767301.0 2706702.0
18 1.0 106.61047110797217 -7.535011093192281 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 197678.0 444551.0 749274.0 1062332.0 1348863.0 1590955.0 1783079.0 1926985.0 2027968.0 2092582.0000000002 2127384.0 2138347.0 2130625.0 2108532.0 2075594.9999999998 2034660.9999999998
