idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 25.5729809512393 30.968605323704594 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 20451.0 46929.0 79688.0 113036.0 143032.0 167766.0 186773.0 200402.0 209369.0 214488.0 216539.0 216207.0 214066.0 210583.0 206130.0 201000.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 3335.0 10376.0 21901.0 36554.0 52458.0 67996.0 82088.0 94163.0 104031.0 111742.0 117478.0 121481.0 124009.0 125309.0 125605.0 125092.00000000001
16 1.0 7.278623078517259 -14.302895997582283 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 8123.0 21337.0 40054.0 61384.0 82586.0 101804.0 118083.0 131127.0 141044.0 148147.0 152835.0 155511.0 156554.0 156293.0 155011.0 152945.0
17 1.0 299.74314439725765 10.326382438305046 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 4261.0 13413.0 28430.0 47465.0 67983.0 87835.0 105621.0 120642.0 132701.0 141914.0 148562.0 152991.0 155560.0 156601.0 156413.0 155251.0
18 1.0 280.13643034194615 64.89921128918289 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 4501.0 14169.0 29999.0 50000.0 71475.0 92162.0 110607.0 126100.99999999999 138461.0 147833.0 154525.0 158912.0 161374.0 162264.0 161895.0 160533.0
19 1.0 313.2043733688549 40.8679672880391 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 7948.999999999999 22851.0 45305.0 71854.0 98817.0 123543.0 144591.0 161456.0 174225.0 183294.0 189187.0 192448.0 193581.0 193033.0 191181.0 188336.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 4124.0 12738.0 26678.0 44199.0 62992.00000000001 81132.0 97375.0 111104.0 122149.0 130618.00000000001 136763.0 140895.0 143334.0 144380.0 144301.0 143327.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 6669.0 19596.0 39500.0 63470.0 88216.0 111260.0 131175.0 147393.0 159905.0 169012.0 175154.0 178809.0 180430.0 180424.0 179141.0 176874.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 9040.0 25353.0 49422.0 77433.0 105520.0 130993.0 152453.0 169467.0 182192.0 191083.0 196713.0 199657.0 200449.0 199549.0 197346.0 194161.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 5520.0 16377.0 33314.0 53983.0 75606.0 96018.0 113915.0 128724.0 140365.0 149047.0 155114.0 158957.0 160959.0 161469.0 160791.0 159184.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 3156.0 9831.0 20782.0 34743.0 49937.0 64824.00000000001 78367.0 90010.0 99562.0 107060.0 112671.0 116622.0 119155.0 120504.0 120882.0 120476.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 9821.0 24152.0 43305.0 64198.00000000001 84260.0 101922.0 116492.0 127863.0 136255.0 142038.0 145626.0 147418.0 147773.0 146998.0 145352.0 143045.0
26 1.0 51.607183467256704 32.990640398582485 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 14132.0 33768.0 59188.0 86148.0 111367.0 133007.0 150382.0 163526.0 172846.0 178898.0 182257.0 183459.0 182968.0 181176.0 178403.0 174908.0
27 1.0 340.0808101378502 35.21258021499429 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 15494.0 38976.0 70559.0 104839.0 137334.0 165399.0 187965.0 204989.0 216973.0 224645.0 228775.0 230079.0 229181.0 226607.0 222781.0 218047.0
28 1.0 187.8653958300258 -38.96660761521 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 21065.0 49283.0 84836.0 121553.0 154987.0 182867.0 204538.0 220288.0 230847.0 237085.0 239852.0 239904.0 237881.0 234307.0 229602.0 224098.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 9437.0 25735.0 49360.0 76584.0 103737.0 128300.0 148975.0 165372.0 177650.0 186248.0 191710.0 194590.0 195393.0 194561.0 192468.0 189420.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 3890.0 12413.0 26589.0 44755.0 64517.00000000001 83791.0 101187.0 115982.0 127950.00000000001 137172.0 143900.0 148460.0 151190.0 152411.0 152411.0 151440.0
1 1.0 278.724128196318 51.93819221517336 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 3747.0 12007.0 25801.0 43542.0 62906.0 81850.0 99000.0 113631.0 125505.0 134690.0 141426.0 146025.0 148817.0 150115.0 150201.0 149322.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 9030.0 25330.0 49387.0 77386.0 105465.0 130933.0 152390.0 169402.0 182126.0 191018.0 196648.0 199595.0 200388.0 199490.0 197289.0 194105.0
3 1.0 204.63622159271347 35.459503510497726 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 3303.0 10129.0 21206.0 35227.0 50416.0 65247.0 78701.0 90242.0 99687.0 107082.0 112599.0 116464.0 118923.0 120208.0 120531.0 120080.0
4 1.0 6.764328157087851 50.1651712693986 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19247.0 46189.0 80946.0 117503.0 151288.0 179828.0 202290.0 218839.0 230136.0 237017.0 240322.0 240812.0 239135.0 235828.0 231324.0 225966.0
5 1.0 222.34877894731574 49.93336113277556 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 2652.0 8594.0 18678.0 31869.0 46524.0 61128.0 74610.0 86359.0 96127.0 103907.0 109830.0 114102.0 116948.0 118594.0 119248.0 119095.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 18652.0 43820.0 75717.0 108860.0 139238.0 164754.0 184760.0 199462.0 209480.0 215572.0 218490.0 218909.0 217403.0 214449.0 210426.0 205640.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 15924.0 37091.0 63752.0 91354.0 116604.0 137801.0 154431.0 166678.0 175059.0 180201.0 182721.0 183174.0 182032.0 179684.0 176445.0 172563.0
8 1.0 339.7493082652647 15.76793433535002 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 12775.0 32852.0 60467.0 91029.0 120522.0 146443.0 167674.0 184036.0 195879.0 203789.0 208422.0 210402.0 210288.0 208553.0 205589.0 201715.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 12358.0 30864.0 55798.0 83058.0 109187.0 132081.0 150825.0 165295.0 175811.0 182886.0 187089.0 188961.0 188985.0 187574.0 185067.0 181744.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 5054.0 15622.0 32637.0 53846.0 76361.0 97834.0 116804.0 132591.0 145063.0 154407.0 160973.0 165167.0 167395.0 168027.0 167388.0 165754.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 13391.0 34831.0 64498.0 97388.0 129093.99999999999 156875.0 179521.0 196857.0 209287.0 217469.0 222127.0 223951.0 223548.0 221436.0 218036.0 213691.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 5892.0 16124.0 31186.0 48894.0 66973.0 83761.0 98318.0 110269.0 119611.0 126542.99999999999 131362.0 134388.0 135933.0 136277.0 135665.0 134302.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 5165.0 15921.000000000002 33190.0 54665.0 77415.0 99072.0 118169.0 134034.0 146540.0 155886.0 162431.0 166589.0 168769.0 169346.0 168649.0 166956.0
14 1.0 240.03601756044037 53.96325922271123 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 2708.0 8843.0 19313.0 33066.0 48389.0 63693.0 77845.0 90195.0 100473.0 108665.0 114906.0 119408.0 122408.0 124142.0 124828.0 124661.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 9807.0 26902.0 51694.0 80204.0 108540.0 134061.0 155430.0 172273.0 184786.0 193453.0 198862.0 201599.0 202200.0 201127.0 198769.0 195446.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 4119.0 12015.0 24321.0 39443.0 55452.0 70791.0 84480.0 96043.0 105361.0 112532.0 117768.0 121327.0 123470.0 124446.0 124473.0 123742.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 3278.0 10017.0 20908.0 34651.0 49499.0 63963.99999999999 77062.0 88277.0 97441.0 104605.0 109938.0 113666.0 116028.0 117252.0 117545.0 117088.0
18 1.0 113.55420633270619 13.957730789647584 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 2979.0 9819.0 21538.0 36927.0 54024.0 71019.0 86641.0 100175.0 111341.0 120146.0 126763.99999999999 131446.0 134470.0 136106.0 136604.0 136183.0
19 1.0 130.93587753934415 82.69800135001651 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 5206.0 15990.0 33262.0 54708.0 77406.0 99002.0 118040.0 133852.0 146315.0 155629.0 162151.0 166294.0 168466.0 169041.0 168345.0 166657.0
20 1.0 205.27083735043666 26.20264400208069 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 4284.0 12349.0 24799.0 39995.0 56000.0 71274.0 84857.0 96294.0 105480.0 112523.0 117640.0 121092.0 123143.0 124040.0 124001.0 123217.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 7979.0 22904.0 45368.0 71915.0 98868.0 123582.0 144617.0 161474.0 174236.0 183302.0 189194.0 192455.0 193591.0 193045.0 191196.0 188355.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 8181.000000000001 21910.0 41631.0 64304.0 86969.0 107587.0 125089.0 139129.0 149806.0 157453.0 162492.0 165363.0 166470.0 166174.0 164781.0 162543.0
23 1.0 36.736131869290105 1.803033417285036 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 10668.0 25834.0 45794.0 67290.0 87703.0 105489.0 120010.0 131213.0 139363.0 144866.0 148159.0 149659.0 149734.0 148699.0 146814.0 144292.0
24 1.0 75.19563219414049 6.511949046621353 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 4473.0 12847.0 25727.0 41402.0 57870.0 73547.0 87456.0 99139.0 108498.0 115649.0 120823.0 124289.0 126321.99999999999 127175.00000000001 127073.99999999999 126215.0
25 1.0 58.07142643859865 32.65065190869082 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 12141.0 29673.0 52909.0 78049.0 101986.0 122874.0 139936.0 153097.0 162663.0 169108.0 172949.0 174675.0 174723.0 173464.0 171206.0 168199.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 15043.0 36246.0 63848.0 93202.0 120684.0 144253.0 163146.0 177397.0 187458.0 193942.0 197488.0 198682.0 198038.0 195984.0 192871.0 188982.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 4442.0 13968.0 29566.0 49285.0 70478.0 90916.0 109164.0 124513.0 136781.0 146101.0 152775.0 157170.0 159659.0 160590.0 160270.0 158964.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 14387.0 35639.0 64005.00000000001 94747.0 123961.0 149330.0 169895.0 185584.0 196808.0 204181.0 208364.0 209980.0 209578.0 207620.0 204487.0 200490.0
29 1.0 87.99321312057698 82.1530301032708 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 6464.0 19059.0 38542.0 62103.0 86517.0 109329.0 129109.0 145269.0 157782.0 166931.0 173142.0 176882.0 178596.0 178687.0 177501.0 175328.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 3099.0 9935.0 21403.0 36257.0 52610.0 68773.0 83575.0 96370.0 106914.0 115225.0 121472.0 125894.0 128753.0 130303.0 130778.0 130385.0
1 1.0 39.73505081914985 72.71711188708267 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 10774.0 28711.0 54184.0 83072.0 111504.0 136924.0 158081.0 174660.0 186899.0 195306.0 200478.0 203005.0 203422.0 202192.0 199700.0 196261.0
2 1.0 236.27865220749842 7.885071013918747 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 5290.0 14447.0 27947.0 43869.0 60190.0 75419.0 88698.0 99672.0 108318.0 114801.0 119376.0 122324.0 123919.0 124412.0 124021.0 122932.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 5962.0 15845.999999999998 30085.0 46593.0 63286.99999999999 78688.0 91978.0 102850.0 111322.0 117591.0 121935.0 124651.0 126023.0 126306.0 125722.0 124459.0
4 1.0 70.76965020481926 68.76745384138013 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 8926.0 24441.0 47049.0 73234.0 99480.0 123343.0 143535.0 159645.0 171795.0 180387.0 185935.0 188962.0 189954.0 189337.0 187472.0 184657.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 4291.0 13586.0 28891.0 48318.0 69262.0 89513.0 107637.0 122918.0 135159.0 144486.0 151191.0 155632.0 158177.0 159170.0 158915.0 157675.0
6 1.0 295.55756274525663 40.350174590077785 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 4792.0 14930.0 31372.999999999996 51995.0 73999.0 95083.0 113789.0 129425.00000000001 141834.0 151184.0 157805.0 162088.0 164426.0 165180.0 164669.0 163166.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 5689.0 15413.0 29636.0 46299.0 63281.00000000001 79044.0 92718.0 103958.0 112761.0 119314.0 123891.0 126790.99999999999 128301.0 128684.0 128165.0 126939.0
8 1.0 301.6601666995694 72.7279907221724 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 6458.0 19206.0 39015.0 63016.0 87897.0 111132.0 131256.0 147671.0 160353.0 169599.0 175848.0 179580.0 181255.0 181283.0 180017.0 177755.0
9 1.0 34.59542684182671 34.20450363442093 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 18942.0 43810.0 74853.0 106714.0 135605.0 159630.0 178273.0 191810.0 200887.0 206258.0 208655.0 208726.0 207020.0 203982.0 199973.0 195275.0
10 1.0 351.5254074048225 35.931969765093015 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 18687.0 45125.0 79420.0 115638.0 149222.0 177673.0 200127.0 216723.0 228099.0 235078.0 238490.0 239088.0 237517.0 234312.0 229904.0 224636.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 16799.0 41015.0 72819.0 106785.0 138619.0 165880.0 187648.0 203964.0 215363.0 222580.0 226373.0 227441.0 226392.0 223731.0 219870.0 215140.0
12 1.0 351.6339917485214 46.22015569264005 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 17938.0 43905.0 77982.0 114274.0 148141.0 176979.0 199845.0 216826.0 228535.0 235788.0 239414.0 240175.0 238723.0 235599.0 231243.0 226004.0
13 1.0 217.74438710821656 24.490989980485438 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 4067.0000000000005 11739.0 23599.0 38100.0 53399.0 68025.0 81057.0 92054.0 100909.0 107720.0 112689.0 116063.0 118092.0 119011.0 119030.0 118328.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 8360.0 22896.0 44090.0 68666.0 93348.0 115845.0 134947.0 150252.0 161862.0 170142.0 175562.0 178605.0 179724.0 179313.0 177711.0 175198.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 3584.0 11365.0 24256.0 40756.0 58723.0 76289.0 92205.0 105811.0 116888.0 125497.0 131853.0 136238.0 138952.0 140280.0 140480.0 139776.0
16 1.0 101.81050652750744 53.35046541311971 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 5145.0 15508.0 31925.000000000004 52205.0 73636.0 94040.0 112067.0 127092.00000000001 138993.0 147946.0 154277.0 158363.0 160582.0 161281.0 160766.0 159296.0
17 1.0 43.270762036740805 82.64998854634004 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 7647.0 21876.0 43317.0 68728.0 94630.0 118487.0 138897.0 155347.0 167890.0 176883.0 182815.0 186194.0 187503.0 187167.0 185548.0 182948.0
18 1.0 106.61047110797217 -7.535011093192281 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 2804.0 9242.0 20291.0 34836.0 51048.0 67222.0 82148.0 95135.0 105902.0 114443.0 120910.0 125532.0 128567.99999999999 130271.0 130875.99999999999 130591.00000000001
19 1.0 42.74197882352786 16.377149758263286 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 13601.0 32065.000000000004 55656.0 80408.0 103350.0 122873.0 138425.0 150091.0 158279.0 163515.0 166333.0 167223.0 166607.0 164837.0 162201.0 158930.0
20 1.0 114.47394458183138 64.39007595483983 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 4720.0 14633.0 30674.0 50777.0 72236.0 92819.0 111110.0 126429.99999999999 138620.0 147836.0 154393.0 158667.0 161038.0 161856.0 161432.0 160029.0
21 1.0 149.13467802528118 -7.699778396305732 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 7040.0 20119.0 39896.0 63465.99999999999 87649.0 110087.0 129440.0 145184.0 157326.0 166162.0 172124.0 175671.0 177244.0 177237.0 175987.0 173777.0
22 1.0 23.09309868556237 81.3374058298925 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 8306.0 23420.0 45906.0 72296.0 98979.0 123382.0 144120.0 160719.0 173276.0 182188.0 187972.0 191164.0 192261.0 191701.0 189856.0 187032.0
23 1.0 249.28996297320714 13.63520916807704 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 3672.0 10922.0 22386.0 36621.0 51809.0 66459.0 79610.0 90783.0 99843.0 106865.0 112040.0 115605.0 117806.0 118876.0 119024.0 118433.0
