idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 39095.0 111423.0 219829.0 347689.0 477455.0 596512.0 697995.0 779489.0 841377.0 885527.0 914420.0 930638.0 936593.0 934412.0 925901.0 912561.0
14 1.0 25.5729809512393 30.968605323704594 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 32978.0 92507.0 181375.0 286511.0 393998.0 493636.0 579672.0 649868.0 704260.0 744139.0 771359.0 787914.0 795712.0 796465.0 791651.0 782511.0
15 1.0 31.366547892554657 -45.83390222648794 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 42052.0 115284.0 221945.0 345415.0 469161.0 581708.0 677041.0 753225.0 810836.0 851751.0 878357.0 893102.0 898254.0 895804.0 887442.0 874566.0
16 1.0 7.278623078517259 -14.302895997582283 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 96787.0 223614.0 382163.0 545305.0 693710.0 817576.0 914107.0 984580.0 1032183.0000000001 1060712.0 1073875.0 1074980.0 1066831.0 1051731.0 1031530.0 1007694.0000000001
17 1.0 299.74314439725765 10.326382438305046 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 82178.0 204094.0 366204.0 540624.0 704777.0 845641.0 958196.0 1042516.0 1101340.0 1138469.0 1157852.0 1163137.0 1157483.0 1143526.0 1123406.0 1098836.0
18 1.0 280.13643034194615 64.89921128918289 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 23153.0 71657.0 150138.0 248561.0 353747.0 454778.0 544699.0 620148.0 680306.0 725900.0 758451.0 779788.0 791757.0 796073.0 794255.0 787600.0
19 1.0 313.2043733688549 40.8679672880391 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 48193.0 129841.00000000001 247016.0 381101.0 514171.00000000006 634102.0 734767.0 814410.0 873911.0 915470.0 941774.0 955522.0 959186.0 954917.0 944524.0 929499.0
20 1.0 352.30260320379506 -41.34097705703137 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 94679.0 224768.0 391212.0 565347.0 725739.0 860946.0 967237.0 1045515.9999999999 1098962.0 1131550.0 1147251.0 1149647.0 1141800.0 1126235.0 1104990.0 1079686.0
21 1.0 287.6970831180205 -66.33309612759703 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 37803.0 108961.0 216560.0 344247.0 474411.0 594231.0 696641.0 779077.0 841832.0 886733.0 916247.0 932958.0 939292.0 937392.0 929080.0 915871.0
22 1.0 166.13257041105547 -80.03262232418437 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 27720.0 83435.0 171229.0 278997.0 392106.0 499022.0 592772.0 670269.0 731070.0 776268.0 807695.0 827425.0 837491.0 839743.0 835794.0 827008.0
23 1.0 280.99050346312396 -35.712245793430355 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 50019.0 137660.0 264766.0 410701.0 555397.0 685324.0 793739.0 878832.0 941718.0 984954.0 1011598.0 1024682.0000000001 1026956.9999999999 1020797.0 1008186.0 990745.0
24 1.0 42.57879331281596 -42.818733136857915 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 34385.0 98019.0 193835.0 307580.0 423912.0 531575.0 624254.0 699538.0 757526.0 799694.0 828120.0 845021.0 852503.0 852445.0 846461.0 835900.0
25 1.0 230.3715676779086 -7.894697975913658 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 24870.0 74090.0 151326.0 246139.0 345925.0 440691.0 524313.0 593990.0 649208.0 690803.0 720283.0 739393.0 749870.0 753311.0 751118.0 744491.0
26 1.0 51.607183467256704 32.990640398582485 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 22956.0 69859.0 144788.0 237990.0 337083.0 431969.0 516293.0 587019.0 643449.0 686288.0 716965.0 737179.0 748646.0 752957.0 751517.0 745533.0
27 1.0 340.0808101378502 35.21258021499429 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 65072.00000000001 162722.0 294379.0 438288.0 576094.0 696638.0 795096.0 870865.0 925674.0 962288.0 983743.0 992930.0 992416.0 984383.0 970638.0 952647.0
28 1.0 187.8653958300258 -38.96660761521 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 44925.0 120093.0 227489.0 350189.0 472006.0 581999.0 674613.0 748221.0 803567.0 842595.0 867702.0 881304.0 885629.0 882619.0 873917.0 860881.0
29 1.0 149.2782983965885 -21.61314793797831 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 107006.0 249507.0 428591.0 613182.0 780977.0 920647.0 1028991.9999999999 1107526.0 1159972.0 1190735.0 1204106.0 1203896.0 1193322.0 1175017.0 1151086.0 1123193.0
0 1.0 95.24002035766571 -57.39282688735745 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 28681.0 86071.0 176233.0 286618.0 402196.0 511196.0 606550.0 685176.0 746686.0 792243.0 823754.0 843359.0 853145.0 855009.0 850599.0 841305.0
1 1.0 278.724128196318 51.93819221517336 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 24778.0 76017.0 158235.0 260631.99999999997 369407.0 473310.0 565299.0 642063.0 702903.0 748681.0 781042.0 801921.0 813249.0 816807.0 814160.0 806642.0
2 1.0 164.21411959795748 -79.76734624201674 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 27731.0 83461.0 171270.0 279050.0 392164.0 499083.0 592831.0 670324.0 731121.0 776314.0 807737.0 827462.0 837523.0 839771.0 835818.0 827030.0
3 1.0 204.63622159271347 35.459503510497726 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 48121.0 126161.0 236082.0 360477.0 483145.0 593336.0 685712.0 758824.0 813541.0 851888.0 876308.0 889249.0 892949.0 889360.0 880125.0 866602.0
4 1.0 6.764328157087851 50.1651712693986 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 31127.0 89472.0 178247.0 284661.0 394494.0 497041.0 586102.0 659131.0 715995.0 757919.0 786751.0 804521.0 813186.0 814512.0 810027.0 801021.0
5 1.0 222.34877894731574 49.93336113277556 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 28929.0 84933.0 171598.0 276740.0 386241.0 489209.0 579180.0 653373.0 711480.0 754616.0 784567.0 803333.0 812860.0 814917.0 811044.0 802541.0
6 1.0 220.3544601800717 -43.303938417836115 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 26635.0 79183.0 161331.0 261757.00000000003 366991.0 466479.0 553841.0 626244.0 683264.0 725881.0 755755.0 774776.0 784802.0 787531.0 784445.0 776805.0
7 1.0 222.0962388749125 -22.713635172138936 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 27329.0 79967.0 161283.0 259907.99999999997 362696.0 459502.0 544277.0 614394.0 669526.0 710674.0 739473.0 757767.0 767359.0 769893.0 766803.0 759306.0
8 1.0 339.7493082652647 15.76793433535002 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 114362.0 260660.99999999997 440744.0 623466.0 787468.0 922480.0 1026087.9999999999 1100278.0 1148994.0 1176709.0 1187688.0 1185675.0 1173804.0 1154623.0 1130160.0 1102010.0
9 1.0 245.45530767725404 -40.892057563595934 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 25603.0 77597.0 160155.0 262204.0 370013.0 472570.0 563080.0 638418.0 697995.0 742722.0 774257.0 794520.0 805417.0 808701.0 805908.0 798349.0
10 1.0 129.42284420656296 -23.246496140780025 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 84277.0 207716.0 370727.0 545214.0 708764.0 848633.0 960044.0 1043237.0 1101043.0 1137301.0 1155971.0 1160691.0 1154605.0 1140326.0 1119979.0 1095257.0
11 1.0 157.33150336776293 -54.530229566584865 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 39317.0 110234.0 215342.0 338500.0 463036.0 577089.0 674258.0 752327.0 811697.0 854156.0 882061.0 897860.0 903843.0 902029.0 894136.0 881591.0
12 1.0 251.14723053381536 -7.225940923918671 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 23910.0 73116.0 151948.0 250120.0 354507.0 454393.0 543041.0 617249.0 676298.0 720962.0 752773.0 773549.0 785119.0 789174.0 787206.0 780493.0
13 1.0 21.68116978653714 -81.96978577425946 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 31073.0 92071.0 186776.0 301621.0 420899.0 532579.0 629613.0 709069.0 770750.0 816000.0 846876.0 865633.0 874447.0 875277.0 869812.0 859475.0
14 1.0 240.03601756044037 53.96325922271123 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 23792.0 72787.0 151312.0 249124.0 353134.0 452653.0 540961.0 614865.0 673654.0 718103.0 749744.0 770392.0 781872.0 785869.0 783873.0 777156.0
15 1.0 241.4296330625374 -76.1478395424061 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 28196.0 84767.0 173801.0 282969.0 397425.0 505499.99999999994 600158.0 678307.0 739529.0 784952.0 816447.0 836123.0 846046.0 848090.0 843889.0 834823.0
16 1.0 75.73772198658273 3.3903267896746883 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 26001.0 78864.0 162851.0 266688.0 376374.0 480675.0 572663.0 649157.0 709568.0 754838.0 786667.0 807021.0 817853.0 820952.0 817888.0 809995.0
17 1.0 46.41346715574719 -34.7741820818647 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 32006.0 92093.0 183363.0 292484.0 404769.0 509266.0 599705.0 673585.0 730861.0 772856.0 801511.0 818930.0 827129.0 827916.0 822855.0 813257.0
18 1.0 113.55420633270619 13.957730789647584 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 83162.0 208100.0 374883.0 554557.0 723586.0 868414.0 983850.0 1070026.0 1129837.0 1167268.0 1186444.0 1191156.0 1184681.0 1169744.0 1148551.0 1122864.0
19 1.0 130.93587753934415 82.69800135001651 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 26200.0 79696.0 164847.0 270208.0 381514.0 487312.0 580548.0 657994.0 719067.0 764744.0 796769.0 817153.0 827888.0 830798.0 827478.0 819286.0
20 1.0 205.27083735043666 26.20264400208069 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 50656.0 130713.0 242000.0 366748.0 488874.0 597931.0 688882.0 760503.0 813802.0 850880.0 874211.0 886243.0 889206.0 885032.0 875343.0 861477.0
21 1.0 157.89654484643532 -83.63476156401164 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 27896.0 83976.0 172342.0 280796.0 394601.0 502148.00000000006 596422.0 674322.0 735413.0 780798.0 812327.0 832089.0 842134.0 844325.0 840284.0 831385.0
22 1.0 355.8145817013214 -12.527560888548976 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 125815.00000000001 281446.0 469240.0 656529.0 821974.0 956032.0 1057138.0 1127990.0 1173047.0 1197110.0 1204639.0 1199479.0 1184801.0 1163158.0 1136559.0 1106571.0
23 1.0 36.736131869290105 1.803033417285036 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 34432.0 95555.0 185951.0 292128.0 400055.0 499615.0 585207.0 654741.0 708372.0 747472.0 773945.0 789815.0 797002.0 797222.0 791950.0 782422.0
24 1.0 75.19563219414049 6.511949046621353 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 25787.0 78291.0 161794.0 265120.0 374349.0 478290.0 570023.0 646359.0 706694.0 751949.0 783810.0 804231.0 815150.0 818351.0 815397.0 807617.0
25 1.0 58.07142643859865 32.65065190869082 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 22720.0 69564.0 144765.0 238624.0 338665.0 434640.0 520057.0 591784.0 649070.0 692600.0 723802.0 744389.0 756095.0 760532.0 759127.0 753105.0
26 1.0 235.11899716754343 -40.032702408282105 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 24927.0 75347.0 155285.0 254040.0 358379.0 457693.0 545427.0 618553.0 676486.0 720085.0 750933.0 770870.0 781731.0 785200.0 782761.0 775677.0
27 1.0 91.18497691432157 -66.80509821606236 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 27992.0 84254.0 172889.0 281653.0 395762.0 503573.99999999994 598059.0 676115.0 737309.0 782754.0 814306.0 834066.0 844086.0 846237.0 842146.0 833190.0
28 1.0 167.87187822827028 -19.31837822152302 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 102484.0 236810.0 404520.0 576747.0 733019.0 863045.0 963983.0 1037292.0000000001 1086430.0 1115469.0 1128365.0 1128635.0 1119246.0 1102632.0 1080741.0 1055113.0
29 1.0 87.99321312057698 82.1530301032708 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 24658.0 75703.0 157665.0 259797.0 368335.0 472046.0 563893.0 640559.0 701338.0 747085.0 779438.0 800325.0 811674.0 815261.0 812649.0 805170.0
0 1.0 57.2290501123871 -56.31643948484795 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 29363.0 87128.0 177051.0 286434.0 400425.0 507549.99999999994 601007.0 677893.0 737917.0 782277.0 812877.0 831829.0 841188.0 842812.0 838313.0 829052.0
1 1.0 39.73505081914985 72.71711188708267 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 22671.0 70177.0 147087.0 243617.0 346879.0 446170.0 534655.0 609007.0 668397.0 713512.0 745824.0 767114.0 779185.0 783714.0 782188.0 775881.0
2 1.0 236.27865220749842 7.885071013918747 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 23575.0 71205.0 146827.0 240472.0 339698.0 434455.0 518466.0 588776.0 644747.0 687127.0 717370.0 737191.0 748311.0 752322.0 750630.0 744437.0
3 1.0 49.74586248550097 -7.755944103762147 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 27367.0 80248.0 162049.0 261336.0 364855.0 462363.0 547754.0 618370.0 673881.0 715294.0 744262.0 762642.0 772254.0 774757.0 771596.0 764000.0
4 1.0 70.76965020481926 68.76745384138013 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 24159.0 74349.0 155136.0 256020.00000000003 363442.0 466276.0 557510.0 633809.0 694424.0 740163.0 772622.0 793695.0 805282.0 809139.0 806813.0 799626.0
5 1.0 132.74106143794708 -7.451286881654539 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 119493.0 278142.0 476597.0 679944.0 863470.0 1014926.0 1131158.0 1214202.0 1268453.0 1298970.0 1310606.0 1307629.0 1293610.0 1271444.0 1243433.0 1211379.0
6 1.0 295.55756274525663 40.350174590077785 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 37232.0 106336.0 210374.0 333671.0 459421.0 575363.0 674700.0 754919.0 816245.0 860378.0 889649.0 906517.0 913301.0 912056.0 904538.0 892210.0
7 1.0 34.956459285502056 -18.17544209344163 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 40701.0 110010.0 210117.0 325535.0 441050.0 546145.0 635310.0 706762.0 761015.0 799780.0 825241.0 839644.0 845077.0 843377.0 836108.0 824568.0
8 1.0 301.6601666995694 72.7279907221724 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 23095.0 71435.0 149619.0 247649.0 352407.0 453028.0 542594.0 617756.0 677701.0 723148.0 755611.0 776906.0 788872.0 793216.0 791446.0 784855.0
9 1.0 34.59542684182671 34.20450363442093 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 26780.0 78582.0 158862.0 256496.0 358499.0 454775.0 539259.0 609279.0 664456.0 705747.0 734752.0 753288.0 763139.0 765937.0 763108.0 755862.0
10 1.0 351.5254074048225 35.931969765093015 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 57278.0 145620.0 266665.0 400747.0 530648.0 645524.0 740395.0 814303.0 868588.0 905662.0 928268.0 939071.0 940467.0 934511.0 922921.0 907100.0
11 1.0 168.71443259317257 -31.010327719718596 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 75279.0 183542.0 325942.0 478483.0 622033.0 745600.0 844917.0 919995.0 973095.0 1007393.0 1026215.0000000001 1032654.0 1029404.9999999999 1018731.0 1002485.0000000001 982157.0
12 1.0 351.6339917485214 46.22015569264005 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 40736.0 111154.0 213685.0 332583.0 452084.0 561151.0 653913.0 728398.0 785059.0 825621.0 852332.0 867514.0 873336.0 871712.0 864272.0 852370.0
13 1.0 217.74438710821656 24.490989980485438 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 34435.0 96017.0 187471.0 295220.0 404999.0 506445.00000000006 593781.0 664816.0 719664.0 759696.0 786841.0 803155.0 810595.0 810912.0 805612.0 795959.0
14 1.0 266.1348885833886 -46.79635079165228 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 33100.0 97653.0 197342.0 317606.0 441877.0 557633.0 657666.0 739092.0 801861.0 847493.0 878213.0 896424.0 904420.0 904251.0 897678.0 886175.0
15 1.0 14.107605211555443 -61.103011952653844 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 45049.0 123520.0 237549.0 369111.0 500442.00000000006 619348.0 719544.0 799125.0 858842.0 900799.0 927614.0 941937.0 946206.0 942549.0 932762.0 918325.0
16 1.0 101.81050652750744 53.35046541311971 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 37983.0 109104.0 216448.0 343714.0 473397.0 592759.0 694781.0 776915.0 839454.0 884213.0 913647.0 930326.0 936665.0 934796.0 926535.0 913391.0
17 1.0 43.270762036740805 82.64998854634004 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 23218.0 71822.0 150427.0 248973.0 354259.0 455361.0 545326.0 620794.0 680953.0 726534.0 759064.0 780373.0 792311.0 796596.0 794744.0 788057.0
18 1.0 106.61047110797217 -7.535011093192281 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 59905.0 159256.0 299120.0 456101.0 608897.0 743886.0 854786.0 940400.0 1002420.0000000001 1043871.0 1068163.0 1078581.0 1078052.0 1069068.0 1053688.0 1033581.0000000001
19 1.0 42.74197882352786 16.377149758263286 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 26900.0 78676.0 158692.0 255813.0 357131.0 452653.0 536402.0 605761.0 660382.0 701228.0 729897.0 748193.0 757890.0 760604.0 757747.0 750521.0
20 1.0 114.47394458183138 64.39007595483983 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 36558.0 105316.0 209472.0 333394.0 460097.0 577111.0 677478.0 758590.0 820635.0 865308.0 894959.0 912069.0 918982.0 917777.0 910231.0 897824.0
21 1.0 149.13467802528118 -7.699778396305732 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 139250.0 312734.0 522489.0 731725.0 916347.0 1065582.0 1177693.0 1255768.0 1304880.0 1330482.0 1337624.0 1330650.0 1313138.0 1287958.0 1257365.0 1223108.0
22 1.0 23.09309868556237 81.3374058298925 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 22846.0 70786.0 148444.0 245935.0 350225.0 450487.0 539811.0 614835.0 674725.0 720181.0 752700.0 774083.0 786156.0 790620.0 788975.0 782512.0
23 1.0 249.28996297320714 13.63520916807704 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 22695.0 69782.0 145621.0 240485.0 341743.0 438975.0 525558.0 598285.0 656376.0 700517.0 732152.0 753021.0 764883.0 769375.0 767946.0 761840.0
