idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 15640.999999999998 42560.0 81384.0 125883.0 170033.0 209764.0 243029.0 269259.0 288765.0 302299.0 310769.0 315085.0 316074.0 314456.0 310834.0 305701.0
1 1.0 257.468171894071 49.328519885754986 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 9048.0 26512.0 53534.0 86349.0 120582.0 152840.0 181095.0 204463.0 222829.0 236525.0 246096.0 252159.00000000003 255316.0 256119.0 255047.00000000003 252506.99999999997
2 1.0 216.99481538579178 -30.033872634844457 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 5449.0 17085.0 36351.0 61107.0 88221.0 114910.0 139267.0 160253.0 177487.0 191017.0 201135.0 208246.0 212786.0 215182.0 215820.0 215040.0
3 1.0 196.15794587888288 -75.40174980216058 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 5951.0 18681.0 39707.0 66607.0 95907.0 124570.0 150549.0 172762.0 190845.0 204893.0 215255.0 222393.0 226796.0 228931.0 229222.0 228035.0
4 1.0 152.5157277620057 -16.69658914551468 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 17432.0 43841.0 79889.0 119846.0 158684.0 193205.0 221903.0 244446.0 261184.00000000003 272797.0 280073.0 283786.0 284640.0 283244.0 280110.0 275658.0
5 1.0 232.5218807039962 -48.19785440923031 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 5401.0 16631.0 34955.0 58260.0 83597.0 108409.0 130967.0 150350.0 166234.0 178684.0 187977.0 194495.0 198644.0 200816.0 201368.0 200614.0
6 1.0 157.5313960545693 -66.15222574356306 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 5654.0 18017.0 38696.0 65400.0 94691.0 123504.0 149738.0 172256.0 190654.0 205002.0 215631.0 222999.0 227593.0 229882.0 230293.0 229197.0
7 1.0 321.03828028154874 -80.38310727837145 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 9388.0 26924.0 53737.0 86105.0 119777.0 151473.0 179236.0 202211.0 220286.0 233784.0 243236.0 249241.0 252388.0 253215.00000000003 252192.00000000003 249719.0
8 1.0 346.91859378037054 40.60698555790418 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 13254.0 37158.0 72554.0 113960.0 155734.0 193883.0 226272.0 252183.0 271781.0 285689.0 294718.0 299702.0 301419.0 300551.0 297675.0 293271.0
9 1.0 138.03894677727996 -87.94305744749441 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 6936.0 21297.0 44530.0 73766.0 105169.0 135516.0 162711.0 185705.0 204201.0 218374.0 228642.0 235530.0 239573.0 241278.0 241095.0 239412.0
10 1.0 285.02101370975925 48.70453473049972 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 9497.0 27397.0 54717.0 87547.0 121504.0 153274.0 180922.0 203646.0 221388.0 234516.0 243593.0 249242.0 252062.99999999997 252601.00000000003 251328.0 248644.0
11 1.0 190.40217111104562 -63.549603827932486 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 5574.0 17725.0 38023.0 64221.0 92957.0 121232.0 146991.0 169122.0 187223.0 201360.0 211856.0 219153.0 223727.0 226038.0 226500.0 225479.0
12 1.0 204.49604199381562 -75.68602513438397 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 6048.0 18893.0 40020.0 66968.0 96254.0 124854.0 150739.0 172843.0 190816.0 204761.0 215031.0 222090.0 226428.0 228510.0 228759.0 227540.0
13 1.0 333.214789785358 -73.87145383705104 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 11771.0 32238.000000000004 62336.0 97627.0 133503.0 166626.0 195135.0 218323.0 236229.0 249298.0 258158.0 263478.0 265896.0 265983.0 264232.0 261056.0
14 1.0 25.5729809512393 30.968605323704594 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 9780.0 28625.0 57725.0 92969.0 129613.0 164009.0 193998.0 218663.0 237915.0 252139.0 261946.0 268013.0 270998.0 271498.0 270030.0 267031.0
15 1.0 31.366547892554657 -45.83390222648794 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 11974.0 34114.0 67466.0 107044.0 147465.0 184781.0 216787.0 242659.0 262455.0 276713.0 286180.0 291647.0 293859.0 293478.0 291072.0 287113.0
16 1.0 7.278623078517259 -14.302895997582283 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 24365.0 61443.0 111450.0 165852.0 217523.0 262224.0 298223.0 325425.0 344611.0 356931.0 363604.0 365767.0 364415.0 360381.0 354346.0 346857.0
17 1.0 299.74314439725765 10.326382438305046 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 15678.999999999998 38676.0 69506.0 103212.0 135627.0 164192.0 187767.0 206164.0 219731.0 229066.0 234838.0 237696.0 238223.0 236922.0 234210.0 230432.0
18 1.0 280.13643034194615 64.89921128918289 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 10119.0 29530.0 59373.0 95359.0 132619.0 167451.0 197699.0 222472.0 241718.0 255857.0 265526.0 271424.0 274225.0 274535.0 272879.0 269698.0
19 1.0 313.2043733688549 40.8679672880391 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 12230.0 33769.0 65389.0 102258.0 139462.0 173526.0 202580.0 225975.0 243830.0 256664.99999999997 265173.0 270073.0 272038.0 271665.0 269463.0 265855.0
20 1.0 352.30260320379506 -41.34097705703137 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 26776.0 64346.0 113189.0 165078.0 213595.0 255124.00000000003 288318.0 313250.0 330733.0 341868.0 347797.0 349575.0 348115.0 344184.0 338406.0 331284.0
