idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 71945.0 177609.0 317867.0 468942.0 611526.0 734379.0 833051.0 907463.0 959852.0 993406.0 1011479.0 1017193.0 1013269.0 1001987.0 985210.0 964435.0
1 1.0 257.468171894071 49.328519885754986 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 46704.0 119159.0 218853.0 329836.0 438004.0 534349.0 614600.0 677784.0 724839.0 757626.0 778321.0 789069.0 791821.0 788268.0 779834.0 767692.0
2 1.0 216.99481538579178 -30.033872634844457 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 46643.0 119221.0 219790.0 332648.0 443526.0 543039.0 626541.0 692770.0 742494.0 777496.0 799940.0 811999.0 815671.0 812704.0 804576.0 792511.0
3 1.0 196.15794587888288 -75.40174980216058 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 58944.0 148336.0 269723.0 403245.0 531816.0 644836.0 737561.0 809224.0 861301.0 896296.0 917005.0 926122.0 926050.0 918844.0 906209.0 889533.0
4 1.0 152.5157277620057 -16.69658914551468 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 49784.0 123805.0 223686.0 333429.0 439400.0 533125.0 610743.0 671524.0 716524.0 747641.0 767035.0 776815.0 778884.0 774887.0 766203.0 753966.0
5 1.0 232.5218807039962 -48.19785440923031 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 67497.0 163486.0 289564.0 424905.0 552817.0 663567.0 753227.0 821612.0 870551.0 902731.0 921019.0 928113.0 926387.0 917854.0 904169.0 886677.0
6 1.0 157.5313960545693 -66.15222574356306 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 46275.0 119347.0 221306.0 336254.0 449537.0 551419.0 637021.0 704969.0 756001.0 791925.0 814951.0 827311.0 831058.0 827991.0 819630.0 807237.0
7 1.0 321.03828028154874 -80.38310727837145 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 81565.0 196811.0 346629.0 505393.0 653212.0 779020.0 878836.0 953082.0 1004421.0 1036370.0 1052518.0 1056150.0 1050097.0 1036710.9999999999 1017900.0 995184.0
8 1.0 346.91859378037054 40.60698555790418 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 61180.0 154228.0 279984.0 417338.0 548520.0 662818.0 755699.0 826707.0 877614.0 911160.0 930309.0 937867.0 936305.0 927716.0 913823.0 896016.0
9 1.0 138.03894677727996 -87.94305744749441 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 64541.0 161162.0 291107.0 432745.0 567929.0 685707.0 781423.0 854596.0 907035.0 941551.0 961197.0 968866.0 967110.0 958093.0 943597.0 925063.0
10 1.0 285.02101370975925 48.70453473049972 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 50325.0 127047.0 231332.0 346117.0 456780.0 554279.0 634570.0 696983.0 742745.0 773951.0 792947.0 801996.0 803123.0 798060.0 788253.0 774881.0
11 1.0 190.40217111104562 -63.549603827932486 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 50153.0 128473.0 236957.0 358423.0 477323.0 583518.0 672082.0 741787.0 793592.0 829532.0 852020.0 863453.0 866016.0 861605.0 851814.0 837956.0
12 1.0 204.49604199381562 -75.68602513438397 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 61406.0 153620.0 278095.0 414336.0 544956.0 659313.0 752754.0 824649.0 876603.0 911234.0 931422.0 939924.0 939191.0 931307.0 917998.0 900667.0
13 1.0 333.214789785358 -73.87145383705104 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 89375.0 212847.0 371248.0 537242.0 690246.0 819207.0 920481.0 994904.0 1045520.0 1076153.0 1090625.0 1092385.0 1084380.0 1069038.0 1048316.0 1023766.0
14 1.0 25.5729809512393 30.968605323704594 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 68842.0 172636.0 312039.0 463328.0 606837.0 730927.0 830873.0 906440.0 959802.0 994135.0 1012807.9999999999 1018968.0000000001 1015363.9999999999 1004301.0000000001 987665.0 966970.0
15 1.0 31.366547892554657 -45.83390222648794 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 64644.99999999999 162805.0 295463.0 440346.0 578662.0 699066.0 796752.0 871249.0 924450.0 959280.0 978898.0 986290.0 984087.0 974509.0 959382.0 940181.0
16 1.0 7.278623078517259 -14.302895997582283 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 73955.0 183535.0 329199.0 485938.0 633495.0 760176.0 861458.0 937391.0 990419.0 1023944.0 1041509.0 1046386.0 1041414.0000000001 1028960.0000000001 1010950.0 988924.0
17 1.0 299.74314439725765 10.326382438305046 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 78866.0 182106.0 311286.0 444410.0 565747.0 667266.0 746621.0 804788.0 844316.0 868262.0 879627.0 881098.0 874957.0 863080.0 846979.0 827855.0
18 1.0 280.13643034194615 64.89921128918289 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 53001.0 134783.0 246747.0 370709.0 490799.0 597037.0 684834.0 753296.0 803644.0 838090.0 859154.0 869289.0 870703.0 865297.0 854656.0 840081.0
