idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 18045.0 44245.0 78791.0 115799.0 150563.0 180388.0 204239.0 222140.0 234665.0 242609.0 246800.0 248003.0 246882.0 243992.0 239786.0 234626.0
12 1.0 204.49604199381562 -75.68602513438397 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 17015.0 42297.0 76024.0 112461.0 146916.0 176641.0 200537.0 218572.0 231280.0 239430.0 243833.0 245243.0 244320.0 241615.0 237579.0 232575.0
13 1.0 333.214789785358 -73.87145383705104 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 13016.0 34002.0 63262.0 95973.0 127789.99999999999 155937.0 179128.0 197106.0 210208.0 219043.0 224306.0 226669.0 226735.0 225017.0 221945.0 217864.0
14 1.0 25.5729809512393 30.968605323704594 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 22212.0 51886.0 89277.0 127935.0 163199.0 192677.0 215660.0 232434.0 243748.0 250506.99999999997 253596.0 253807.99999999997 251813.99999999997 248165.0 243306.0 237587.0
15 1.0 31.366547892554657 -45.83390222648794 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 10040.0 26887.0 50967.0 78472.0 105759.0 130371.99999999999 151068.0 167486.0 179802.0 188456.0 193991.0 196952.0 197841.0 197093.0 195079.0 192101.0
16 1.0 7.278623078517259 -14.302895997582283 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 12501.0 32634.000000000004 60711.0 92126.0 122728.0 149858.0 172271.0 189710.0 202481.0 211159.0 216401.0 218845.0 219066.0 217556.0 214725.0 210908.0
17 1.0 299.74314439725765 10.326382438305046 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 8575.0 22958.0 43580.0 67246.0 90871.0 112339.0 130550.0 145154.0 156261.0 164218.0 169469.0 172467.0 173636.0 173348.0 171921.0 169617.0
18 1.0 280.13643034194615 64.89921128918289 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 7706.0 21187.0 41127.0 64657.99999999999 88739.0 111126.0 130529.0 146428.0 158807.0 167935.0 174212.0 178076.0 179952.0 180222.0 179218.0 177221.0
19 1.0 313.2043733688549 40.8679672880391 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 9047.0 24539.0 47060.0 73200.0 99533.0 123637.0 144205.0 160779.0 173436.0 182540.0 188575.0 192047.0 193433.0 193155.0 191574.0 188991.0
20 1.0 352.30260320379506 -41.34097705703137 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 10586.0 28511.0 54244.0 83705.0 112956.0 139329.0 161470.0 178989.0 192077.0 201214.0 206992.0 210006.0 210799.0 209846.0 207545.0 204226.0
21 1.0 287.6970831180205 -66.33309612759703 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 16247.000000000002 40427.0 72723.0 107671.0 140786.0 169428.0 192529.0 210040.0 222456.0 230500.0 234940.0 236492.0 235785.0 233347.0 229610.0 224922.0
22 1.0 166.13257041105547 -80.03262232418437 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 14512.0 37200.0 68305.0 102629.0 135655.0 164591.0 188206.0 206325.0 219361.0 227988.0 232952.0 234960.0 234642.0 232530.0 229064.0 224599.0
23 1.0 280.99050346312396 -35.712245793430355 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 15519.0 37679.0 66709.0 97719.0 126845.99999999999 151890.0 172010.0 187221.0 197989.0 204958.0 208800.0 210140.0 209520.0 207398.0 204147.0 200066.0
24 1.0 42.57879331281596 -42.818733136857915 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 9860.0 26262.0 49609.0 76205.0 102549.0 126289.00000000001 146244.0 162076.0 173956.0 182311.0 187662.0 190534.0 191409.0 190707.0 188782.0 185927.0
25 1.0 230.3715676779086 -7.894697975913658 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 16142.0 37834.0 65379.00000000001 94131.0 120661.0 143141.0 160965.0 174263.0 183525.0 189376.0 192442.0 193293.0 192422.0 190235.0 187067.0 183183.0
26 1.0 51.607183467256704 32.990640398582485 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 22243.0 50936.0 86368.0 122385.0 154744.0 181399.0 201861.0 216518.0 226146.0 231627.0 233803.0 233413.0 231076.0 227295.0 222470.0 216916.0
27 1.0 340.0808101378502 35.21258021499429 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 12995.0 33878.0 62973.0 95500.0 127151.99999999999 155172.0 178279.0 196210.0 209295.0 218136.0 223420.0 225814.0 225917.0 224240.0 221209.0 217170.0
28 1.0 187.8653958300258 -38.96660761521 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 17713.0 42969.0 76047.0 111372.0 144539.0 173030.0 195878.0 213101.0 225232.0 233012.0 237215.0 238559.0 237671.0 235075.0 231200.0 226393.0
29 1.0 149.2782983965885 -21.61314793797831 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 7854.999999999999 21575.0 41847.0 65741.0 90163.0 112832.0 132447.0 148490.0 160953.0 170115.0 176387.0 180219.0 182042.0 182245.0 181167.0 179090.0
0 1.0 95.24002035766571 -57.39282688735745 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 8960.0 24256.0 46418.0 72065.0 97840.0 121394.0 141469.0 157637.0 169984.0 178869.0 184767.0 188171.0 189543.0 189295.0 187775.0 185277.0
1 1.0 278.724128196318 51.93819221517336 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 7116.0 19555.0 37936.0 59626.0 81851.0 102562.0 120580.0 135422.0 147061.0 155728.0 161778.0 165603.0 167584.0 168067.0 167355.0 165704.0
2 1.0 164.21411959795748 -79.76734624201674 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 14434.0 37032.0 68040.0 102279.0 135241.0 164136.0 187728.0 205839.0 218877.0 227515.0 232493.0 234520.0 234221.0 232129.0 228683.0 224239.0
3 1.0 204.63622159271347 35.459503510497726 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 6367.0 17603.0 34369.0 54347.0 75008.0 94437.0 111495.0 125679.00000000001 136920.0 145400.0 151427.0 155352.0 157520.0 158254.0 157833.0 156500.0
4 1.0 6.764328157087851 50.1651712693986 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 18487.0 44969.0 79663.0 116662.0 151306.0 180953.0 204612.0 222332.0 234698.0 242512.0 246600.0 247723.0 246544.0 243612.0 239377.0 234199.0
5 1.0 222.34877894731574 49.93336113277556 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 6119.0 17027.0 33389.0 52964.0 73276.0 92431.0 109295.0 123357.0 134536.0 143003.0 149052.0 153025.0 155261.0 156074.0 155740.0 154497.0
6 1.0 220.3544601800717 -43.303938417836115 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 22812.0 52733.0 90056.0 128332.0 163012.0 191825.0 214160.0 230355.0 241186.0 247563.0 250365.99999999997 250376.0 248250.0 244528.0 239642.0 233931.0
7 1.0 222.0962388749125 -22.713635172138936 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 20279.0 46785.0 79816.0 113686.0 144389.0 169926.0 189756.0 204177.0 213870.0 219632.0 222239.0 222374.0 220617.0 217442.0 213229.0 208277.0
8 1.0 339.7493082652647 15.76793433535002 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 11777.0 31254.999999999996 58834.0 90056.0 120752.0 148176.0 170990.0 188860.0 202046.0 211097.0 216659.0 219369.0 219803.0 218461.0 215759.0 212036.0
9 1.0 245.45530767725404 -40.892057563595934 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21950.0 50492.0 85901.0 122037.0 154623.0 181563.0 202331.0 217289.0 227200.0 232938.0 235342.0 235153.0 232989.0 229356.0 224656.0 219207.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 6963.0 19158.0 37205.0 58529.0 80408.0 100823.0 118609.0 133281.0 144807.0 153410.0 159436.0 163267.0 165278.0 165808.0 165155.0 163572.0
11 1.0 157.33150336776293 -54.530229566584865 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 12951.0 33589.0 62261.0 94281.0 125440.0 153045.0 175839.0 193561.0 206526.0 215319.0 220610.0 223052.0 223230.0 221646.0 218720.0 214790.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 14379.0 34106.0 59470.0 86220.0 111125.0 132405.0 149424.0 162246.0 171296.0 177134.0 180336.0 181429.0 180873.0 179051.0 176276.0 172799.0
13 1.0 21.68116978653714 -81.96978577425946 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 12375.0 32627.999999999996 61112.0 93176.0 124541.0 152431.0 175520.0 193511.0 206703.0 215676.0 221104.0 223644.0 223889.0 222348.0 219445.0 215524.0
14 1.0 240.03601756044037 53.96325922271123 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 6303.0 17484.0 34193.0 54113.0 74719.0 94098.0 111113.0 125262.00000000001 136477.0 144940.0 150956.0 154876.0 157046.0 157784.0 157371.0 156048.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 17416.0 43039.0 77042.0 113632.0 148123.0 177800.0 201600.0 219515.0 232099.0 240131.0 244425.0 245740.0 244733.0 241957.0 237862.0 232807.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 12934.0 31209.0 55112.0 80684.0 104794.0 125642.0 142519.0 155409.0 164664.0 170791.0 174324.0 175764.0 175553.0 174063.0 171603.0 168420.0
17 1.0 46.41346715574719 -34.7741820818647 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 10211.0 26828.0 50205.0 76602.0 102568.0 125835.0 145294.0 160658.0 172127.0 180140.0 185219.0 187886.0 188614.0 187814.0 185833.0 182956.0
18 1.0 113.55420633270619 13.957730789647584 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 7693.0 20329.0 38373.0 59118.0 79938.0 99010.0 115354.0 128626.99999999999 138885.0 146394.0 151516.0 154629.0 156090.0 156221.0 155297.0 153551.0
19 1.0 130.93587753934415 82.69800135001651 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 10151.0 26727.0 50251.0 77096.0 103799.0 127999.0 148472.0 164836.0 177223.0 186034.0 191777.0 194970.0 196098.0 195583.0 193788.0 191013.0
20 1.0 205.27083735043666 26.20264400208069 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 7177.0 19434.0 37360.0 58379.0 79824.0 99752.0 117055.0 131286.0 142433.0 150725.0 156507.0 160156.0 162038.0 162485.0 161788.0 160192.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 14052.0 36240.0 66825.0 100712.0 133426.0 162173.0 185700.0 203806.0 216881.0 225582.0 230640.0 232755.0 232547.0 230547.0 227190.0 222831.0
22 1.0 355.8145817013214 -12.527560888548976 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 11732.0 31125.0 58563.0 89603.0 120104.0 147343.0 169996.0 187738.0 200830.0 209818.0 215343.0 218037.0 218474.0 217147.0 214470.0 210779.0
23 1.0 36.736131869290105 1.803033417285036 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 17491.0 41686.0 72819.0 105597.0 136001.0 161842.0 182358.0 197662.0 208305.0 215004.0 218482.0 219403.0 218336.0 215757.0 212052.0 207529.0
24 1.0 75.19563219414049 6.511949046621353 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 13650.0 32644.0 57268.0 83420.0 107919.0 128978.00000000001 145923.0 158782.0 167940.0 173931.0 177309.0 178587.0 178214.0 176569.0 173960.0 170638.0
25 1.0 58.07142643859865 32.65065190869082 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 21341.0 48898.0 82958.0 117613.0 148784.0 174493.0 194259.0 208446.0 217794.0 223146.0 225310.0 224996.0 222798.0 219203.0 214595.0 209278.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 22755.0 52205.0 88631.0 125706.00000000001 159049.0 186536.0 207654.0 222794.0 232754.0 238441.0 240723.0 240361.0 237994.0 234140.0 229212.0 223533.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 9902.0 26704.0 50925.0 78801.0 106646.0 131916.0 153284.0 170333.0 183198.0 192307.0 198199.0 201425.0 202497.0 201864.0 199905.0 196937.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 10151.0 26874.0 50696.0 77939.0 105063.0 129649.99999999999 150443.0 167048.0 179601.0 188513.0 194301.0 197498.0 198596.0 198030.0 196167.0 193313.0
29 1.0 87.99321312057698 82.1530301032708 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 11625.0 29946.0 55412.0 83987.0 112008.0 137076.0 158021.0 174544.0 186862.0 195446.0 200860.0 203663.0 204368.0 203421.0 201196.0 198003.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 9384.0 25284.0 48166.0 74467.0 100718.0 124540.0 144698.0 160804.0 172990.0 181654.0 187300.0 190442.0 191557.0 191064.0 189319.0 186616.0
1 1.0 39.73505081914985 72.71711188708267 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 15414.0 38034.0 68185.0 100880.0 132006.0 159106.0 181148.0 198034.0 210180.0 218224.0 222859.0 224741.0 224451.0 222481.0 219239.0 215054.0
2 1.0 236.27865220749842 7.885071013918747 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 11298.0 27803.0 49850.0 73875.0 96918.0 117178.0 133868.0 146871.0 156445.0 163021.0 167076.0 169072.0 169423.0 168481.0 166545.0 163856.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 14388.0 34951.0 61936.0 90823.0 118025.0 141482.0 160394.0 174754.0 184980.0 191662.0 195418.0 196826.0 196389.0 194534.0 191607.0 187891.0
4 1.0 70.76965020481926 68.76745384138013 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 15358.0 37531.0 66867.0 98526.0 128579.0 154705.0 175943.0 192221.0 203944.0 211728.0 216236.0 218098.0 217867.0 216016.0 212935.0 208941.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 6387.0 17672.0 34485.0 54478.0 75111.0 94474.0 111441.0 125525.0 136666.0 145055.0 151002.0 154858.0 156973.0 157663.0 157210.0 155854.0
6 1.0 295.55756274525663 40.350174590077785 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 7730.0 21082.0 40627.0 63486.0 86708.0 108172.0 126691.0 141814.0 153558.0 162197.0 168125.0 171765.0 173519.0 173752.0 172779.0 170864.0
7 1.0 34.956459285502056 -18.17544209344163 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 12843.0 32493.0 59202.0 88554.0 116777.0 141554.0 161864.0 177558.0 188973.0 196662.0 201240.0 203293.0 203346.0 201844.0 199157.0 195587.0
8 1.0 301.6601666995694 72.7279907221724 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 9400.0 25330.0 48376.0 75032.0 101810.0 126260.00000000001 147071.0 163796.0 176527.0 185645.0 191649.0 195058.0 196358.0 195979.0 194288.0 191591.0
9 1.0 34.59542684182671 34.20450363442093 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 22934.0 52980.0 90420.0 128777.0 163490.0 192294.0 214586.0 230718.0 241476.0 247775.0 250502.99999999997 250442.0 248252.0 244473.0 239536.0 233783.0
10 1.0 351.5254074048225 35.931969765093015 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 15621.0 39453.0 71706.0 106948.0 140587.0 169852.0 193574.0 211642.0 224523.0 232931.0 237642.0 239382.0 238795.0 236421.0 232704.0 228003.0
11 1.0 168.71443259317257 -31.010327719718596 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 12179.0 31489.999999999996 58344.0 88435.0 117858.0 144079.0 165881.0 182977.0 195620.0 204332.0 209721.0 212387.0 212877.0 211662.0 209135.0 205622.0
12 1.0 351.6339917485214 46.22015569264005 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 15740.0 39569.0 71715.0 106770.0 140193.0 169254.0 192803.0 210737.0 223523.0 231872.0 236550.0 238281.0 237700.0 235344.0 231654.0 226985.0
13 1.0 217.74438710821656 24.490989980485438 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 7746.0 20550.0 38916.0 60118.0 81474.0 101102.0 117975.0 131720.0 142376.0 150207.0 155576.0 158867.0 160449.0 160649.0 159754.0 158002.0
14 1.0 266.1348885833886 -46.79635079165228 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 19214.0 45339.0 78614.0 113343.0 145304.0 172258.0 193483.0 209164.0 219929.0 226560.0 229838.0 230467.0 229052.0 226090.0 221984.0 217055.0
15 1.0 14.107605211555443 -61.103011952653844 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 10518.0 28302.0 53823.0 83045.0 112070.0 138254.0 160253.0 177677.0 190709.0 199823.0 205604.0 208638.0 209465.0 208553.0 206300.0 203031.0
16 1.0 101.81050652750744 53.35046541311971 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 12668.0 31335.0 56389.0 83795.0 110160.0 133398.0 152579.0 167545.0 178579.0 186163.0 190843.0 193147.0 193550.0 192460.0 190220.0 187111.0
17 1.0 43.270762036740805 82.64998854634004 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 12304.0 31526.0 58085.0 87726.0 116643.0 142383.0 163776.0 180553.0 192969.0 201534.0 206843.0 209484.0 209989.0 208819.0 206359.0 202927.0
18 1.0 106.61047110797217 -7.535011093192281 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 7359.0 19637.0 37283.0 57645.0 78123.0 96899.0 112993.0 126061.0 136153.0 143535.0 148562.0 151609.0 153033.0 153149.0 152231.0 150507.0
19 1.0 42.74197882352786 16.377149758263286 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 20869.0 48193.0 82245.0 117142.0 148743.0 174987.0 195324.0 210070.0 219934.0 225746.0 228308.0 228330.0 226410.0 223038.0 218605.0 213422.0
20 1.0 114.47394458183138 64.39007595483983 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 11001.0 28158.0 51928.0 78586.0 104761.0 128246.0 147952.0 163587.0 175336.0 183619.0 188946.0 191827.0 192731.0 192069.0 190189.0 187378.0
21 1.0 149.13467802528118 -7.699778396305732 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 6745.0 18755.0 36757.0 58267.0 80543.0 101494.0 119870.0 135118.0 147162.0 156204.0 162582.0 166682.0 168885.0 169542.0 168960.0 167403.0
22 1.0 23.09309868556237 81.3374058298925 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 12579.0 32187.0 59229.0 89355.0 118692.0 144755.0 166373.0 183286.0 195765.0 204338.0 209614.0 212192.0 212615.0 211350.0 208789.0 205252.0
23 1.0 249.28996297320714 13.63520916807704 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 9472.0 24020.0 43990.0 66222.0 87925.0 107311.0 123525.0 136361.0 145995.0 152784.0 157154.0 159524.0 160280.0 159756.0 158236.0 155952.0
24 1.0 203.97652351436705 57.738081726236686 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 6113.0 17142.0 33823.0 53918.0 74892.0 94767.0 112332.0 127029.0 138748.0 147650.0 154032.0 158243.0 160635.0 161534.0 161230.0 159971.0
