idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 53413.0 135564.0 247806.0 371718.0 491287.0 596520.0 682916.0 749718.0 798282.0 830936.0 850287.0 858843.0 858847.0 852211.0 840525.0 825079.0
1 1.0 257.468171894071 49.328519885754986 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 59398.0 148780.0 269322.0 400959.0 526754.0 636441.0 725631.0 793842.0 842742.0 874943.0 893288.0 900472.0 898874.0 890511.0 877044.0 859816.0
2 1.0 216.99481538579178 -30.033872634844457 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 45802.0 107435.0 186353.0 269627.0 347428.0 414288.0 468174.0 509189.0 538544.0 557897.0 568974.0 573381.0 572526.0 567595.0 559568.0 549237.0
3 1.0 196.15794587888288 -75.40174980216058 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 26881.0 70406.0 132680.0 204808.0 277950.0 345763.0 404668.0 453235.0 491437.0 520038.0 540175.0 553097.0 560018.0 562045.0 560144.0 555142.0
4 1.0 152.5157277620057 -16.69658914551468 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 35576.0 92609.0 173350.0 265792.0 358379.0 443076.0 515561.00000000006 574307.0 619556.0 652506.0 674769.0 688048.0 693957.0 693937.0 689234.0 680894.0
5 1.0 232.5218807039962 -48.19785440923031 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 46392.0 108780.0 188834.0 273605.0 353178.0 421956.0 477781.0 520652.0 551708.0 572562.0 584920.0 590387.0 590379.0 586098.0 578544.0 568531.0
6 1.0 157.5313960545693 -66.15222574356306 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 24962.0 66406.0 126593.00000000001 197149.0 269428.0 337040.0 396253.0 445468.0 484512.0 514039.0 535112.0 548933.0 556688.0 559470.0 558244.0 553837.0
7 1.0 321.03828028154874 -80.38310727837145 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 27017.0 71925.0 137282.0 214037.0 292744.0 366383.0 430835.0 484327.0 526663.0 558565.0 581204.0 595908.0 603985.0 606640.0 604934.0 599777.0
8 1.0 346.91859378037054 40.60698555790418 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 36621.0 93239.0 171272.0 258455.0 343852.0 420384.0 484610.0 535648.0 574123.0 601410.0 619150.0 628987.0 632427.0 630786.0 625177.0 616524.0
9 1.0 138.03894677727996 -87.94305744749441 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 25152.0 67434.0 129396.00000000001 202587.0 278032.0 348967.0 411352.0 463389.0 504804.00000000006 536224.0 558727.0 573557.0 581956.0 585073.0 583927.0 579394.0
