idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
22 1.0 166.13257041105547 -80.03262232418437 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 13075.0 36167.0 71033.0 113191.0 157462.0 199718.0 237355.0 269106.0 294653.0 314266.0 328521.0 338127.0 343809.0 346249.0 346060.0 343772.0
23 1.0 280.99050346312396 -35.712245793430355 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 15643.0 40563.0 75717.0 115884.0 156098.0 192937.0 224568.0 250344.0 270360.0 285116.0 295284.0 301578.0 304677.0 305188.0 303640.0 300478.0
24 1.0 42.57879331281596 -42.818733136857915 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 23468.0 60484.0 112350.0 171145.0 229437.0 282187.0 326794.0 362451.0 389455.0 408674.0 421209.0 428186.0 430653.0 429533.0 425614.0 419548.0
25 1.0 230.3715676779086 -7.894697975913658 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 23521.0 61401.0 114926.0 175864.0 236378.0 291134.0 337374.0 374248.0 402074.0 421778.0 434523.0 441497.0 443802.0 442405.0 438128.0 431653.0
26 1.0 51.607183467256704 32.990640398582485 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 26361.0 68170.0 126442.0 191906.0 256089.99999999997 313446.0 361271.0 398886.0 426808.0 446146.0 458209.0 464301.0 465608.0 463156.0 457811.0 450280.0
27 1.0 340.0808101378502 35.21258021499429 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 37671.0 90091.0 157940.0 229808.0 296887.0 354263.0 400132.0 434625.0 458871.0 474385.0 482736.0 485365.0 483528.0 478273.0 470457.0 460770.0
28 1.0 187.8653958300258 -38.96660761521 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 23041.0 58683.0 108201.0 164076.0 219362.0 269390.0 311758.0 345721.0 371553.0 390059.0 402259.0 409199.0 411856.0 411093.0 407649.0 402140.0
29 1.0 149.2782983965885 -21.61314793797831 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 27251.0 64660.99999999999 113228.0 165158.0 214321.0 257153.00000000003 292191.0 319329.0 339191.0 352724.0 360957.0 364867.0 365325.0 363077.0 358744.0 352837.0
0 1.0 95.24002035766571 -57.39282688735745 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 13384.0 36713.0 71622.0 113532.0 157291.0 198869.0 235766.0 266797.0 291695.0 310756.0 324566.0 333829.0 339262.0 341535.0 341247.0 338917.0
1 1.0 278.724128196318 51.93819221517336 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 26240.0 67507.0 124621.0 188375.0 250531.99999999997 305805.0 351690.0 387631.0 414197.0 432497.0 443821.0 449432.0 450475.0 447937.0 442646.0 435279.0
2 1.0 164.21411959795748 -79.76734624201674 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 13072.0 36162.0 71027.0 113187.0 157462.0 199724.0 237368.0 269126.0 294680.0 314298.0 328559.0 338169.0 343854.0 346296.0 346109.0 343822.0
3 1.0 204.63622159271347 35.459503510497726 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 44325.0 105329.0 183752.0 266283.0 342796.0 407745.0 459196.0 497431.0 523853.0 540284.0 548575.0 550415.0 547260.0 540320.0 530574.0 518806.0
4 1.0 6.764328157087851 50.1651712693986 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 33229.0 83551.0 151593.0 226027.0 297256.0 359441.0 410071.0 448852.0 476710.0 495114.0 505665.99999999994 509885.99999999994 509120.0 504507.99999999994 496991.0 487330.0
5 1.0 222.34877894731574 49.93336113277556 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 34814.0 87090.0 157440.0 234090.0 307170.0 370738.0 422291.0 461595.0 489657.0 508022.0 518356.99999999994 522238.0 521051.99999999994 515972.0 507961.0 497796.0
6 1.0 220.3544601800717 -43.303938417836115 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 16485.0 44572.0 85928.0 134815.0 185087.0 232119.0 273184.0 307113.0 333785.0 353689.0 367609.0 376427.0 381008.0 382146.0 380534.0 376762.0
7 1.0 222.0962388749125 -22.713635172138936 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 22214.0 58191.0 109298.0 167804.0 226224.0 279378.0 324526.0 360760.0 388312.0 408021.0 420974.0 428297.0 431042.0 430143.0 426393.0 420455.0
8 1.0 339.7493082652647 15.76793433535002 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 44545.0 101340.0 171478.0 243055.0 307794.0 361605.0 403411.0 433851.0 454357.0 466599.0 472192.0 472573.0 468953.0 462327.0 453494.0 443087.0
9 1.0 245.45530767725404 -40.892057563595934 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 14356.0 38799.0 74802.0 117462.0 161530.0 203027.0 239568.0 270083.0 294396.0 312865.0 326117.0 334877.0 339868.0 341763.0 341158.0 338565.0
10 1.0 129.42284420656296 -23.246496140780025 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 19219.0 47986.0 87210.0 130857.0 173614.0 212044.0 244458.0 270396.0 290133.0 304313.0 313719.0 319147.0 321330.0 320917.0 318460.0 314420.0
11 1.0 157.33150336776293 -54.530229566584865 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 15762.000000000002 42151.0 80646.0 125883.0 172259.0 215608.0 253495.00000000003 284883.0 309666.0 328284.0 341438.0 349919.0 354507.0 355914.0 354769.0 351608.0
12 1.0 251.14723053381536 -7.225940923918671 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 17868.0 47115.0 88986.0 137359.0 186198.0 231227.0 270079.0 301858.0 326611.0 344905.0 357544.0 365396.0 369291.0 369981.0 368118.0 364255.0
13 1.0 21.68116978653714 -81.96978577425946 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 14642.0 39827.0 77188.0 121691.0 167822.0 211346.0 249699.0 281715.0 307191.0 326498.0 340296.0 349355.0 354445.0 356280.0 355491.0 352622.0
14 1.0 240.03601756044037 53.96325922271123 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 30103.0 77084.0 141752.0 213519.0 283031.0 344375.0 394844.0 433931.0 462392.0 481565.0 492961.0 498043.0 498121.0 494314.0 487551.0 478588.0
15 1.0 241.4296330625374 -76.1478395424061 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 13197.0 36278.0 70893.0 112520.0 156045.0 197447.0 234225.0 265185.0 290050.0 309105.0 322929.0 332221.0 337692.0 340008.0 339766.0 337483.0
16 1.0 75.73772198658273 3.3903267896746883 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 18144.0 47568.0 89390.0 137395.0 185581.0 229775.0 267719.0 298605.0 322537.0 340114.0 352154.0 359522.0 363043.0 363459.0 361407.0 357429.0
17 1.0 46.41346715574719 -34.7741820818647 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 24079.0 62154.0 115500.0 175906.0 235689.0 289664.0 335181.0 371444.0 398790.0 418142.0 430646.0 437474.0 439707.0 438297.0 434053.0 427643.0
18 1.0 113.55420633270619 13.957730789647584 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 21487.0 52897.0 94899.0 140736.0 184767.0 223553.0 255572.00000000003 280582.0 299060.0 311811.0 319739.0 323718.0 324533.0 322861.0 319267.0 314216.0
19 1.0 130.93587753934415 82.69800135001651 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 29549.0 75216.0 137722.0 206813.0 273554.0 332358.0 380700.0 418140.0 445421.0 463831.0 474813.0 479763.0 479927.0 476371.0 469980.0 461475.0
20 1.0 205.27083735043666 26.20264400208069 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 45529.0 107563.0 186930.0 270170.0 347138.0 412329.0 463861.0 502066.0 528383.0 544664.0 552777.0 554426.0 551075.0 543939.0 534004.0 522053.0
21 1.0 157.89654484643532 -83.63476156401164 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 13157.0 36354.0 71339.0 113600.0 157941.0 200233.0 237877.0 269615.0 295135.0 314711.0 328928.0 338493.0 344136.0 346540.0 346317.0 343998.0
22 1.0 355.8145817013214 -12.527560888548976 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 50993.0 113969.0 190290.0 266927.0 335232.0 391198.0 434015.0 464618.0 484697.0 496121.0 500657.0 499844.0 494969.0 487074.0 476991.0 465372.0
23 1.0 36.736131869290105 1.803033417285036 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 35666.0 88121.0 158121.0 234028.0 306206.0 368904.0 419719.0 458455.0 486115.0 504221.99999999994 514417.0 518248.99999999994 517081.0 512067.99999999994 504156.99999999994 494115.0
24 1.0 75.19563219414049 6.511949046621353 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 18567.0 48583.0 91144.0 139882.0 188692.0 233357.0 271617.0 302683.0 326684.0 344248.0 356213.0 363466.0 366846.0 367103.0 364886.0 360740.0
25 1.0 58.07142643859865 32.65065190869082 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 24683.0 63958.0 118853.0 180732.0 241643.0 296330.0 342183.0 378493.0 405685.0 424754.0 436904.0 443344.0 445183.0 443387.0 438774.0 432019.0
26 1.0 235.11899716754343 -40.032702408282105 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 15217.0 41212.0 79600.0 125164.0 172256.0 216577.0 255542.0 287993.0 313748.0 333201.0 347041.0 356060.0 361047.0 362733.0 361764.0 358694.0
27 1.0 91.18497691432157 -66.80509821606236 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 13467.0 37088.0 72590.0 115358.0 160128.0 202744.0 240607.0 272471.0 298044.0 317617.0 331789.0 341281.0 346831.0 349131.0 348798.0 346366.0
28 1.0 167.87187822827028 -19.31837822152302 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 34922.0 81199.0 139979.0 201651.0 259034.0 308194.0 347713.0 377716.0 399125.0 413175.0 421143.0 424213.0 423421.0 419639.0 413585.0 405843.0
29 1.0 87.99321312057698 82.1530301032708 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 28746.0 73540.0 135149.0 203509.0 269759.0 328299.0 376558.0 414046.0 441462.0 460059.0 471258.0 476436.0 476830.0 473497.0 467320.0 459016.0
0 1.0 57.2290501123871 -56.31643948484795 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 16757.0 45195.0 86960.0 136225.0 186792.0 234026.0 275208.0 309186.0 335858.0 355728.0 369592.0 378340.0 382845.0 383903.0 382210.0 378359.0
1 1.0 39.73505081914985 72.71711188708267 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 27988.0 72144.0 133305.0 201546.0 267975.0 326900.0 375645.0 413645.0 441548.0 460580.0 472150.0 477635.0 478273.0 475131.0 469096.0 460895.0
2 1.0 236.27865220749842 7.885071013918747 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 24984.0 64903.0 120928.0 184298.0 246834.0 303070.0 350262.0 387635.0 415606.0 435194.0 447639.0 454192.0 456000.0 454065.0 449233.0 442203.0
3 1.0 49.74586248550097 -7.755944103762147 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 26539.0 68336.0 126494.0 191811.0 255869.0 313142.0 360929.0 398540.0 426481.0 445849.0 457948.0 464077.0 465417.0 462997.0 457679.0 450172.0
4 1.0 70.76965020481926 68.76745384138013 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 27197.0 69781.0 128541.99999999999 193946.0 257531.99999999997 313910.0 360566.0 396976.0 423766.0 442102.0 453321.0 458729.0 459503.0 456655.0 451029.0 443317.0
5 1.0 132.74106143794708 -7.451286881654539 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 24812.0 58938.0 103218.0 150490.0 195139.0 233926.0 265546.0 289934.0 307690.0 319696.0 326902.0 330206.0 330405.0 328177.0 324087.0 318595.0
6 1.0 295.55756274525663 40.350174590077785 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 26036.0 65814.0 120024.0 179851.0 237678.0 288753.0 330918.0 363783.0 387955.0 404509.0 414657.0 419576.0 420323.0 417805.0 412778.0 405863.0
7 1.0 34.956459285502056 -18.17544209344163 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 34939.0 85570.0 152840.0 225712.0 295085.0 355503.0 404661.0 442330.0 469425.0 487362.0 497685.0 501855.99999999994 501173.0 496737.0 489458.0 480074.0
8 1.0 301.6601666995694 72.7279907221724 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 28347.0 73069.0 135005.0 204091.0 271314.0 330908.0 380172.0 418539.0 446673.0 465824.0 477424.0 482869.0 483418.0 480149.0 473964.0 465596.0
9 1.0 34.59542684182671 34.20450363442093 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 32023.999999999996 81242.0 148382.0 222345.0 293528.0 355977.0 407050.0 446348.0 474730.0 493624.0 504611.00000000006 509206.00000000006 508754.99999999994 504403.00000000006 497098.0 487607.0
10 1.0 351.5254074048225 35.931969765093015 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 39356.0 94386.0 165749.0 241406.0 312032.0 372413.0 420633.0 456828.0 482198.0 498353.0 506954.0 509532.0 507414.99999999994 501712.99999999994 493332.0 482999.0
11 1.0 168.71443259317257 -31.010327719718596 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 27455.0 66572.0 118473.0 174974.0 229288.0 277252.0 316994.0 348179.0 371349.0 387460.0 397595.0 402817.0 404085.0 402229.0 397950.0 391825.0
12 1.0 351.6339917485214 46.22015569264005 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 34939.0 86293.0 154647.0 228562.0 298667.0 359434.0 408601.0 446031.0 472731.0 490196.0 500021.00000000006 503706.0 502569.00000000006 497722.0 490079.0 480378.0
13 1.0 217.74438710821656 24.490989980485438 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 38486.0 94234.0 167899.0 247088.0 321786.0 386169.0 437927.0 477015.0 504590.0 522306.99999999994 531913.0 535033.0 533088.0 527270.0 518556.0 507727.99999999994
14 1.0 266.1348885833886 -46.79635079165228 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 13995.0 37395.0 71440.0 111363.0 152245.0 190462.0 223905.0 251678.0 273689.0 290315.0 302160.0 309908.0 314229.0 315743.0 314996.0 312454.0
15 1.0 14.107605211555443 -61.103011952653844 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 21851.0 55722.0 102885.0 156240.0 209187.0 257255.0 298116.0 331019.0 356186.0 374356.0 386479.0 393543.0 396472.0 396086.0 393091.0 388076.0
16 1.0 101.81050652750744 53.35046541311971 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 26097.0 65559.0 119051.0 177857.0 234526.0 284453.0 325578.0 357558.0 381016.0 397022.0 406773.0 411427.0 412019.0 409437.0 404421.0 397575.0
17 1.0 43.270762036740805 82.64998854634004 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 28464.0 73191.0 134994.0 203810.0 270680.0 329898.0 378808.0 416868.0 444755.0 463718.0 475184.0 480543.0 481043.0 477758.0 471579.0 463237.0
18 1.0 106.61047110797217 -7.535011093192281 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 16688.0 42753.0 79026.0 119966.0 160496.0 197232.0 228446.0 253606.0 272906.0 286915.0 296356.0 301971.0 304452.0 304416.0 302389.0 298813.0
19 1.0 42.74197882352786 16.377149758263286 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 30825.0 78339.0 143371.0 215271.0 284729.0 345908.0 396159.0 435020.0 463266.0 482247.0 493479.0 498423.0 498387.0 494487.0 487649.0 478626.0
20 1.0 114.47394458183138 64.39007595483983 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 28805.0 72063.0 130417.0 194272.0 255523.0 309225.0 353221.0 387210.0 411932.0 428586.0 438501.0 442946.0 443054.0 439790.0 433953.0 426195.0
21 1.0 149.13467802528118 -7.699778396305732 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 33807.0 77272.0 131422.0 187253.0 238350.0 281411.0 315423.0 340725.0 358302.0 369366.0 375122.0 376660.0 374915.0 370664.0 364540.0 357048.0
22 1.0 23.09309868556237 81.3374058298925 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 28437.0 73235.0 135222.0 204317.0 271512.0 331053.0 380251.0 418550.0 446620.0 465714.0 477265.0 482669.0 483184.0 479889.0 473683.0 465300.0
23 1.0 249.28996297320714 13.63520916807704 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 21950.0 57274.0 107151.0 163966.0 220500.0 271827.0 315380.0 350334.0 376940.0 396011.0 408594.0 415764.0 418531.0 417783.0 414282.0 408662.0
24 1.0 203.97652351436705 57.738081726236686 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 37202.0 91375.0 163093.0 240285.0 313181.0 376088.0 426741.0 465079.0 492213.0 509745.0 519363.0 522646.00000000006 520972.0 515501.0 507182.0 496781.0
