idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 464763.0 1253069.0 2373840.0 3639811.0 4877416.0 5974320.0 6877874.0 7577159.0 8085181.0 8426087.0 8627360.0 8715600.0 8714565.0 8644509.0 8522189.0 8361193.0
1 1.0 257.468171894071 49.328519885754986 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 242383.0 711711.0 1436557.0 2313580.0 3224175.0 4077626.9999999995 4820673.0 5430944.0 5906634.0 6257596.0 6499128.0 6648129.0 6720964.0 6732417.0 6695303.0 6620427.0
2 1.0 216.99481538579178 -30.033872634844457 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 268612.0 787703.0 1586517.0 2548553.0 3541993.0 4467363.0 5267399.0 5919139.0 6422113.0 6788350.0 7035505.0 7182671.0 7248103.0 7248136.0 7196815.0 7105902.0
3 1.0 196.15794587888288 -75.40174980216058 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 320866.0 919195.0 1818866.0 2881467.0 3960110.0 4949041.0 5790832.0 6465429.0 6976274.0 7339215.0 7575171.0 7705832.0 7751424.0 7729731.0 7655835.0 7542223.0
4 1.0 152.5157277620057 -16.69658914551468 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 566620.0 1374780.0 2437589.0 3578527.0 4656001.0 5587736.0 6340888.0 6914365.0 7324013.0 7592769.0 7744959.0 7803380.0 7788038.0 7715819.0 7600617.0 7453663.0
5 1.0 232.5218807039962 -48.19785440923031 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 409905.0 1125905.0 2162056.0 3349479.0 4524884.0 5578722.0 6456788.0 7144868.0 7652426.0 8000486.0 8214024.0 8317743.0 8334021.0 8282131.0 8178158.0 8035235.999999999
6 1.0 157.5313960545693 -66.15222574356306 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 249579.0 730972.0 1472611.0 2368097.0 3296165.0 4164518.0 4919276.0 5538088.0 6019489.0 6373801.0 6616796.0 6765802.0 6837543.0 6847098.0 6807511.0 6729768.0
7 1.0 321.03828028154874 -80.38310727837145 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 562173.0 1467149.0 2716327.0 4094768.0 5416005.0 6566232.0 7497036.0 8203474.0 8704269.0 9028289.0 9206613.0 9268450.0 9239386.0 9140915.0 8990608.0 8802567.0
8 1.0 346.91859378037054 40.60698555790418 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 281799.0 796196.0 1565114.0 2473145.0 3398222.0 4251779.0 4984726.0 5578786.0 6035362.0 6366516.0 6588923.0 6720248.0 6777214.0 6774708.0 6725495.0 6640248.0
9 1.0 138.03894677727996 -87.94305744749441 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 370332.0 1039052.0000000001 2024378.0 3168868.0 4313987.0 5350116.0 6220808.0 6909121.0 7422081.0 7778799.0 8002858.0 8117996.0 8145944.0 8105561.0 8012679.0 7880287.0
10 1.0 285.02101370975925 48.70453473049972 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 255313.99999999997 733249.0 1458457.0 2325114.0 3216844.0 4046856.0 4765454.0 5352743.0 5808305.0 6142570.0 6370887.0 6509913.0 6575632.0 6582406.0 6542634.0 6466744.0
11 1.0 190.40217111104562 -63.549603827932486 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 267944.0 783224.0 1574543.0 2526563.0 3509278.0 4424700.0 5216419.0 5861785.0 6360286.0 6723731.0 6969482.0 7116343.0 7182305.0 7183484.0 7133746.0 7044713.0
12 1.0 204.49604199381562 -75.68602513438397 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 339308.0 964415.0 1897029.0 2991371.0 4095924.0 5103322.0 5956447.0 6636426.0 7148090.0 7508567.0 7739825.0 7864362.0 7902999.0 7873947.0 7792584.0 7671594.0
13 1.0 333.214789785358 -73.87145383705104 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 684196.0 1721581.0 3108385.0 4601319.0 6003185.0 7201160.0 8152835.0 8860262.0 9348362.0 9650872.0 9802454.0 9834833.0 9775310.0 9646502.0 9466697.0 9250422.0
14 1.0 25.5729809512393 30.968605323704594 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 283314.0 818938.0 1632792.0 2603645.0 3598787.0 4520171.0 5312632.0 5955080.0 6448392.0 6805439.0 7044326.0 7184336.0 7243747.0 7238830.0 7183519.0 7089452.0
15 1.0 31.366547892554657 -45.83390222648794 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 392072.0 1087174.0 2101022.0 3269696.0 4431947.0 5478181.0 6353203.0 7041601.0 7551759.0 7903856.0 8122246.000000001 8231202.0 8252810.999999999 8206163.0 8107227.0 7969075.0
