idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 11822.0 33496.0 65762.0 103579.0 141730.0 176525.0 206002.0 229510.0 247217.0 259709.00000000003 267742.0 272090.0 273470.0 272507.0 269734.0 265587.0
11 1.0 190.40217111104562 -63.549603827932486 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 4148.0 13220.0 28392.0 48015.0 69614.0 90973.0 110558.0 127520.0 141535.0 152623.0 161000.0 166976.0 170891.0 173076.0 173837.0 173442.0
12 1.0 204.49604199381562 -75.68602513438397 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 4343.0 13684.0 29145.0 48979.0 70664.0 91980.0 111417.0 128157.0 141907.0 152709.0 160798.0 166498.0 170156.0 172109.0 172664.0 172090.0
13 1.0 333.214789785358 -73.87145383705104 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6054.0 18199.0 37476.0 61396.0 86832.0 111232.0 132983.0 151302.0 165997.0 177232.0 185358.0 190798.0 193983.0 195315.0 195151.0 193799.0
14 1.0 25.5729809512393 30.968605323704594 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 3929.0 12434.0 26605.0 44909.0 65058.00000000001 85001.0 103314.0 119208.0 132374.0 142824.0 150754.0 156447.0 160217.0 162368.0 163185.0 162916.0
15 1.0 31.366547892554657 -45.83390222648794 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5681.0 18074.0 38586.0 64747.0 93078.0 120594.0 145328.0 166281.0 183156.0 196096.0 205477.0 211774.0 215477.0 217049.0 216900.0 215386.0
16 1.0 7.278623078517259 -14.302895997582283 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 7154.0 22104.0 46151.0 76093.0 107848.0 138103.0 164803.0 187000.0 204512.0 217612.0 226798.0 232646.0 235727.0 236566.0 235621.0 233280.0
17 1.0 299.74314439725765 10.326382438305046 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 32367.0 74420.0 126603.0 179869.0 227898.0 267585.0 298142.0 320097.0 334576.0 342877.0 346245.0 345779.0 342400.0 336859.0 329753.0 321554.0
18 1.0 280.13643034194615 64.89921128918289 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 7629.0 23177.0 47861.0 78319.0 110407.0 140823.0 167552.0 189687.0 207083.0 220037.0 229065.0 234753.0 237681.0 238374.0 237294.0 234829.0
19 1.0 313.2043733688549 40.8679672880391 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 14450.0 39761.0 76417.0 118427.0 159994.0 197236.0 228237.0 252502.0 270371.0 282597.0 290067.0 293659.0 294167.0 292272.0 288545.0 283448.0
20 1.0 352.30260320379506 -41.34097705703137 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 9807.0 27966.0 55364.0 87955.0 121350.0 152306.0 178989.0 200690.0 217423.0 229604.0 237826.0 242723.0 244903.0 244905.0 243195.0 240163.0
21 1.0 287.6970831180205 -66.33309612759703 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 7046.0 19789.0 39008.0 62040.0 85930.0 108423.0 128177.00000000001 144602.0 157617.0 167437.0 174422.0 178980.0 181514.0 182397.0 181952.0 180459.0
22 1.0 166.13257041105547 -80.03262232418437 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 4571.0 14538.0 31128.0 52467.0 75816.0 98760.0 119658.0 137628.0 152355.0 163894.0 172505.0 178540.0 182378.0 184387.0 184897.0 184199.0
23 1.0 280.99050346312396 -35.712245793430355 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 17597.0 40913.0 70472.0 101390.0 130044.0 154475.0 174000.0 188718.0 199116.0 205837.0 209533.0 210806.0 210180.0 208093.0 204904.0 200904.0
24 1.0 42.57879331281596 -42.818733136857915 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5679.0 18039.0 38471.0 64511.0 92702.0 120078.0 144690.0 165542.0 182343.0 195232.0 204584.0 210870.0 214575.0 216158.0 216029.0 214541.0
25 1.0 230.3715676779086 -7.894697975913658 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6041.0 17505.0 35207.0 56780.0 79442.0 101003.0 120117.0 136154.0 148985.0 158776.0 165847.0 170571.0 173326.0 174464.0 174294.0 173084.0
26 1.0 51.607183467256704 32.990640398582485 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 4803.0 14090.0 28652.0 46649.0 65811.0 84280.0 100867.0 114977.0 126444.0 135360.0 141961.0 146542.0 149409.0 150851.0 151130.0 150471.0
27 1.0 340.0808101378502 35.21258021499429 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 9921.0 29177.0 58751.0 94228.0 130683.0 164451.0 193466.0 216938.0 234901.0 247839.0 256428.0 261388.0 263397.0 263058.0 260888.0 257315.00000000003
28 1.0 187.8653958300258 -38.96660761521 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 4619.0 14692.0 31495.000000000004 53167.0 76948.0 100380.0 121778.0 140220.0 155370.0 167269.0 176173.0 182437.0 186444.0 188569.0 189149.0 188485.0
29 1.0 149.2782983965885 -21.61314793797831 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 18568.0 48795.0 90857.0 137604.0 182701.0 222203.0 254372.0 278961.0 296550.0 308088.0 314612.0 317111.0 316453.0 313375.0 308479.0 302251.0
0 1.0 95.24002035766571 -57.39282688735745 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 7188.0 22158.0 46196.0 76096.0 107784.0 137963.0 164590.0 186723.0 204184.0 217246.0 226406.0 232238.0 235312.0 236149.0 235208.0 232875.0
1 1.0 278.724128196318 51.93819221517336 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 10404.0 30161.0 60175.0 95908.0 132426.0 166112.0 194957.0 218218.0 235962.0 248691.0 257091.0 261884.99999999997 263752.0 263295.0 261025.99999999997 257371.00000000003
2 1.0 164.21411959795748 -79.76734624201674 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 4580.0 14574.0 31216.0 52625.0 76053.0 99077.0 120049.0 138082.0 152860.0 164439.0 173078.0 179132.0 182981.0 184992.0 185500.0 184796.0
3 1.0 204.63622159271347 35.459503510497726 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 7380.0 22496.0 46569.0 76353.0 107810.0 137701.0 164034.0 185901.0 203139.0 216026.0 225057.0 230802.0 233822.0 234633.0 233687.0 231366.0
4 1.0 6.764328157087851 50.1651712693986 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 4684.0 14755.0 31422.0 52801.0 76170.0 99133.0 120058.0 138065.0 152835.0 164418.0 173069.0 179139.0 183004.0 185029.0 185548.0 184852.0
5 1.0 222.34877894731574 49.93336113277556 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 7331.0 22366.0 46327.0 75991.0 107334.0 137130.0 163390.0 185205.0 202410.0 215280.0 224307.0 230056.0 233088.0 233916.0 232990.0 230692.0
6 1.0 220.3544601800717 -43.303938417836115 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 4103.0 12557.0 26274.0 43659.0 62528.0 80999.0 97809.0 112283.0 124183.0 133557.0 140606.0 145607.0 148856.0 150639.0 151217.0 150820.0
7 1.0 222.0962388749125 -22.713635172138936 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 4665.0 14042.0 29021.0 47767.0 67899.0 87422.0 105034.0 120066.0 132314.0 141859.0 148942.0 153872.0 156973.0 158554.0 158893.0 158233.0
8 1.0 339.7493082652647 15.76793433535002 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 15323.0 41739.0 79652.0 122794.0 165227.0 203040.0 234349.0 258713.00000000003 276532.0 288604.0 295853.0 299185.0 299414.0 297234.0 293223.0 287853.0
9 1.0 245.45530767725404 -40.892057563595934 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6328.0 17405.0 33877.0 53462.0 73694.0 92718.0 109433.0 123362.0 134439.0 142842.0 148866.0 152847.0 155120.0 155992.0 155733.0 154576.0
10 1.0 129.42284420656296 -23.246496140780025 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 24072.0 59451.0 106254.0 156405.0 203433.0 243648.0 275664.0 299546.0 316110.0 326466.0 331759.0 333040.0 331216.0 327042.0 321130.0 313967.0
11 1.0 157.33150336776293 -54.530229566584865 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5988.0 18854.0 39977.0 66760.0 95634.0 123571.0 148599.0 169729.0 186685.0 199633.0 208968.0 215180.0 218773.0 220217.0 219932.0 218279.0
12 1.0 251.14723053381536 -7.225940923918671 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 11464.0 28954.0 52997.0 79853.0 106176.0 129791.99999999999 149632.0 165417.0 177332.0 185795.0 191310.0 194382.0 195475.0 194997.0 193289.0 190639.0
13 1.0 21.68116978653714 -81.96978577425946 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5135.0 16129.000000000002 34204.0 57209.0 82148.0 106441.0 128381.0 147079.0 162257.0 174014.0 182659.0 188590.0 192223.0 193955.0 194143.0 193095.0
14 1.0 240.03601756044037 53.96325922271123 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 7688.0 23310.0 48062.0 78559.0 110649.0 141039.0 167724.0 189808.0 207151.0 220057.0 229042.0 234695.0 237594.0 238265.0 237167.0 234690.0
15 1.0 241.4296330625374 -76.1478395424061 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 4687.0 14406.0 30177.0 50121.0 71690.0 92709.0 111738.0 128023.0 141317.0 151698.0 159415.0 164800.0 168201.0 169950.0 170349.0 169662.0
16 1.0 75.73772198658273 3.3903267896746883 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 12494.0 31092.0 56340.0 84283.0 111478.0 135732.0 156000.0 172038.0 184067.0 192539.0 197983.0 200925.0 201846.0 201166.0 199239.0 196358.0
17 1.0 46.41346715574719 -34.7741820818647 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5730.0 18035.0 38235.0 63859.0 91513.0 118311.0 142366.0 162730.0 179126.0 191702.0 200825.0 206958.0 210575.0 212123.0 212001.0 210552.0
18 1.0 113.55420633270619 13.957730789647584 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 31801.999999999996 70447.0 116734.0 162675.0 203125.0 235820.0 260421.0 277613.0 288496.0 294248.0 295962.0 294577.0 290870.0 285465.0 278856.0 271425.0
19 1.0 130.93587753934415 82.69800135001651 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6468.0 19219.0 39228.0 63825.00000000001 89773.0 114492.0 136388.0 154717.0 169326.0 180415.0 188358.0 193599.0 196579.0 197709.0 197352.0 195816.0
20 1.0 205.27083735043666 26.20264400208069 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 7021.0 21469.0 44566.0 73246.0 103642.0 132627.0 158256.0 179624.0 196548.0 209276.0 218271.0 224071.0 227215.0 228199.0 227458.0 225361.0
21 1.0 157.89654484643532 -83.63476156401164 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 4667.0 14806.0 31644.0 53256.0 76861.0 100016.0 121071.0 139143.0 153927.0 165486.0 174088.0 180095.0 183891.0 185847.0 186300.0 185543.0
22 1.0 355.8145817013214 -12.527560888548976 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 10624.0 30673.0 61036.0 97106.0 133905.0 167799.0 196780.0 220116.0 237885.0 250603.00000000003 258965.99999999997 263704.0 265505.0 264974.0 262629.0 258897.0
23 1.0 36.736131869290105 1.803033417285036 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 4464.0 14021.0 29792.0 49975.0 71994.0 93597.0 113260.0 130165.0 144023.0 154886.0 162997.0 168687.0 172312.0 174213.0 174703.0 174054.0
24 1.0 75.19563219414049 6.511949046621353 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 12131.0 30174.0 54671.0 81794.0 108207.0 131783.0 151506.0 167134.0 178876.0 187165.0 192514.0 195430.0 196379.0 195766.0 193936.0 191173.0
25 1.0 58.07142643859865 32.65065190869082 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5544.0 15708.0 31198.0 49952.0 69602.0 88294.0 104885.0 118841.0 130048.0 138643.0 144892.0 149115.0 151630.0 152738.0 152706.0 151762.0
26 1.0 235.11899716754343 -40.032702408282105 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5042.0 14609.0 29452.0 47660.0 66930.0 85411.0 101935.0 115931.0 127255.0 136015.0 142461.0 146894.0 149625.0 150947.0 151122.0 150375.0
27 1.0 91.18497691432157 -66.80509821606236 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5812.0 18420.0 39219.0 65679.0 94277.0 122002.0 146884.0 167928.0 184846.0 197791.0 207150.0 213406.0 217055.0 218563.0 218347.0 216763.0
28 1.0 167.87187822827028 -19.31837822152302 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 11071.0 31993.0 63611.0 101051.0 139105.0 174012.0 203726.0 227533.0 245551.0 258343.0 266649.0 271237.0 272824.0 272039.0 269414.0 265391.0
29 1.0 87.99321312057698 82.1530301032708 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6089.0 18139.0 37113.0 60517.0 85291.0 108973.0 130026.0 147718.0 161882.0 172691.0 180493.0 185702.0 188735.0 189981.0 189786.0 188445.0
0 1.0 57.2290501123871 -56.31643948484795 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5820.0 18461.0 39323.0 65867.0 94555.0 122366.0 147322.0 168424.0 185386.0 198362.0 207741.0 214006.0 217658.0 219163.0 218939.0 217346.0
1 1.0 39.73505081914985 72.71711188708267 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5162.0 15630.000000000002 32382.0 53331.0 75779.0 97481.0 116986.0 133563.0 146999.0 157406.0 165062.0 170324.0 173558.0 175112.0 175299.0 174391.0
2 1.0 236.27865220749842 7.885071013918747 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 7751.0 21973.0 43454.0 69144.0 95681.0 120532.0 142220.0 160123.0 174187.0 184682.0 192030.0 196702.0 199157.0 199812.0 199031.0 197122.0
3 1.0 49.74586248550097 -7.755944103762147 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5491.0 16611.0 34384.0 56579.0 80322.0 103231.0 123770.0 141175.0 155232.0 166069.0 173993.0 179388.0 182648.0 184145.0 184212.0 183138.0
4 1.0 70.76965020481926 68.76745384138013 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5894.0 17145.0 34577.0 55874.0 78293.0 99662.0 118636.0 134582.0 147361.0 157131.0 164204.0 168946.0 171731.0 172905.0 172776.0 171609.0
5 1.0 132.74106143794708 -7.451286881654539 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 31458.0 73593.0 126667.0 181429.0 231204.0 272595.0 304637.0 327786.0 343159.0 352079.0 355831.0 355559.0 352224.0 346613.0 339353.0 330938.0
6 1.0 295.55756274525663 40.350174590077785 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 16053.000000000002 42962.0 81097.0 124141.0 166252.0 203635.0 234501.0 258461.0 275940.0 287740.0 294784.0 297968.0 298095.0 295852.0 291808.0 286427.0
7 1.0 34.956459285502056 -18.17544209344163 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5072.0 16091.999999999998 34346.0 57697.0 83099.0 107908.0 130357.0 149521.0 165100.0 177185.0 186086.0 192206.0 195971.0 197784.0 198011.0 196969.0
8 1.0 301.6601666995694 72.7279907221724 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6490.0 19949.0 41604.0 68662.0 97515.0 125199.0 149833.0 170510.0 187016.0 199548.0 208521.0 214431.0 217779.0 219032.0 218602.0 216843.0
9 1.0 34.59542684182671 34.20450363442093 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 3956.0000000000005 12296.0 25994.0 43509.0 62650.0 81494.0 98730.0 113640.0 125959.99999999999 135715.0 143098.0 148380.0 151858.0 153820.0 154531.0 154225.0
10 1.0 351.5254074048225 35.931969765093015 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 7016.0 21610.0 45075.0 74325.0 105401.0 135074.0 161326.0 183211.0 200535.0 213547.0 222724.0 228621.0 231792.0 232750.0 231941.0 229747.0
11 1.0 168.71443259317257 -31.010327719718596 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 8276.0 25001.0 51354.0 83632.0 117394.0 149170.0 176893.0 199674.0 217419.0 230487.0 239451.0 244949.0 247596.0 247952.0 246500.0 243646.0
12 1.0 351.6339917485214 46.22015569264005 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6047.0 18839.0 39695.0 66038.0 94383.0 121789.0 146343.0 167089.0 183758.0 196508.0 205725.0 211884.0 215474.0 216955.0 216734.0 215165.0
13 1.0 217.74438710821656 24.490989980485438 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6768.0 20582.0 42591.0 69881.0 98798.0 126391.0 150824.0 171237.0 187451.0 199693.0 208394.0 214059.0 217194.0 218266.0 217685.0 215804.0
14 1.0 266.1348885833886 -46.79635079165228 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 9443.0 24131.0 44614.0 67799.0 90816.0 111725.0 129522.0 143884.0 154910.0 162918.0 168319.0 171534.0 172962.0 172954.0 171814.0 169793.0
15 1.0 14.107605211555443 -61.103011952653844 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6026.0 18765.0 39486.0 65592.0 93610.0 120638.0 144802.0 165177.0 181518.0 193993.0 202989.0 208980.0 212451.0 213855.0 213594.0 212014.0
16 1.0 101.81050652750744 53.35046541311971 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 11328.0 28652.0 52503.0 79178.0 105353.0 128860.0 148630.0 164376.0 176277.0 184745.0 190279.0 193378.0 194505.0 194062.0 192392.0 189780.0
17 1.0 43.270762036740805 82.64998854634004 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5690.0 17207.0 35569.0 58436.0 82824.0 106286.0 127261.00000000001 144980.0 159242.0 170192.0 178155.0 183529.0 186724.0 188124.0 188069.0 186857.0
18 1.0 106.61047110797217 -7.535011093192281 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 28562.0 65249.0 110671.0 157079.0 199064.0 233942.0 261002.0 280656.0 293840.0 301644.0 305125.0 305222.0 302728.0 298293.0 292437.0 285573.0
19 1.0 42.74197882352786 16.377149758263286 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 4346.0 13311.0 27846.0 46243.0 66178.0 85653.0 103337.0 118523.0 130970.0 140736.0 148043.0 153188.0 156488.0 158247.0 158744.0 158220.0
20 1.0 114.47394458183138 64.39007595483983 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 9150.0 24694.0 47276.0 73544.0 100114.0 124579.0 145617.0 162741.0 175992.0 185704.0 192333.0 196368.0 198272.0 198460.0 197291.0 195064.0
21 1.0 149.13467802528118 -7.699778396305732 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 24215.0 60327.0 108331.0 159868.0 208206.0 249504.0 282323.0 306738.0 323605.0 334081.0 339354.0 340514.0 338500.0 334090.0 327913.0 320471.0
22 1.0 23.09309868556237 81.3374058298925 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5546.0 16883.0 35060.0 57788.0 82105.0 105557.0 126565.00000000001 144346.0 158682.0 169711.0 177750.0 183196.0 186457.0 187916.0 187916.0 186752.0
23 1.0 249.28996297320714 13.63520916807704 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 11291.0 29968.0 56629.0 87163.0 117615.0 145276.0 168737.0 187550.0 201856.0 212102.0 218858.0 222711.0 224204.0 223818.0 221962.0 218976.0
24 1.0 203.97652351436705 57.738081726236686 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 7493.0 22671.0 46697.0 76297.0 107464.0 137012.0 162996.0 184542.0 201506.0 214173.0 223036.0 228661.0 231603.0 232372.0 231411.0 229097.0
25 1.0 95.54021673820034 73.5918693142929 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6703.0 19303.0 38624.0 62018.0 86445.0 109548.0 129906.0 146877.0 160357.0 170551.0 177822.0 182587.0 185258.0 186218.0 185802.0 184298.0
