idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 8168.0 23799.0 47828.0 76825.0 106885.0 135033.0 159522.0 179625.0 195284.0 206828.0 214763.0 219645.0 222017.0 222365.0 221113.0 218616.0
1 1.0 257.468171894071 49.328519885754986 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 9016.0 25842.0 51298.0 81618.0 112699.0 141508.0 166332.0 186508.0 202053.0 213357.0 220975.0 225500.0 227499.0 227476.0 225863.0 223025.0
2 1.0 216.99481538579178 -30.033872634844457 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 25448.0 57509.0 96731.0 136379.0 171891.0 201099.0 223518.0 239592.0 250181.0 256249.0 258713.00000000003 258378.0 255915.99999999997 251873.0 246685.0 240692.0
3 1.0 196.15794587888288 -75.40174980216058 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 10081.0 27965.0 54440.0 85553.0 117164.0 146280.0 171246.0 191448.0 206941.0 218141.0 225622.0 229992.0 231822.0 231626.0 229839.0 226828.0
4 1.0 152.5157277620057 -16.69658914551468 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 4933.0 14662.0 30076.0 49260.0 69776.0 89603.0 107432.0 122600.0 134913.0 144466.0 151514.0 156376.0 159385.0 160858.0 161078.0 160292.0
5 1.0 232.5218807039962 -48.19785440923031 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 24063.0 56627.0 98124.0 141518.0 181564.0 215444.0 242217.0 262077.0 275780.0 284289.0 288570.0 289503.0 287843.0 284216.0 279132.0 272994.0
6 1.0 157.5313960545693 -66.15222574356306 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 7653.0 22117.0 44346.0 71259.0 99302.0 125721.0 148867.0 168018.0 183077.0 194313.0 202169.0 207149.0 209744.0 210406.0 209528.0 207443.0
7 1.0 321.03828028154874 -80.38310727837145 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 6894.0 20800.0 42879.0 70192.0 99069.0 126551.0 150805.0 170982.0 186922.0 198868.0 207266.0 212635.0 215489.0 216302.0 215487.0 213398.0
8 1.0 346.91859378037054 40.60698555790418 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 12082.0 31468.000000000004 58607.0 89186.0 119247.0 146194.0 168753.0 186593.0 199941.0 209296.0 215259.0 218427.0 219344.0 218485.0 216250.0 212968.0
9 1.0 138.03894677727996 -87.94305744749441 -0.7967929475098263 -0.6676770293434064 -0.35952216688722954 0.039327353661178115 -0.1915612383204012 -0.15296508406096468 6924.0 20816.0 42813.0 69983.0 98686.0 125993.0 150090.0 170142.0 185988.0 197872.0 206234.0 211589.0 214446.0 215274.0 214483.0 212424.0
