idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2668731.0 7629962.0 15115283.0 24008044.0 33101295.0 41508554.0 48733260.0 54587177.0 59080398.0 62331139.0 64504698.00000001 65776826.0 66314054.0 66264613.99999999 65755492.00000001 64892754.99999999
1 1.0 257.468171894071 49.328519885754986 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2804816.0 7810909.0 15200345.0 23842373.0 32576743.999999996 40579615.0 47406208.0 52901459.0 57092005.0 60100879.0 62091093.0 63232431.0 63684001.0 63586449.0 63059702.0 62203596.0
2 1.0 216.99481538579178 -30.033872634844457 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14732145.0 31288676.0 50226644.0 68267415.0 83535291.0 95369809.0 103843861.0 109374871.0 112488965.0 113700441.0 113460531.0 112142840.0 110046079.0 107403674.0 104395100.0 101156624.0
3 1.0 196.15794587888288 -75.40174980216058 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 5548584.0 14260282.0 26131817.0 39106311.0 51445916.0 62114890.0 70690963.0 77151932.0 81689069.0 84581947.0 86126145.0 86596726.0 86233048.0 85235181.0 83766042.0 81955905.0
4 1.0 152.5157277620057 -16.69658914551468 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 3104448.0 8701236.0 16983639.0 26665159.0 36424603.0 45328896.0 52881180.0 58915983.0 63473619.0 66701734.0 68790801.0 69936632.0 70321041.0 70103533.0 69419199.0 68379795.0
5 1.0 232.5218807039962 -48.19785440923031 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 12875951.0 28342483.0 46650846.0 64568886.00000001 80083886.0 92371435.0 101377680.0 107440149.0 111042110.0 112679379.0 112799012.0 111777980.0 109921775.0 107471695.0 104614950.0 101494836.0
6 1.0 157.5313960545693 -66.15222574356306 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 4364331.0 11683705.0 22036513.0 33690178.0 45054144.0 55106131.0 63371702.0 69757272.0 74386516.0 77483565.0 79301906.0 80086154.0 80054414.0 79392378.0 78253545.0 76762278.0
7 1.0 321.03828028154874 -80.38310727837145 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 3657924.0 10103751.0 19480708.0 30269784.0 40983795.0 50615520.0 58660354.0 64980052.0 69654910.0 72873002.0 74860174.0 75840904.0 76019141.0 75570930.0 74643394.0 73356842.0
8 1.0 346.91859378037054 40.60698555790418 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 6190681.0 15507271.0 27932499.0 41298829.0 53853657.0 64593599.99999999 73139666.0 79507545.0 83916645.0 86665592.0 88062054.0 88388315.0 87887738.0 86762358.0 85175803.0 83258320.0
9 1.0 138.03894677727996 -87.94305744749441 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 3683752.0 10164277.0 19582421.0 30410310.0 41155621.0 50809588.0 58868192.0 65194674.00000001 69870977.0 73086658.0 75068771.0 76042715.0 76213125.0 75756536.0 74820416.0 73525310.0
10 1.0 285.02101370975925 48.70453473049972 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2815627.0 7949249.0 15601987.0 24606809.0 33741949.0 42130273.0 49293565.0 55061681.0 59458875.0 62613051.0 64695435.0 65884958.99999999 66349495.00000001 66237471.0 65675403.0 64768544.00000001
11 1.0 190.40217111104562 -63.549603827932486 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 7116485.0 17413663.0 30862461.0 45093139.0 58272341.0 69398435.0 78131503.0 84535438.0 88873787.0 91480830.0 92691116.0 92806315.0 92083318.0 90733323.0 88925970.0 86795294.0
12 1.0 204.49604199381562 -75.68602513438397 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 5734574.0 14655163.0 26749286.0 39913867.0 52391669.0 63146558.0 71764653.0 78234381.0 82756800.0 85619374.0 87123613.0 87548836.0 87137354.0 86091229.0 84574674.0 82718777.0
13 1.0 333.214789785358 -73.87145383705104 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 3311106.0 9265926.0 18044809.0 28260589.0 38507431.0 47805724.0 55644685.0 61864831.0 66521710.0 69780710.0 71849062.0 72936893.0 73237545.0 72919460.0 72124457.0 70969248.0
