idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
16 1.0 75.73772198658273 3.3903267896746883 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 62710525.0 168860879.0 321392952.0 496217548.0 669996257.0 826854712.0 958703274.0 1063169237.0000001 1141339321.0 1196049508.0 1230788450.0 1249072304.0 1254129867.0 1248773545.0 1235373134.0 1215881473.0
17 1.0 46.41346715574719 -34.7741820818647 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 84043190.0 209272019.0 377339604.0 560359131.0 735076548.0 887510576.0 1011730539.0 1107114279.0 1175946477.0 1221785163.0 1248496675.0 1259750069.0 1258791822.0 1248377536.0 1230784273.0 1207859361.0
18 1.0 113.55420633270619 13.957730789647584 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 73801375.0 193660233.0 361727657.0 550604157.0 735240805.0 899405491.0 1035386533.0000001 1141456849.0 1219362172.0 1272504300.0 1304817055.0 1320148879.0 1321967760.0 1313253370.0 1296489329.0 1273703584.0
19 1.0 130.93587753934415 82.69800135001651 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 61926323.0 166199750.0 315518735.0 486242533.0 655674437.0 808468457.0 936850894.0 1038576888.9999999 1114734599.0 1168091846.0 1202039446.0 1219990052.0 1225075897.0 1220025216.0 1207137462.0 1188308325.0
20 1.0 205.27083735043666 26.20264400208069 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 153982990.0 343803562.0 573771989.0 804570419.0 1010036300.0 1178036626.0 1306123816.0 1397162403.0 1456312820.0 1489288348.0 1501478671.0 1497584179.0 1481522892.0 1456468786.0 1424943897.0 1388924369.0
21 1.0 157.89654484643532 -83.63476156401164 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 74419493.0 196845975.0 369244368.0 563341954.0 753163523.0 921859118.0 1061433843.0 1170113729.0 1249728898.0 1303821542.0 1336477374.0 1351685675.0 1353035043.0 1343603578.0 1325952674.0 1302170300.0
22 1.0 355.8145817013214 -12.527560888548976 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 250075037.0 522620801.0 829937270.0 1119628710.0 1362772691.0 1549894607.0 1682925711.0 1768982542.0 1816687698.0 1834333160.0 1829126553.0 1806999226.0 1772673206.0 1729826998.0 1681282376.0 1629178020.0
23 1.0 36.736131869290105 1.803033417285036 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 161628703.0 361765271.0 604846311.0 849298299.0 1067272449.9999999 1245735856.0 1381952576.0 1478869366.0 1541911097.0 1577118680.0 1590207355.0 1586170212.0 1569174125.0 1542597396.0 1509125935.0 1470865115.0
24 1.0 75.19563219414049 6.511949046621353 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 63329451.0 170373356.0 324038599.0 500005564.0 674772709.0 832391619.0 964763155.0 1069539828.0 1147846944.0 1202560363.0 1237204280.0 1255324146.0 1260171776.0 1254577062.0 1240922751.0 1221171061.0
25 1.0 58.07142643859865 32.65065190869082 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 88394279.0 226371040.0 415274201.0 623396850.0 823327651.0 998199993.0 1140661031.0 1249746094.0 1328028453.0 1379648358.0 1409139062.0 1420809312.0 1418467696.0 1405338928.0 1384078604.0 1356832320.0
26 1.0 235.11899716754343 -40.032702408282105 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 114885823.0 286534609.0 514256131.0 758032533.0 985935750.0 1179968893.0 1333570431.0 1447317472.0 1525414133.0 1573428955.0 1597034829.0 1601400682.0 1590960210.0 1569379085.0 1539615547.0 1504016745.0
27 1.0 91.18497691432157 -66.80509821606236 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 65973843.0 176220594.0 333226864.0 511842958.0 688275635.0 846652042.0 979092895.0 1083480983.0 1161128646.0 1215045533.0 1248843924.0 1266123411.0 1270166699.0 1263819500.0 1249471027.0 1229084419.0
28 1.0 167.87187822827028 -19.31837822152302 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 273576265.0 579626173.0 928975529.0 1261180377.0 1541790353.0 1758782437.0 1913638187.0 2014164157.0 2070143121.0 2091114584.9999998 2085434617.9999998 2060011959.0 2020362571.0 1970790410.0 1914599238.0 1854292761.0
29 1.0 87.99321312057698 82.1530301032708 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 63120453.0 169704745.0 322532917.0 497389562.0 670963216.0 827473703.0 958924690.0 1063008910.9999999 1140848922.0 1195294475.0 1229834433.0 1247978153.0 1252944877.0 1247537113.0 1234115632.0 1214625596.0
0 1.0 57.2290501123871 -56.31643948484795 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 65052256.0 171333231.0 321032302.0 490089086.0 656256989.0 804923682.0 928966288.0 1026586249.0 1099121705.0 1149445300.0 1180960203.0 1197039563.0 1200751531.0 1194752346.0 1181270893.0 1162138390.0
1 1.0 39.73505081914985 72.71711188708267 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 74287710.0 197376929.0 371448786.0 567993749.0 760552526.0 931848373.0 1073627414.0 1184011593.0 1264830199.0 1319679493.0 1352720782.0 1368021159.0 1369239711.0 1359514089.0 1341453828.0 1317184649.0
2 1.0 236.27865220749842 7.885071013918747 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 111052285.0 270739459.0 479462363.0 701161329.0 907741196.0 1083587155.0 1223106513.0 1326907553.0 1398738647.0 1443529411.0 1466300759.0 1471636877.0 1463482275.0 1445110643.0 1419175224.0 1387790993.0
3 1.0 49.74586248550097 -7.755944103762147 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 104724673.0 252460126.0 445023210.0 649946348.0 841784358.0 1006158270.0 1137673329.0 1236581666.0 1306065146.0 1350467286.0 1374289500.0 1381690606.0 1376283009.0 1361089232.0 1338577020.0 1310727075.0
4 1.0 70.76965020481926 68.76745384138013 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 65298078.00000001 175832721.0 334478628.0 516000028.00000006 696053486.0 858167837.0 994028331.0 1101280265.0 1181154027.0 1236675654.0 1271525337.0 1289390764.0 1293644566.0 1287214824.0 1272561699.0 1251707074.0
5 1.0 132.74106143794708 -7.451286881654539 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 141319808.0 331430529.0 571852013.0 820887912.0 1048126580.0000001 1237842170.0 1385363006.0 1492523240.0 1564248574.0 1606463195.0 1624973523.0 1624959212.0 1610803612.0 1586096732.0 1553715239.0 1515928526.0
6 1.0 295.55756274525663 40.350174590077785 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 98016990.0 251576445.0 460800869.0 689536784.0 907197166.0 1095513792.0 1247005606.0 1361240953.0 1441559512.0 1492868199.0 1520365543.0 1528895302.0 1522676399.0 1505237973.0 1479455615.0 1447630135.0
7 1.0 34.956459285502056 -18.17544209344163 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 136668978.0 310771039.0 525875656.00000006 745447534.0 943986561.0 1108846922.0 1236674194.0 1329438826.0 1391570922.0 1428241434.0 1444460794.0 1444676160.0 1432643867.0 1411440189.0 1383532938.0 1350872874.0
8 1.0 301.6601666995694 72.7279907221724 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 74395941.0 197188756.0 370467862.0 565850667.0 757120784.0 927207751.0 1067977451.0 1177595624.0 1257886715.0 1312417553.0 1345311351.0 1360597295.0 1361900883.0 1352331876.0 1334477597.0 1310446583.0
9 1.0 34.59542684182671 34.20450363442093 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 151471027.0 352366449.0 604226383.0 863127559.0 1097687189.0 1292109925.0 1442093228.0 1549971970.0 1621150649.0 1661952122.0 1678491021.0 1676174407.0 1659547837.0 1632313753.0 1597424539.0 1557198844.0
10 1.0 351.5254074048225 35.931969765093015 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 226168136.0 498437328.0 821163885.0 1137343917.0 1411357213.0 1628536746.0 1787844510.0 1895185246.0 1959062543.0 1988218095.0 1990542097.0 1972692096.0 1940065717.0 1896927716.0 1846587806.0 1791579854.0
11 1.0 168.71443259317257 -31.010327719718596 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 243154968.0 528776689.00000006 863116397.0 1187455466.0 1466161785.0 1685262012.0 1844523731.0 1950534299.0 2012305737.0 2038933012.0 2038540949.0 2017937358.0 1982612529.0 1936885559.0 1884095489.0 1826789475.0
12 1.0 351.6339917485214 46.22015569264005 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 179027042.0 411808756.0 699006394.0 989488207.0 1248283865.0 1458934725.0 1618035619.0 1729375853.0 1799831004.0 1836985638.0 1847948856.0 1838872208.0 1814838953.0 1779928846.0 1737351878.0 1689597221.0
