idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 8752.0 24380.0 47470.0 74482.0 101769.0 126734.99999999999 147981.0 165024.0 177955.0 187171.0 193194.0 196562.0 197781.0 197295.0 195484.0 192659.0
1 1.0 257.468171894071 49.328519885754986 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 6649.0 18905.0 37398.0 59447.0 82127.0 103256.0 121583.0 136603.0 148299.0 156926.0 162866.0 166535.0 168334.0 168625.0 167720.0 165884.0
2 1.0 216.99481538579178 -30.033872634844457 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 9374.0 24454.0 45647.0 69641.0 93363.0 114766.0 132819.0 147223.0 158121.0 165878.0 170947.0 173784.0 174812.0 174401.0 172866.0 170468.0
3 1.0 196.15794587888288 -75.40174980216058 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 8678.0 23636.0 45424.0 70736.0 96244.0 119596.0 139525.0 155586.0 167856.0 176686.0 182546.0 185925.0 187284.0 187032.0 185517.0 183031.0
4 1.0 152.5157277620057 -16.69658914551468 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 5238.0 15281.0 30934.0 50171.0 70525.0 90006.0 107354.0 121962.0 133678.0 142634.0 149107.0 153431.0 155951.0 156985.0 156819.0 155699.0
5 1.0 232.5218807039962 -48.19785440923031 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 13338.0 33241.0 59973.0 89125.0 117013.0 141413.0 161371.0 176771.0 187958.0 195485.0 199956.0 201947.0 201973.0 200470.0 197800.0 194259.0
6 1.0 157.5313960545693 -66.15222574356306 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 6188.0 17739.0 35409.0 56771.0 79038.0 100051.0 118505.0 133821.0 145910.0 154972.0 161351.0 165437.0 167617.0 168247.0 167638.0 166055.0
7 1.0 321.03828028154874 -80.38310727837145 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 10120.0 27178.0 51639.0 79651.0 107500.0 132657.0 153830.0 170635.0 183239.0 192089.0 197738.0 200744.0 201623.0 200824.0 198726.0 195642.0
8 1.0 346.91859378037054 40.60698555790418 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 7889.999999999999 22341.0 44006.0 69644.0 95791.0 119919.0 140622.0 157373.0 170211.0 179480.0 185660.0 189257.0 190748.0 190561.0 189059.0 186547.0
9 1.0 138.03894677727996 -87.94305744749441 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 8213.0 22729.0 44153.0 69274.0 94764.0 118223.0 138331.0 154600.0 167078.0 176101.0 182131.0 185656.0 187136.0 186982.0 185547.0 183125.0
10 1.0 285.02101370975925 48.70453473049972 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 7092.0 20128.0 39742.0 63050.99999999999 86939.0 109106.0 128250.0 143859.0 155939.0 164777.0 170789.0 174423.0 176107.0 176225.0 175107.0 173032.0
11 1.0 190.40217111104562 -63.549603827932486 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 7884.0 21679.0 41979.0 65777.0 89957.0 112274.0 131474.0 147087.0 159138.0 167930.0 173886.0 177456.0 179071.0 179116.0 177922.0 175769.0
12 1.0 204.49604199381562 -75.68602513438397 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 9150.0 24707.0 47187.0 73136.0 99146.0 122843.0 142974.0 159122.0 171392.0 180160.0 185917.0 189168.0 190384.0 189982.0 188316.0 185682.0
13 1.0 333.214789785358 -73.87145383705104 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 10447.0 28001.0 53105.0 81775.0 110197.0 135797.0 157276.0 174262.0 186946.0 195798.0 201392.0 204304.0 205062.0 204126.0 201883.0 198652.0
14 1.0 25.5729809512393 30.968605323704594 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 10169.0 27089.0 51134.0 78460.0 105447.0 129686.0 149981.0 166010.0 177969.0 186314.0 191590.0 194341.0 195067.0 194197.0 192097.0 189064.0
15 1.0 31.366547892554657 -45.83390222648794 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 6145.0 17657.0 35243.0 56450.0 78496.0 99247.0 117431.0 132492.0 144359.0 153240.0 159480.0 163467.0 165584.0 166181.0 165563.0 163992.0
16 1.0 7.278623078517259 -14.302895997582283 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 6949.0 19826.0 39301.0 62543.0 86449.0 108705.0 127983.99999999999 143753.0 155997.0 164992.0 171148.0 174908.0 176699.0 176907.0 175861.0 173843.0
17 1.0 299.74314439725765 10.326382438305046 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 10757.0 28409.0 53300.0 81416.0 109039.0 133734.0 154317.0 170493.0 182492.0 190796.0 195975.0 198592.0 199160.0 198119.0 195842.0 192632.0
18 1.0 280.13643034194615 64.89921128918289 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 7240.0 20633.0 40860.0 64963.00000000001 89715.0 112715.0 132596.0 148812.0 161361.0 170537.0 176771.0 180529.0 182257.0 182355.0 181168.0 178985.0
19 1.0 313.2043733688549 40.8679672880391 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 7476.0 21238.0 41940.0 66514.0 91656.0 114933.0 134976.0 151260.0 163802.0 172919.0 179060.0 182704.0 184307.0 184277.0 182963.0 180658.0
20 1.0 352.30260320379506 -41.34097705703137 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 8761.0 24405.0 47519.0 74558.0 101869.0 126855.0 148116.0 165168.0 178105.0 187323.0 193344.0 196709.0 197924.0 197434.0 195617.0 192787.0
21 1.0 287.6970831180205 -66.33309612759703 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 14532.0 36652.0 66598.0 99371.0 130736.99999999999 158123.0 180425.0 197514.0 209797.0 217921.0 222590.0 224472.0 224158.0 222150.0 218861.0 214627.0
22 1.0 166.13257041105547 -80.03262232418437 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 7693.0 21435.0 41867.0 65982.0 90599.0 113387.0 133033.0 149029.0 161387.0 170407.0 176521.0 180188.0 181851.0 181904.0 180689.0 178491.0
23 1.0 280.99050346312396 -35.712245793430355 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 19457.0 46546.0 81353.0 117842.0 151476.0 179833.0 202120.0 218527.0 229724.0 236548.0 239835.0 240338.0 238698.0 235446.0 231007.0 225722.0
24 1.0 42.57879331281596 -42.818733136857915 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 5874.0 16867.0 33657.0 53909.0 74975.0 94820.0 112230.0 126675.00000000001 138080.0 146640.0 152680.0 156568.0 158666.0 159307.0 158782.0 157339.0
25 1.0 230.3715676779086 -7.894697975913658 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 9324.0 24161.0 44872.0 68191.0 91133.0 111741.0 129048.0 142797.0 153147.0 160469.0 165208.0 167811.0 168686.0 168192.0 166631.0 164253.0
26 1.0 51.607183467256704 32.990640398582485 0.03396980474743905 1.0559202348021326 0.6197388831229249 -0.08353259381349636 0.13909721889204402 0.22329909483194113 14599.0 36108.0 64709.0 95583.0 124810.0 150099.0 170529.0 186064.0 197136.0 204373.0 208444.0 209972.0 209504.0 207500.0 204339.0 200325.0
