idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
28 1.0 187.8653958300258 -38.96660761521 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38626.0 87864.0 148261.0 209301.0 263845.0 308520.0 342596.0 366803.0 382509.0 391239.0 394436.0 393357.0 389050.0 382362.0 373967.0 364389.0
29 1.0 149.2782983965885 -21.61314793797831 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38561.0 87751.0 148114.0 209137.0 263674.0 308345.0 342416.0 366615.0 382309.0 391026.0 394208.0 393114.0 388793.0 382093.0 373687.0 364101.0
0 1.0 95.24002035766571 -57.39282688735745 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38562.0 87765.0 148153.0 209209.0 263782.0 308487.0 342585.0 366803.0 382507.0 391225.0 394401.0 393295.0 388958.0 382238.0 373809.0 364200.0
1 1.0 278.724128196318 51.93819221517336 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38533.0 87713.0 148082.0 209121.0 263675.0 308354.0 342420.0 366601.0 382267.0 390947.0 394088.0 392951.0 388586.0 381844.0 373399.0 363776.0
2 1.0 164.21411959795748 -79.76734624201674 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38535.0 87711.0 148072.0 209107.0 263666.0 308365.0 342463.0 366685.0 382397.0 391125.0 394312.0 393218.0 388893.0 382185.0 373768.0 364170.0
3 1.0 204.63622159271347 35.459503510497726 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38615.0 87847.0 148247.0 209300.0 263859.0 308544.0 342620.0 366814.0 382495.0 391191.0 394347.0 393223.0 388870.0 382136.0 373697.0 364078.0
4 1.0 6.764328157087851 50.1651712693986 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38603.0 87822.0 148208.0 209249.0 263802.0 308490.0 342576.0 366787.0 382489.0 391207.0 394385.0 393281.0 388944.0 382224.0 373794.0 364182.0
5 1.0 222.34877894731574 49.93336113277556 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38580.0 87778.0 148137.0 209143.0 263658.0 308308.0 342361.0 366548.0 382238.0 390955.0 394142.0 393056.0 388744.0 382054.0 373657.0 364079.0
6 1.0 220.3544601800717 -43.303938417836115 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38565.0 87760.0 148127.0 209157.0 263703.0 308387.0 342472.0 366684.0 382389.0 391112.0 394297.0 393202.0 388875.0 382167.0 373750.0 364151.0
7 1.0 222.0962388749125 -22.713635172138936 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38629.0 87892.0 148328.0 209403.0 263961.0 308624.0 342662.0 366812.0 382450.0 391106.0 394230.0 393082.0 388712.0 381969.0 373526.0 363909.0
8 1.0 339.7493082652647 15.76793433535002 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38528.0 87704.0 148078.0 209138.0 263732.0 308469.0 342603.0 366856.0 382591.0 391333.0 394526.0 393431.0 389099.0 382379.0 373948.0 364333.0
9 1.0 245.45530767725404 -40.892057563595934 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38504.0 87649.0 147976.0 208978.0 263508.0 308181.0 342258.0 366464.0 382165.0 390886.0 394072.0 392980.0 388659.0 381959.0 373551.0 363962.0
10 1.0 129.42284420656296 -23.246496140780025 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38603.0 87821.0 148203.0 209233.0 263767.0 308429.0 342485.0 366665.0 382340.0 391036.0 394198.0 393085.0 388745.0 382028.0 373605.0 364004.0
11 1.0 157.33150336776293 -54.530229566584865 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38576.0 87759.0 148101.0 209096.0 263608.0 308262.0 342320.0 366509.0 382195.0 390900.0 394068.0 392958.0 388617.0 381895.0 373466.0 363855.0
12 1.0 251.14723053381536 -7.225940923918671 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38532.0 87710.0 148074.0 209111.0 263667.0 308358.0 342445.0 366654.0 382353.0 391069.0 394247.0 393146.0 388816.0 382106.0 373689.0 364092.0
13 1.0 21.68116978653714 -81.96978577425946 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38531.0 87700.0 148049.0 209066.0 263599.0 308265.0 342324.0 366506.0 382180.0 390872.0 394027.0 392907.0 388561.0 381837.0 373409.0 363803.0
14 1.0 240.03601756044037 53.96325922271123 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38551.0 87730.0 148081.0 209094.0 263623.0 308287.0 342349.0 366536.0 382215.0 390913.0 394075.0 392960.0 388618.0 381897.0 373471.0 363866.0
15 1.0 241.4296330625374 -76.1478395424061 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38511.0 87674.0 148033.0 209077.0 263650.0 308361.0 342465.0 366687.0 382391.0 391106.0 394277.0 393165.0 388820.0 382093.0 373658.0 364042.0
16 1.0 75.73772198658273 3.3903267896746883 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38500.0 87631.0 147942.0 208933.0 263462.0 308146.0 342243.0 366473.0 382201.0 390949.0 394158.0 393087.0 388784.0 382096.0 373698.0 364117.0
17 1.0 46.41346715574719 -34.7741820818647 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38585.0 87793.0 148168.0 209192.0 263723.0 308383.0 342441.0 366628.0 382312.0 391021.0 394198.0 393102.0 388780.0 382081.0 373676.0 364092.0
18 1.0 113.55420633270619 13.957730789647584 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38606.0 87821.0 148200.0 209235.0 263785.0 308470.0 342553.0 366760.0 382457.0 391168.0 394339.0 393227.0 388884.0 382158.0 373723.0 364108.0
19 1.0 130.93587753934415 82.69800135001651 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38513.0 87661.0 147993.0 209006.0 263554.0 308251.0 342353.0 366584.0 382305.0 391043.0 394238.0 393151.0 388831.0 382126.0 373712.0 364116.0
20 1.0 205.27083735043666 26.20264400208069 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38608.0 87830.0 148218.0 209257.0 263802.0 308476.0 342543.0 366732.0 382412.0 391110.0 394270.0 393153.0 388807.0 382082.0 373650.0 364040.0
21 1.0 157.89654484643532 -83.63476156401164 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38504.0 87643.0 147959.0 208943.0 263453.0 308106.0 342167.0 366362.0 382057.0 390777.0 393966.0 392881.0 388569.0 381878.0 373481.0 363904.0
22 1.0 355.8145817013214 -12.527560888548976 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38474.0 87594.0 147896.0 208874.0 263381.0 308034.0 342096.0 366294.0 381993.0 390720.0 393916.0 392840.0 388537.0 381857.0 373470.0 363903.0
23 1.0 36.736131869290105 1.803033417285036 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38625.0 87860.0 148251.0 209278.0 263799.0 308440.0 342473.0 366631.0 382286.0 390967.0 394116.0 392994.0 388649.0 381929.0 373506.0 363905.0
24 1.0 75.19563219414049 6.511949046621353 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38502.0 87638.0 147957.0 208958.0 263498.0 308192.0 342298.0 366536.0 382270.0 391022.0 394233.0 393163.0 388860.0 382172.0 373773.0 364190.0
25 1.0 58.07142643859865 32.65065190869082 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38571.0 87786.0 148191.0 209264.0 263852.0 308571.0 342680.0 366906.0 382616.0 391337.0 394513.0 393407.0 389067.0 382344.0 373913.0 364300.0
26 1.0 235.11899716754343 -40.032702408282105 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38547.0 87731.0 148088.0 209101.0 263627.0 308292.0 342362.0 366566.0 382273.0 391006.0 394207.0 393134.0 388834.0 382154.0 373766.0 364196.0
27 1.0 91.18497691432157 -66.80509821606236 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38538.0 87714.0 148072.0 209104.0 263663.0 308366.0 342474.0 366709.0 382437.0 391182.0 394385.0 393307.0 388995.0 382299.0 373891.0 364300.0
28 1.0 167.87187822827028 -19.31837822152302 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38539.0 87722.0 148093.0 209144.0 263727.0 308458.0 342594.0 366859.0 382618.0 391392.0 394624.0 393572.0 389285.0 382610.0 374222.0 364648.0
29 1.0 87.99321312057698 82.1530301032708 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38505.0 87643.0 147957.0 208948.0 263479.0 308170.0 342283.0 366537.0 382295.0 391077.0 394321.0 393285.0 389014.0 382356.0 373985.0 364426.0
0 1.0 57.2290501123871 -56.31643948484795 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38538.0 87709.0 148056.0 209074.0 263620.0 308316.0 342423.0 366666.0 382407.0 391169.0 394394.0 393338.0 389048.0 382373.0 373986.0 364412.0
1 1.0 39.73505081914985 72.71711188708267 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38521.0 87679.0 148018.0 209030.0 263567.0 308244.0 342321.0 366524.0 382217.0 390927.0 394098.0 392989.0 388651.0 381931.0 373505.0 363899.0
2 1.0 236.27865220749842 7.885071013918747 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38582.0 87791.0 148168.0 209194.0 263726.0 308391.0 342456.0 366652.0 382347.0 391068.0 394256.0 393169.0 388855.0 382161.0 373760.0 364177.0
3 1.0 49.74586248550097 -7.755944103762147 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38609.0 87846.0 148254.0 209309.0 263866.0 308547.0 342619.0 366813.0 382499.0 391204.0 394372.0 393263.0 388925.0 382207.0 373782.0 364176.0
4 1.0 70.76965020481926 68.76745384138013 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38528.0 87695.0 148050.0 209085.0 263652.0 308364.0 342478.0 366716.0 382443.0 391184.0 394381.0 393294.0 388973.0 382267.0 373850.0 364250.0
5 1.0 132.74106143794708 -7.451286881654539 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38621.0 87872.0 148298.0 209377.0 263962.0 308672.0 342771.0 366988.0 382689.0 391403.0 394574.0 393461.0 389116.0 382387.0 373950.0 364330.0
6 1.0 295.55756274525663 40.350174590077785 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38564.0 87751.0 148108.0 209126.0 263663.0 308338.0 342417.0 366624.0 382327.0 391050.0 394237.0 393146.0 388825.0 382122.0 373712.0 364120.0
7 1.0 34.956459285502056 -18.17544209344163 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38609.0 87824.0 148192.0 209198.0 263708.0 308351.0 342401.0 366589.0 382283.0 391007.0 394204.0 393129.0 388829.0 382150.0 373764.0 364196.0
8 1.0 301.6601666995694 72.7279907221724 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38536.0 87714.0 148076.0 209110.0 263669.0 308367.0 342465.0 366688.0 382402.0 391132.0 394322.0 393230.0 388907.0 382200.0 373785.0 364187.0
9 1.0 34.59542684182671 34.20450363442093 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38639.0 87910.0 148352.0 209438.0 264015.0 308706.0 342781.0 366971.0 382650.0 391346.0 394505.0 393388.0 389044.0 382322.0 373895.0 364289.0
10 1.0 351.5254074048225 35.931969765093015 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38606.0 87832.0 148226.0 209271.0 263821.0 308496.0 342562.0 366750.0 382428.0 391123.0 394280.0 393160.0 388810.0 382081.0 373645.0 364030.0
11 1.0 168.71443259317257 -31.010327719718596 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38577.0 87769.0 148127.0 209143.0 263679.0 308358.0 342446.0 366669.0 382391.0 391135.0 394342.0 393271.0 388969.0 382284.0 373888.0 364308.0
12 1.0 351.6339917485214 46.22015569264005 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38620.0 87852.0 148242.0 209270.0 263796.0 308446.0 342493.0 366668.0 382342.0 391042.0 394211.0 393109.0 388782.0 382079.0 373671.0 364085.0
13 1.0 217.74438710821656 24.490989980485438 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38602.0 87811.0 148177.0 209187.0 263700.0 308341.0 342375.0 366535.0 382189.0 390864.0 394005.0 392872.0 388515.0 381781.0 373344.0 363730.0
14 1.0 266.1348885833886 -46.79635079165228 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38517.0 87664.0 147987.0 208983.0 263510.0 308184.0 342266.0 366481.0 382193.0 390927.0 394125.0 393044.0 388734.0 382042.0 373642.0 364059.0
15 1.0 14.107605211555443 -61.103011952653844 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38602.0 87827.0 148224.0 209274.0 263831.0 308515.0 342594.0 366795.0 382488.0 391199.0 394372.0 393267.0 388932.0 382218.0 373796.0 364194.0
16 1.0 101.81050652750744 53.35046541311971 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38531.0 87689.0 148021.0 209018.0 263541.0 308211.0 342293.0 366515.0 382241.0 390994.0 394217.0 393165.0 388885.0 382223.0 373853.0 364299.0
17 1.0 43.270762036740805 82.64998854634004 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38524.0 87686.0 148034.0 209059.0 263614.0 308313.0 342416.0 366646.0 382367.0 391104.0 394299.0 393211.0 388890.0 382185.0 373770.0 364171.0
18 1.0 106.61047110797217 -7.535011093192281 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38587.0 87782.0 148135.0 209137.0 263654.0 308315.0 342387.0 366599.0 382315.0 391061.0 394275.0 393214.0 388926.0 382256.0 373877.0 364314.0
19 1.0 42.74197882352786 16.377149758263286 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38633.0 87890.0 148307.0 209357.0 263894.0 308547.0 342591.0 366763.0 382436.0 391136.0 394310.0 393214.0 388896.0 382203.0 373807.0 364233.0
20 1.0 114.47394458183138 64.39007595483983 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38517.0 87659.0 147976.0 208969.0 263497.0 308180.0 342279.0 366514.0 382250.0 391007.0 394226.0 393165.0 388870.0 382191.0 373799.0 364223.0
21 1.0 149.13467802528118 -7.699778396305732 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38538.0 87727.0 148109.0 209169.0 263754.0 308478.0 342599.0 366842.0 382573.0 391317.0 394518.0 393435.0 389118.0 382417.0 374005.0 364409.0
22 1.0 23.09309868556237 81.3374058298925 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38510.0 87667.0 148015.0 209049.0 263621.0 308345.0 342479.0 366744.0 382502.0 391276.0 394507.0 393455.0 389166.0 382490.0 374101.0 364525.0
23 1.0 249.28996297320714 13.63520916807704 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38535.0 87708.0 148060.0 209075.0 263605.0 308267.0 342323.0 366503.0 382176.0 390869.0 394028.0 392912.0 388570.0 381851.0 373429.0 363828.0
24 1.0 203.97652351436705 57.738081726236686 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38569.0 87756.0 148112.0 209128.0 263660.0 308330.0 342399.0 366595.0 382285.0 390993.0 394163.0 393055.0 388719.0 382002.0 373578.0 363973.0
25 1.0 95.54021673820034 73.5918693142929 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38515.0 87670.0 148005.0 209006.0 263527.0 308185.0 342244.0 366432.0 382117.0 390826.0 394001.0 392902.0 388578.0 381876.0 373468.0 363882.0
