idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 9265.0 24935.0 47405.0 73099.0 98578.0 121519.0 140749.0 155937.0 167257.0 175136.0 180092.0 182645.0 183272.0 182385.0 180333.0 177402.0
1 1.0 257.468171894071 49.328519885754986 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 9224.0 24818.0 47188.0 72788.0 98195.0 121091.0 140301.0 155489.0 166821.0 174721.0 179701.0 182282.0 182936.0 182075.0 180048.0 177139.0
2 1.0 216.99481538579178 -30.033872634844457 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 11278.0 27690.0 49551.0 73316.0 96056.0 116004.0 132393.0 145119.0 154448.0 160809.0 164682.0 166524.0 166746.0 165701.0 163681.0 160927.0
3 1.0 196.15794587888288 -75.40174980216058 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 4708.0 13349.0 26560.0 42614.0 59497.0 75607.0 89942.0 102022.0 111731.0 119178.0 124588.0 128233.99999999999 130391.0 131322.0 131258.0 130398.99999999999
4 1.0 152.5157277620057 -16.69658914551468 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 7263.0 18777.0 34851.0 52974.0 70845.0 86946.0 100519.0 111351.0 119554.0 125403.99999999999 129240.0 131404.0 132212.0 131940.0 130824.0 129058.0
5 1.0 232.5218807039962 -48.19785440923031 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 6775.0 18221.0 34851.0 54239.0 73919.0 92115.0 107832.0 120686.0 130686.0 138061.0 143138.0 146271.0 147802.0 148036.0 147241.0 145642.0
6 1.0 157.5313960545693 -66.15222574356306 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 4831.0 13562.0 26770.0 42682.0 59293.0 75045.0 88987.0 100675.0 110024.0 117155.0 122300.0 125732.00000000001 127724.0 128532.00000000001 128383.0 127472.0
7 1.0 321.03828028154874 -80.38310727837145 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 4664.0 13339.0 26722.0 43107.0 60440.0 77058.0 91903.0 104452.0 114567.0 122345.0 128011.00000000001 131842.0 134125.0 135128.0 135092.0 134228.0
8 1.0 346.91859378037054 40.60698555790418 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 8802.0 22607.0 41681.0 62958.0 83706.0 102177.0 117545.0 129625.99999999999 138603.0 144841.0 148763.0 150783.0 151279.0 150575.0 148944.0 146611.0
9 1.0 138.03894677727996 -87.94305744749441 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 4608.0 13175.0 26383.0 42545.0 59636.0 76021.0 90659.0 103038.0 113022.0 120706.0 126311.0 130110.0 132383.0 133394.0 133382.0 132551.0
