idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2402124.0 7013799.0 14094574.0 22617314.0 31423125.0 39636700.0 46752109.0 52564066.0 57065037.0 60358054.0 62596467.0 63947135.0 64570212.0 64609494.99999999 64188975.0 63412762.0
1 1.0 257.468171894071 49.328519885754986 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2471754.0 7041676.0 13922816.0 22094846.0 30458616.0 38206321.0 44883377.0 50314675.0 54505462.0 57559965.0 59626159.0 60862467.0 61419726.0 61432744.0 61017430.0 60270940.0
2 1.0 216.99481538579178 -30.033872634844457 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14801271.0 31434455.0 50455786.0 68570239.0 83894334.0 95766414.0 104261582.0 109800647.0 112913118.0 114116180.0 113863346.0 112529934.0 110415899.0 107755544.0 104728949.0 101472784.0
3 1.0 196.15794587888288 -75.40174980216058 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 5314262.0 13776284.0 25392129.0 38157325.0 50352499.0 60938704.0 69481606.0 75945557.0 80510170.0 83445991.0 85042051.0 85568862.0 85262726.0 84321738.0 82907585.0 81149824.0
4 1.0 152.5157277620057 -16.69658914551468 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2948078.0 8366788.0 16461959.0 25987642.0 35638237.0 44479354.0 52005567.0 58041460.0 62618613.0 65877877.0 68004788.0 69191736.0 69618241.0 69442333.0 68798187.0 67797031.0
5 1.0 232.5218807039962 -48.19785440923031 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 12826393.0 28265089.0 46557080.0 64470496.0 79989054.0 92284603.0 101300606.0 107372986.0 110984188.0 112629682.0 112756444.0 111741496.0 109890440.0 107444698.0 104591606.0 101474568.0
6 1.0 157.5313960545693 -66.15222574356306 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 4150447.0 11233426.0 21340361.0 32790484.999999996 44012561.0 53982125.0 62213495.0 68600203.0 73254631.0 76392123.0 78259764.0 79097710.0 79121069.0 78513588.0 77427552.0 75986614.0
7 1.0 321.03828028154874 -80.38310727837145 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 3350898.0 9418059.0 18372954.0 28788919.0 39223152.0 48674639.0 56625521.0 62918131.0 67613955.0 70885455.0 72946531.0 74012961.0 74282591.0 73927309.0 73091498.0 71893729.0
8 1.0 346.91859378037054 40.60698555790418 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 5795067.0 14664926.0 26610891.0 39564975.0 51817833.0 62368425.0 70820591.0 77167463.0 81607349.0 84421670.0 85905064.0 86330402.0 85934479.0 84914884.0 83432333.0 81615243.0
9 1.0 138.03894677727996 -87.94305744749441 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 3407507.0 9553570.0 18603404.0 29109411.0 39616346.0 49119294.0 57101672.0 63409304.0 68107599.0 71372558.0 73420956.0 74470768.0 74721459.0 74346072.0 73489793.0 72271739.0
10 1.0 285.02101370975925 48.70453473049972 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2466863.0 7132868.0 14234896.0 22726915.0 31455637.0 39562896.0 46560557.0 52256890.0 56652822.0 59855647.0 62020073.0 63312532.0 63891800.0 63899875.0 63458858.0 62671055.0
11 1.0 190.40217111104562 -63.549603827932486 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 6948842.0 17090165.0 30392515.0 44513427.0 57624871.0 68719227.0 77447338.0 83864453.0 88227314.0 90865295.0 92109598.0 92259706.0 91571131.0 90254250.0 88478246.0 86376937.0
12 1.0 204.49604199381562 -75.68602513438397 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 5497783.0 14167224.0 26004576.0 38959186.0 51292201.0 61964182.0 70549118.0 77021943.0 81572019.0 84477762.0 86034112.0 86515827.0 86162153.0 85173168.0 83711853.0 81908576.0
13 1.0 333.214789785358 -73.87145383705104 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2992196.0 8541297.0 16859384.0 26660855.0 36591525.0 45681491.0 53407328.0 59589182.0 64262254.99999999 67574752.0 69720576.0 70900047.0 71299551.0 71082747.0 70388264.0 69330756.0
14 1.0 25.5729809512393 30.968605323704594 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 13425735.0 28978162.0 47064987.0 64537533.99999999 79515149.0 91276597.0 99826201.0 105524227.0 108855123.0 110305107.0 110307598.0 109225545.0 107351752.0 104916774.0 102099098.0 99035114.0
15 1.0 31.366547892554657 -45.83390222648794 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2625717.0 7327526.0 14291844.0 22466827.0 30761091.0 38391763.0 44929955.0 50220145.0 54279972.0 57220173.0 59191135.0 60351170.0 60849612.0 60819132.0 60373323.0 59607108.0
16 1.0 7.278623078517259 -14.302895997582283 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 4598959.0 11598742.0 21093027.0 31509556.0 41508538.0 50269772.0 57435222.0 62956115.0 66955377.99999999 69632736.0 71208048.0 71891277.0 71868895.0 71299542.0 70314504.0 69020397.0
17 1.0 299.74314439725765 10.326382438305046 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2856606.0 8127376.999999999 16021066.999999998 25330152.0 34780988.0 43457150.0 50859216.0 56810310.0 61336895.0 64573505.0 66699496.0 67901813.0 68355466.0 68214883.0 67611447.0 66654258.0
18 1.0 280.13643034194615 64.89921128918289 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2496446.0 7244099.0 14490435.0 23170576.0 32102708.999999996 40404279.0 47571778.0 53406461.0 57908100.0 61186253.0 63399506.0 64718661.99999999 65306725.0 65309484.99999999 64852284.0 64040118.00000001
19 1.0 313.2043733688549 40.8679672880391 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2869416.0 8218674.0 16269877.000000002 25793777.0 35479694.0 44379112.0 51972740.0 58075179.0 62712171.0 66021906.0 68189308.0 69407314.0 69856547.0 69696319.0 69062076.0 68066194.0
20 1.0 352.30260320379506 -41.34097705703137 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2495374.0 7161682.0 14222817.0 22632045.0 31250950.0 39239438.0 46123713.0 51720863.0 56035867.0 59176769.0 61297064.0 62561001.0 63124834.0 63128079.0 62690577.0 61912682.0
21 1.0 287.6970831180205 -66.33309612759703 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 4954071.0 13021422.0 24226108.0 36649140.0 48603629.0 59047755.0 67529130.0 73991061.0 78594534.0 81595467.0 83272152.0 83887561.0 83672883.0 82822857.0 81497052.0 79823760.0
22 1.0 166.13257041105547 -80.03262232418437 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 3965380.0 10839164.0 20727481.0 31996672.0 43092996.0 52989862.0 61191292.0 67579165.0 72255759.0 75428629.0 77339241.0 78223874.0 78295054.0 77734865.0 76694566.0 75297214.0
23 1.0 280.99050346312396 -35.712245793430355 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 6831889.0 16727953.0 29681075.0 43425885.0 56197463.0 67021153.99999999 75556215.0 81852080.0 86153572.0 88776884.0 90041144.0 90235757.0 89608271.0 88362997.0 86664620.0 84643702.0
24 1.0 42.57879331281596 -42.818733136857915 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2830063.0 7750960.0 14929777.0 23264291.0 31649112.0 39309440.0 45832122.0 51077155.0 55074598.0 57944111.0 59842066.0 60930559.0 61361171.0 61267782.0 60764521.0 59946416.0
25 1.0 230.3715676779086 -7.894697975913658 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 12996184.0 27521416.0 44117338.0 59933359.0 73339908.0 83760607.0 91254675.0 96180932.0 98993859.0 100139017.0 100008300.0 98926929.0 97155513.0 94898166.0 92312192.0 89517325.0
26 1.0 51.607183467256704 32.990640398582485 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 15135612.0 32160156.999999996 51630513.0 70167046.0 85838025.0 97966110.0 106630355.0 112264416.0 115413044.0 116607807.0 116314457.0 114918135.0 112726382.0 109979215.0 106860921.0 103511210.0
27 1.0 340.0808101378502 35.21258021499429 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 4733732.0 12431164.0 23141147.0 35051033.0 46554492.0 56648364.0 64887041.99999999 71203095.0 75739895.0 78734940.0 80450120.0 81134962.0 81010184.0 80262636.0 79046106.0 77484746.0
28 1.0 187.8653958300258 -38.96660761521 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 9216380.0 21232129.0 36137909.0 51320172.0 64958719.0 76168488.0 84736608.0 90829344.0 94782281.0 96976391.0 97774598.0 97494681.0 96401811.0 94710663.0 92591515.0 90177443.0
29 1.0 149.2782983965885 -21.61314793797831 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2872587.0 8208655.0 16225489.0 25697401.0 35323025.0 44162938.0 51704017.0 57763904.0 62369061.0 65657011.99999999 67811340.0 69023431.0 69472399.0 69316221.0 68689216.0 67702844.0
0 1.0 95.24002035766571 -57.39282688735745 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2222915.0 6525104.0 13168343.0 21205612.0 29550164.0 37370758.0 44179258.0 49770675.0 54128493.0 57343121.0 59554868.0 60918723.0 61584752.0 61688523.0 61347504.0 60660739.0
1 1.0 278.724128196318 51.93819221517336 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2426805.0 7019287.0 14014393.0 22385664.0 30998461.0 39006494.0 45926719.0 51567791.0 55928442.0 59112700.0 61271831.0 62569116.0 63160644.0 63186234.0 62766274.0 62001755.0
2 1.0 164.21411959795748 -79.76734624201674 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 3934715.0 10769688.0 20614134.0 31844131.0 42910824.0 52788469.0 60979804.0 67364707.0 72043473.0 75221997.0 77140466.0 78034223.0 78115135.0 77564837.0 76534294.0 75146375.0
3 1.0 204.63622159271347 35.459503510497726 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 3088523.0 8304886.0 15801151.0 24408376.0 32992579.999999996 40777993.0 47363401.0 52624032.0 56603894.0 59433811.0 61278454.0 62305819.0 62671549.0 62512253.0 61943845.0 61062487.0
4 1.0 6.764328157087851 50.1651712693986 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 8605287.0 20309291.0 35106215.0 50372210.0 64212862.0 75670991.0 84485419.0 90796942.0 94931338.0 97268742.0 98175624.0 97974957.0 96937324.0 95282347.0 93184537.0 90780454.0
5 1.0 222.34877894731574 49.93336113277556 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2465348.0 6968731.0 13713052.0 21696284.0 29850793.0 37396508.0 43896632.0 49184381.0 53266604.0 56245169.0 58263788.0 59476019.0 60027977.0 60050250.0 59655160.0 58936914.0
6 1.0 220.3544601800717 -43.303938417836115 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 13688808.0 29740016.0 48502751.0 66682466.00000001 82288576.0 94546045.0 103447937.0 109366989.0 112809894.0 114286811.0 114252902.0 113089251.0 111103028.0 108535789.0 105574230.0 102360739.0
7 1.0 222.0962388749125 -22.713635172138936 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 15066729.0 31712088.0 50572596.0 68395603.0 83367347.0 94883672.0 103055062.0 108319037.0 111209567.0 112241457.0 111862627.0 110441732.0 108272137.0 105582157.0 102546688.0 99298035.0
8 1.0 339.7493082652647 15.76793433535002 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 3985919.0 10719318.0 20303498.0 31163330.0 41826972.0 51330116.0 59209704.0 65357364.00000001 69871216.0 72948091.0 74816764.0 75701311.0 75803617.0 75297003.0 74325777.0 73007621.0
9 1.0 245.45530767725404 -40.892057563595934 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 13183549.0 28807739.0 47177665.0 65063865.00000001 80487143.0 92656911.0 101542827.0 107495501.0 111003864.0 112564964.0 112624787.0 111558246.0 109668511.0 107194658.0 104321936.0 101191983.0
10 1.0 129.42284420656296 -23.246496140780025 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2308620.0 6814189.0 13792525.0 22243462.0 31014253.0 39223434.0 46355298.0 52195696.0 56730564.0 60058694.0 62330949.0 63712891.0 64364132.99999999 64428375.0 64029748.0 63272621.0
11 1.0 157.33150336776293 -54.530229566584865 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 4250584.0 11421426.0 21598924.0 33087705.999999996 44319059.0 54277505.0 62486256.0 68845398.0 73471438.0 76582004.0 78425256.0 79241712.0 79246448.0 78622985.0 77523308.0 76070755.0
12 1.0 251.14723053381536 -7.225940923918671 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 10646896.0 23302110.0 38290936.0 53034452.0 65912572.0 76239767.0 83942397.0 89264187.0 92573325.0 94255973.0 94665701.0 94104553.0 92820270.0 91010840.0 88831691.0 86403241.0
