idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 25908.0 66411.0 122232.0 184294.0 244566.0 297949.0 342076.0 376469.0 401731.0 418978.0 429485.0 434493.0 435121.0 432329.0 426917.0 419540.0
11 1.0 190.40217111104562 -63.549603827932486 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 12320.0 33817.0 65975.0 104557.0 144817.0 183053.0 216976.0 245506.0 268405.0 285947.0 298672.0 307226.0 312265.0 314404.0 314191.0 312100.0
12 1.0 204.49604199381562 -75.68602513438397 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 13596.0 36780.0 70967.0 111495.0 153356.0 192753.0 227414.0 256322.0 279321.0 296757.0 309232.0 317442.0 322078.0 323782.0 323120.0 320581.0
13 1.0 333.214789785358 -73.87145383705104 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 21070.0 53582.0 98715.0 149639.0 200057.0 245732.0 284481.0 315618.0 339378.0 356480.0 367840.0 374402.0 377047.0 376559.0 373605.0 368747.0
14 1.0 25.5729809512393 30.968605323704594 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 20889.0 54101.0 100455.0 152645.0 203994.0 250116.99999999997 288853.0 319620.0 342777.0 359149.0 369734.0 375532.0 377460.0 376320.0 372790.0 367430.0
15 1.0 31.366547892554657 -45.83390222648794 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 16403.0 44236.0 85031.0 133023.0 182137.0 227864.0 267592.0 300245.0 325760.0 344659.0 357738.0 365876.0 369928.0 370672.0 368785.0 364841.0
16 1.0 7.278623078517259 -14.302895997582283 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 25932.0 66705.0 123292.0 186657.0 248606.0 303812.0 349712.0 385692.0 412290.0 430599.0 441904.0 447472.0 448453.0 445842.0 440472.0 433025.0
17 1.0 299.74314439725765 10.326382438305046 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 38421.0 89286.0 153424.0 220006.0 281134.0 332667.0 373289.0 403371.0 424103.0 436961.0 443420.0 444811.0 442277.0 436764.0 429039.0 419716.0
18 1.0 280.13643034194615 64.89921128918289 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 25725.0 66724.0 123831.0 187822.0 250330.0 305943.0 352079.0 388149.0 414726.0 432939.0 444102.0 449504.0 450310.0 447525.0 441988.0 434385.0
19 1.0 313.2043733688549 40.8679672880391 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 29194.0 73952.0 134909.0 202001.0 266562.0 323238.0 369653.0 405451.0 431397.0 448772.0 458993.0 463420.0 463263.0 459552.0 453142.0 444727.0
20 1.0 352.30260320379506 -41.34097705703137 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 32078.000000000004 78255.0 139503.0 205856.0 269110.0 324328.0 369402.0 404092.0 429193.0 445965.0 455787.0 459976.0 459704.0 455968.0 449596.0 441263.0
21 1.0 287.6970831180205 -66.33309612759703 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 23567.0 57665.0 103314.0 153382.0 201831.0 244890.0 280801.0 309187.0 330469.0 345454.0 355081.0 360279.0 361896.0 360670.0 357225.0 352079.0
22 1.0 166.13257041105547 -80.03262232418437 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 13123.0 35936.0 69989.0 110755.0 153193.0 193390.0 228946.0 258743.99999999997 282559.0 300702.0 313763.0 322435.0 327423.0 329378.0 328883.0 326440.0
23 1.0 280.99050346312396 -35.712245793430355 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 33188.0 75533.0 127958.99999999999 181663.0 230488.0 271343.0 303362.0 326955.0 343135.0 353103.0 358037.0 358992.0 356866.0 352401.0 346197.0 338734.0
24 1.0 42.57879331281596 -42.818733136857915 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 14311.0 38894.0 75287.0 118550.0 163307.0 205454.0 242520.0 273394.0 297898.0 316407.0 329573.0 338151.0 342894.0 344496.0 343572.0 340650.0
25 1.0 230.3715676779086 -7.894697975913658 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 15428.0 40074.0 74748.0 114182.0 153437.0 189171.0 219645.0 244298.0 263287.0 277149.0 286571.0 292270.0 294913.0 295098.0 293334.0 290051.0
26 1.0 51.607183467256704 32.990640398582485 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 21003.0 52854.0 96188.0 144038.0 190390.0 231477.0 265569.0 292318.0 312173.0 325956.0 334607.0 339046.0 340104.0 338499.0 334833.0 329604.0
27 1.0 340.0808101378502 35.21258021499429 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 28540.0 73145.0 134543.0 202655.0 268587.0 326730.0 374525.0 411506.0 438400.0 456485.0 467200.0 471937.0 471937.0 468264.0 461798.0 453257.0
28 1.0 187.8653958300258 -38.96660761521 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 12712.0 34856.0 67947.0 107614.0 148976.0 188232.0 223038.0 252289.0 275744.0 293689.0 306682.0 315389.0 320486.0 322607.0 322315.0 320099.0
29 1.0 149.2782983965885 -21.61314793797831 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 22230.0 56556.0 104165.0 157786.0 210746.0 258579.0 299007.0 331343.0 355873.0 373384.0 384863.0 391321.0 393697.0 392819.0 389393.0 384009.0
0 1.0 95.24002035766571 -57.39282688735745 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 12013.0 33243.0 65272.0 103965.0 144572.0 183321.0 217842.0 246981.0 270453.0 288501.0 301651.0 310547.0 315850.0 318182.0 318099.0 316087.0
1 1.0 278.724128196318 51.93819221517336 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 25343.0 65292.0 120607.0 182334.0 242464.0 295863.0 340115.0 374699.0 400185.0 417666.0 428401.0 433626.0 434451.0 431837.0 426582.0 419344.0
2 1.0 164.21411959795748 -79.76734624201674 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 13064.0 35804.0 69776.0 110475.0 152870.0 193047.0 228601.0 258411.99999999997 282248.0 300416.0 313504.0 322204.0 327218.0 329198.0 328726.0 326303.0
3 1.0 204.63622159271347 35.459503510497726 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 24973.0 64791.0 120437.0 183052.0 244495.0 299419.0 345210.0 381207.0 407907.0 426371.0 437861.0 443630.0 444817.0 442409.0 437236.0 429977.0
4 1.0 6.764328157087851 50.1651712693986 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 24203.0 62687.00000000001 116266.0 176342.0 235120.0 287540.0 331174.0 365439.0 390841.0 408408.0 419348.0 424854.0 426009.0 423748.0 418858.0 411983.0
5 1.0 222.34877894731574 49.93336113277556 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 24777.0 64338.99999999999 119623.0 181810.0 242814.0 297332.0 342780.0 378509.0 405014.0 423351.0 434771.0 440516.0 441716.0 439348.0 434235.0 427052.0
6 1.0 220.3544601800717 -43.303938417836115 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 13349.0 35456.0 67408.0 104665.0 142626.0 177953.0 208739.0 234207.0 254316.0 269443.0 280168.0 287131.0 290960.0 292224.0 291428.0 288998.0
7 1.0 222.0962388749125 -22.713635172138936 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 13857.0 36544.0 69018.0 106536.0 144437.0 179430.0 209700.0 234555.0 254025.0 268536.0 278695.0 285156.0 288551.0 289449.0 288349.0 285673.0
8 1.0 339.7493082652647 15.76793433535002 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 34648.0 85777.0 153941.0 227684.0 297592.0 358099.0 406938.0 443984.0 470265.0 487301.0 496706.0 499995.0 498497.0 493330.0 485409.0 475474.0
9 1.0 245.45530767725404 -40.892057563595934 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 17419.0 43681.0 79610.0 119673.0 158977.0 194341.0 224196.0 248107.0 266319.0 279422.0 288133.0 293182.0 295243.0 294912.0 292697.0 289023.0
10 1.0 129.42284420656296 -23.246496140780025 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 21804.0 54487.0 99138.0 148915.0 197740.0 241646.0 278664.0 308244.0 330689.0 346738.0 357296.0 363281.0 365545.0 364838.0 361798.0 356960.0
11 1.0 157.33150336776293 -54.530229566584865 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 12264.0 34036.0 66987.0 106893.0 148843.0 188912.0 224621.0 254757.0 279013.0 297639.0 311183.0 320313.0 325718.0 328047.0 327879.0 325718.0
12 1.0 251.14723053381536 -7.225940923918671 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 19333.0 47974.0 86565.0 128937.0 169855.0 206071.0 236110.0 259691.99999999997 277222.0 289421.0 297114.0 301106.0 302123.0 300795.0 297648.0 293119.0
13 1.0 21.68116978653714 -81.96978577425946 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 15859.000000000002 42446.0 81204.0 126679.00000000001 173183.0 216519.0 254249.99999999997 285364.0 309791.0 328002.0 340728.0 348782.0 352958.0 353982.0 352487.0 349013.0
14 1.0 240.03601756044037 53.96325922271123 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 24313.0 63139.0 117356.0 178302.0 238063.0 291466.0 335998.0 371034.0 397059.0 415105.0 426391.0 432127.0 433414.0 431206.0 426303.0 419364.0
15 1.0 241.4296330625374 -76.1478395424061 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 15834.999999999998 41618.0 78590.0 121448.0 164899.0 205140.0 240029.0 268716.0 291195.0 307935.0 319624.0 327018.0 330849.0 331781.0 330396.0 327187.0
16 1.0 75.73772198658273 3.3903267896746883 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 18433.0 45727.0 82574.0 123146.0 162463.0 197409.0 226540.0 249550.0 266790.0 278922.0 286716.0 290927.0 292246.0 291270.0 288504.0 284368.0
17 1.0 46.41346715574719 -34.7741820818647 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 13801.0 37344.0 72022.0 113093.0 155488.0 195373.0 230459.0 259726.0 283014.0 300676.0 313320.0 321646.0 326354.0 328092.0 327434.0 324872.0
18 1.0 113.55420633270619 13.957730789647584 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 38758.0 87106.0 146028.0 205464.0 258641.0 302363.0 335928.0 360014.0 375905.0 385044.0 388799.0 388368.0 384755.0 378775.0 371077.0 362171.0
19 1.0 130.93587753934415 82.69800135001651 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 31599.000000000004 78664.0 141762.0 210377.0 275763.0 332681.0 378926.0 414293.0 439669.0 456412.0 465991.0 469797.0 469057.0 464810.0 457911.0 449053.0
20 1.0 205.27083735043666 26.20264400208069 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 22480.0 58786.0 110036.0 168275.0 225984.0 278079.0 321967.0 356874.0 383137.0 401659.0 413566.0 419997.0 422006.0 420515.0 416307.0 410029.0
21 1.0 157.89654484643532 -83.63476156401164 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 13556.0 36986.0 71821.0 113378.0 156504.0 197235.0 233161.0 263183.0 287101.0 305255.0 318257.0 326824.0 331672.0 333469.0 332804.0 330185.0
22 1.0 355.8145817013214 -12.527560888548976 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 32830.0 81474.0 146655.0 217565.0 285179.0 344060.0 391904.0 428477.0 454687.0 471938.0 481754.0 485581.0 484694.0 480175.0 472913.0 463630.0
23 1.0 36.736131869290105 1.803033417285036 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 16645.0 43683.0 82088.0 126103.0 170209.0 210596.0 245226.0 273388.0 295197.0 311213.0 322186.0 328910.0 332136.0 332535.0 330688.0 327087.0
24 1.0 75.19563219414049 6.511949046621353 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 19057.0 47040.0 84623.0 125822.99999999999 165591.0 200804.0 230045.0 253048.0 270199.0 282191.0 289815.0 293843.0 294975.0 293815.0 290873.0 286569.0
25 1.0 58.07142643859865 32.65065190869082 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 21670.0 53910.0 97331.0 144901.0 190683.0 231030.0 264321.0 290292.0 309442.0 322619.0 330775.0 334825.0 335595.0 333789.0 329999.0 324708.0
26 1.0 235.11899716754343 -40.032702408282105 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 15212.0 39197.0 72848.0 111138.0 149345.0 184249.0 214145.0 238455.0 257293.0 271151.0 280676.0 286546.0 289406.0 289832.0 288320.0 285289.0
27 1.0 91.18497691432157 -66.80509821606236 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 12195.0 33845.0 66612.0 106294.0 148012.0 187867.0 223394.0 253388.0 277540.0 296099.0 309605.0 318722.0 324134.0 326484.0 326348.0 324228.0
28 1.0 167.87187822827028 -19.31837822152302 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 19624.0 51655.0 97436.0 150157.0 203113.0 251585.99999999997 293018.0 326502.0 352178.0 370749.0 383163.0 390417.0 393455.0 393117.0 390124.0 385082.0
29 1.0 87.99321312057698 82.1530301032708 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 30682.0 76482.0 137978.0 204951.0 268870.0 324603.0 369972.0 404750.0 429780.0 446375.0 455960.0 459885.0 459346.0 455356.0 448753.0 440215.0
0 1.0 57.2290501123871 -56.31643948484795 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 13081.0 35957.0 70239.0 111417.0 154406.0 195221.0 231393.0 261757.00000000003 286058.0 304597.0 317961.0 326852.0 331982.0 334018.0 333550.0 331092.0
1 1.0 39.73505081914985 72.71711188708267 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 27634.0 69649.0 126670.0 189321.0 249584.0 302520.0 345943.0 379520.0 403957.0 420428.0 430241.0 434648.0 434769.0 431557.0 425803.0 418154.0
2 1.0 236.27865220749842 7.885071013918747 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 17450.0 44990.0 83372.0 126624.99999999999 169295.0 207784.0 240295.0 266315.0 286102.0 300300.0 309705.0 315119.0 317287.0 316861.0 314397.0 310359.0
3 1.0 49.74586248550097 -7.755944103762147 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 14745.0 38778.0 73035.0 112441.0 152080.0 188518.0 219893.0 245524.0 265480.0 280238.0 290456.0 296835.0 300042.0 300682.0 299275.0 296262.0
4 1.0 70.76965020481926 68.76745384138013 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 30217.0 74159.0 132411.0 195288.0 254919.0 306672.0 348654.0 380747.0 403787.0 419019.0 427777.0 431315.0 430738.0 426980.0 420814.0 412862.0
5 1.0 132.74106143794708 -7.451286881654539 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 31613.000000000004 74480.0 129654.99999999999 188184.0 243164.0 290677.0 329200.0 358717.0 380017.0 394226.0 402536.0 406068.0 405814.0 402614.0 397164.0 390032.0
6 1.0 295.55756274525663 40.350174590077785 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 28062.0 70794.0 128823.0 192599.0 253944.0 307822.0 352002.0 386145.0 410973.0 427687.0 437619.0 442048.0 442116.0 438795.0 432892.0 425064.0
7 1.0 34.956459285502056 -18.17544209344163 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 15796.999999999998 42138.0 80305.0 124850.0 170224.0 212387.0 249036.0 279231.0 302933.0 320615.0 332989.0 340843.0 344943.0 345989.0 344591.0 341269.0
8 1.0 301.6601666995694 72.7279907221724 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 26355.0 68244.0 126486.99999999999 191646.0 255195.99999999997 311640.0 358380.0 394844.0 421634.0 439917.0 451041.0 456324.0 456954.0 453955.0 448181.0 440327.0
9 1.0 34.59542684182671 34.20450363442093 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 20767.0 53337.0 98445.0 148927.0 198350.0 242550.0 279515.0 308746.0 330631.0 345994.0 355811.0 361054.0 362610.0 361252.0 357630.0 352282.0
10 1.0 351.5254074048225 35.931969765093015 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 26285.0 68033.0 126107.0 191126.0 254595.00000000003 311021.0 357791.0 394317.0 421187.0 439557.0 450765.0 456127.0 456828.0 453892.0 448171.0 440363.0
11 1.0 168.71443259317257 -31.010327719718596 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 15471.0 41958.0 81035.0 127279.0 174861.0 219390.0 258276.0 290409.0 315670.0 334523.0 347709.0 356064.0 360408.0 361492.0 359972.0 356407.0
12 1.0 351.6339917485214 46.22015569264005 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 25446.0 66015.0 122564.0 185992.0 248023.0 303282.0 349191.0 385146.0 411694.0 429943.0 441186.0 446697.0 447629.0 444978.0 439577.0 432108.0
13 1.0 217.74438710821656 24.490989980485438 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 19915.0 52148.0 97753.0 149768.0 201577.0 248666.0 288680.0 320853.0 345407.0 363078.0 374813.0 381590.0 384325.0 383829.0 380796.0 375805.0
14 1.0 266.1348885833886 -46.79635079165228 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 24201.0 57628.0 101140.0 147747.0 191920.0 230438.0 261971.0 286413.0 304320.0 316542.0 323998.0 327567.0 328030.0 326058.0 322208.0 316939.0
15 1.0 14.107605211555443 -61.103011952653844 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 19703.0 51596.0 97000.0 149159.0 201474.0 249325.0 290216.0 323266.0 348620.0 366971.0 379254.0 386448.0 389483.0 389184.0 386263.0 381314.0
16 1.0 101.81050652750744 53.35046541311971 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 37699.0 87208.0 149380.0 213719.0 272641.0 322211.0 361216.0 390049.0 409881.0 422144.0 428263.0 429519.0 427010.0 421646.0 414162.0 405145.0
17 1.0 43.270762036740805 82.64998854634004 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 28996.0 73156.0 133099.0 198931.0 262192.0 317680.0 363106.0 398139.0 423540.0 440562.0 450592.0 454958.0 454842.0 451248.0 445012.0 436809.0
18 1.0 106.61047110797217 -7.535011093192281 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 25180.0 59709.0 104471.0 152255.0 197413.0 236687.0 268757.0 293546.0 311648.0 323943.0 331382.0 334864.0 335190.0 333046.0 329000.0 323518.0
19 1.0 42.74197882352786 16.377149758263286 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 17816.0 45995.0 85302.0 129618.00000000001 173347.0 212793.0 246106.0 272756.0 293004.0 307514.0 317099.0 322586.0 324739.0 324231.0 321634.0 317425.0
20 1.0 114.47394458183138 64.39007595483983 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 37690.0 88970.0 154562.0 223403.0 287168.0 341339.0 384357.0 416470.0 438832.0 452936.0 460296.0 462293.0 460120.0 454769.0 447048.0 437603.0
21 1.0 149.13467802528118 -7.699778396305732 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 30579.0 73949.0 131169.0 193037.0 252040.0 303668.0 345981.0 378739.0 402645.0 418832.0 428551.0 433000.0 433253.0 430228.0 424692.0 417270.0
22 1.0 23.09309868556237 81.3374058298925 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 28203.0 71570.0 130754.00000000001 196024.0 258960.00000000003 314331.0 359792.0 394961.0 420555.0 437799.0 448060.0 452651.0 452748.0 449353.0 443297.0 435258.0
23 1.0 249.28996297320714 13.63520916807704 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 19815.0 50211.0 91849.0 138090.0 183109.0 223203.0 256623.0 282977.0 302654.0 316424.0 325184.0 329819.0 331133.0 329823.0 326479.0 321584.0
24 1.0 203.97652351436705 57.738081726236686 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 29413.0 75031.0 137553.0 206673.0 273383.0 332053.0 380151.0 417254.0 444136.0 462114.0 472659.0 477185.0 476954.0 473038.0 466329.0 457547.0
25 1.0 95.54021673820034 73.5918693142929 -0.4620727332215878 0.8783615876712876 0.4386405022853189 -0.18000784555306606 -0.007972773658639356 0.05536559531827186 32805.0 79944.0 142000.0 208593.0 271415.0 325656.0 369414.0 402646.0 426300.0 441730.0 450371.0 453560.0 452470.0 448088.0 441225.0 432535.0
