idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
24 1.0 42.57879331281596 -42.818733136857915 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 21671.0 65032.99999999999 133340.0 217310.0 305677.0 389510.0 463351.0 524725.0 573207.0 609574.0 635191.0 651633.0 660454.0 663082.0 660767.0 654572.0
25 1.0 230.3715676779086 -7.894697975913658 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 46413.0 109010.0 189388.0 274467.0 354207.0 422952.0 478544.0 521023.0 551588.0 571910.0 583745.0 588732.0 588311.0 583698.0 575896.0 565718.0
26 1.0 51.607183467256704 32.990640398582485 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 42641.0 100385.0 174760.0 253728.0 327974.0 392195.0 444316.0 484311.0 513240.00000000006 532620.0 544061.0 549076.0 548999.0 544964.0 537907.0 528590.0
27 1.0 340.0808101378502 35.21258021499429 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 12601.0 39931.0 85456.0 144198.0 208770.0 272578.0 331068.0 381720.0 423574.0 456688.0 481704.0 499547.0 511228.0 517738.99999999994 519988.0 518780.0
28 1.0 187.8653958300258 -38.96660761521 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 11825.0 35956.0 74943.0 124241.0 177692.0 230010.0 277644.0 318696.0 352497.0 379169.0 399278.0 413598.0 422960.0 428170.0 429962.0 428986.0
29 1.0 149.2782983965885 -21.61314793797831 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 16724.0 52749.0 112113.0 187715.0 269614.0 349261.0 421007.0 481944.0 531183.0 569096.0 596736.0 615448.0 626630.0 631603.0 631553.0 627505.0
0 1.0 95.24002035766571 -57.39282688735745 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 21160.0 65348.0 136417.0 224931.0 318842.0 408368.0 487429.0 553205.0 605149.0 644052.0 671377.0 688820.0 698069.0 700669.0 697976.0 691141.0
1 1.0 278.724128196318 51.93819221517336 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 26707.0 79569.0 161814.0 261556.99999999997 365032.0 461728.0 545528.0 613931.0 666819.0 705414.0 731539.0 747185.0 754258.0 754467.0 749283.0 739940.0
2 1.0 164.21411959795748 -79.76734624201674 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 16480.0 50734.0 106106.0 175707.0 250432.0 322664.0 387469.0 442376.0 486685.0 520790.0 545670.0 562542.0 572663.0 577217.0 577261.0 573712.0
3 1.0 204.63622159271347 35.459503510497726 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 20479.0 61376.0 125820.99999999999 205144.0 288782.0 368319.0 438576.0 497169.0 543644.0 578690.0 603563.0 619725.0 628632.0 631626.0 629883.0 624412.0
4 1.0 6.764328157087851 50.1651712693986 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 13855.0 41507.0 85529.0 140502.0 199453.0 256570.00000000003 308061.0 351989.0 387758.0 415614.0 436260.0 450600.0 459582.0 464109.0 464996.0 462955.0
5 1.0 222.34877894731574 49.93336113277556 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 23534.0 70461.0 144051.0 234061.0 328278.0 417155.0 494961.0 559192.0 609525.0 646896.0 672842.0 689092.0 697336.0 699112.0 695756.0 688397.0
6 1.0 220.3544601800717 -43.303938417836115 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 25580.0 65840.0 122429.0 186930.0 251361.0 310239.0 360648.0 401588.0 433256.0 456491.0 472403.0 482156.0 486850.0 487469.0 484857.0 479725.0
7 1.0 222.0962388749125 -22.713635172138936 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 32197.999999999996 78765.0 141174.0 209685.0 276030.0 335038.0 384305.0 423320.0 452665.0 473444.0 486940.0 494419.0 497033.0 495784.0 491518.0 484936.0
8 1.0 339.7493082652647 15.76793433535002 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 13405.0 42864.0 92215.0 156063.0 226284.0 295599.0 358984.0 413684.0 458672.0 494049.0 520557.00000000006 539243.0 551239.0 557648.0 559474.0 557604.0
9 1.0 245.45530767725404 -40.892057563595934 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 52948.0 122790.0 211238.0 303744.0 389505.0 462666.0 521178.99999999994 565325.0 596562.0 616801.0 627999.0 631958.0 630242.0 624163.0 614796.0 603005.0
10 1.0 129.42284420656296 -23.246496140780025 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 31889.0 92747.0 185215.0 295160.0 407276.0 510412.0 598442.0 669162.0 722856.0 761130.0 786142.0 800140.0 805230.0 803266.0 795824.0 784208.0
11 1.0 157.33150336776293 -54.530229566584865 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 12943.0 40984.0 87562.0 147455.0 213041.0 277594.0 336519.0 387329.0 429119.0 462012.0 486708.0 504177.0 515466.0 521588.00000000006 523468.99999999994 521920.99999999994
12 1.0 251.14723053381536 -7.225940923918671 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 84909.0 188264.0 312524.0 436452.0 546197.0 635524.0 703350.0 751364.0 782419.0 799611.0 805834.0 803592.0 794964.0 781625.0 764904.0 745836.0
13 1.0 21.68116978653714 -81.96978577425946 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 18709.0 57805.0 120939.0 200013.0 284473.0 365602.0 437860.0 498565.0 547060.0 583919.0 610347.0 627793.0 637727.0 641513.0 640361.0 635305.0
14 1.0 240.03601756044037 53.96325922271123 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 25210.0 75176.0 153138.0 248026.0 346863.0 439637.0 520435.0 586755.0 638378.0 676380.0 702438.0 718409.0 726090.0 727102.0 722849.0 714512.0
15 1.0 241.4296330625374 -76.1478395424061 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 21644.0 62329.0 124658.0 200007.0 278520.0 352590.0 417659.0 471714.0 514462.0 546617.0 569376.0 584109.0 592163.0 594774.0 593026.0 587845.0
16 1.0 75.73772198658273 3.3903267896746883 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 88840.0 197831.0 329459.0 461259.0 578434.0 674204.0 747273.0 799317.0 833284.0 852415.0 859758.0 857964.0 849245.0 835392.0 817830.0 797677.0
17 1.0 46.41346715574719 -34.7741820818647 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 25132.0 72180.0 143808.0 229777.0 318660.0 401815.0 474204.0 533726.0 580229.0 614663.0 638496.0 653348.0 660790.0 662244.0 658944.0 651937.0
18 1.0 113.55420633270619 13.957730789647584 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 89440.0 212029.0 368198.0 530644.0 679221.0 803410.0 900019.0 970187.0 1017126.0 1044716.9999999999 1056776.0 1056705.0 1047385.0 1031172.9999999999 1009954.9999999999 985220.0
19 1.0 130.93587753934415 82.69800135001651 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 23594.0 69235.0 139803.0 225369.0 314463.0 398252.0 471498.0 531945.0 579344.0 614594.0 639138.0 654593.0 662533.0 664392.0 661416.0 654660.0
20 1.0 205.27083735043666 26.20264400208069 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 19918.0 58782.0 119410.0 193616.0 271627.0 345726.0 411183.0 465831.0 509268.00000000006 542129.0 565571.0 580936.0 589564.0 592687.0 591391.0 586605.0
21 1.0 157.89654484643532 -83.63476156401164 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 17138.0 52710.0 110108.0 182113.0 259255.0 333660.0 400257.0 456538.0 501819.0 536547.0 561756.0 578724.0 588759.0 593090.0 592811.0 588867.0
22 1.0 355.8145817013214 -12.527560888548976 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 13509.0 42941.0 91935.0 154992.0 224056.0 292007.0 353983.0 407354.0 451168.0 485561.0 511281.0 529363.0 540920.0 547030.0 548677.0 546722.0
23 1.0 36.736131869290105 1.803033417285036 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 24943.0 65294.00000000001 122809.0 189023.0 255662.99999999997 316919.0 369631.0 412647.0 446088.0 470770.0 487812.0 498404.0 503679.0 504653.0 502206.99999999994 497082.0
24 1.0 75.19563219414049 6.511949046621353 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 89550.0 198454.0 329275.0 459629.0 574960.0 668742.0 739871.0 790149.0 822591.0 840463.0 846811.0 844268.0 835020.0 820828.0 803088.0 782890.0
25 1.0 58.07142643859865 32.65065190869082 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 52318.0 120229.0 205396.0 293728.0 375014.0 443885.0 498600.0 539578.0 568307.0 586658.0 596514.0 599593.0 597377.0 591103.0 581781.0 570224.0
26 1.0 235.11899716754343 -40.032702408282105 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 41787.0 99322.0 174153.0 254247.99999999997 330078.0 396095.0 450026.0 491718.0 522162.0 542849.0 555387.0 561301.0 561946.0 558473.0 551841.0 542830.0
27 1.0 91.18497691432157 -66.80509821606236 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 18397.0 57662.0 121773.0 202677.0 289544.0 373297.0 448092.0 511053.0 561428.0 599765.0 627286.0 645484.0 655875.0 659876.0 658743.0 653552.0
28 1.0 167.87187822827028 -19.31837822152302 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 11429.0 36501.0 78610.0 133336.0 193884.0 254079.99999999997 309586.0 357950.0 398180.0 430258.0 454733.0 472434.0 484288.0 491209.0 494047.0 493554.0
29 1.0 87.99321312057698 82.1530301032708 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 23680.0 68597.0 137426.0 220423.0 306548.0 387374.0 457938.0 516131.0 561747.0 595665.0 619285.0 634161.0 641809.0 643606.0 640748.0 634252.0
0 1.0 57.2290501123871 -56.31643948484795 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 20980.0 64557.0 134488.0 221491.0 313774.0 401774.0 479544.0 544318.0 595547.0 633996.0 661085.0 678466.0 687788.0 690561.0 688113.0 681572.0
1 1.0 39.73505081914985 72.71711188708267 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 22056.0 62736.0 124419.0 198438.0 275137.0 347184.0 410250.0 462475.0 503650.99999999994 534515.0 556262.0 570234.0 577749.0 580006.0 578059.0 572801.0
2 1.0 236.27865220749842 7.885071013918747 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 51914.0 123785.0 217226.0 316971.0 411001.0 492401.0 558426.0 608993.0 645444.0 669716.0 683872.0 689852.0 689364.0 683857.0 674529.0 662353.0
3 1.0 49.74586248550097 -7.755944103762147 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 39161.0 96916.0 174921.0 260888.0 344237.0 418299.0 479960.0 528548.0 564809.0 590169.0 606284.0 614784.0 617154.0 614679.0 608444.0 599345.0
4 1.0 70.76965020481926 68.76745384138013 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 30067.0 80716.0 153867.0 238487.0 323626.0 401604.0 468285.0 522223.0 563659.0 593735.0 613976.0 625977.0 631243.0 631112.0 626731.0 619061.0
5 1.0 132.74106143794708 -7.451286881654539 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 40961.0 114281.0 221581.0 345448.0 468678.0 579569.0 672239.0 745054.0 798922.0 836007.0 858909.0 870219.0 872287.0 867144.0 856485.0 841698.0
6 1.0 295.55756274525663 40.350174590077785 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 30076.0 88151.0 177064.0 283458.0 392554.0 493423.0 579943.0 649810.0 703174.0 741509.0 766861.0 781389.0 787130.0 785889.0 779205.0 768357.0
7 1.0 34.956459285502056 -18.17544209344163 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 21695.0 61285.0 121136.0 192895.0 267270.0 337196.0 398485.0 449324.0 489492.0 519688.00000000006 541054.0 554879.0 562433.0 564873.0 563215.0 558327.0
8 1.0 301.6601666995694 72.7279907221724 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 18646.0 57226.0 119236.0 196690.0 279296.0 358595.0 429221.0 488582.0 536047.0 572169.0 598119.0 615303.0 625147.0 628976.0 627968.0 623131.0
9 1.0 34.59542684182671 34.20450363442093 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 23093.0 60078.0 112586.0 172917.0 233593.0 289374.0 337409.0 376652.0 407210.0 429813.0 445472.0 455260.0 460206.0 461231.0 459133.0 454589.0
10 1.0 351.5254074048225 35.931969765093015 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 11456.0 35953.0 76513.0 128689.0 185980.0 242602.0 294557.0 339625.0 376948.0 406562.0 429018.0 445118.0 455747.0 461774.0 463998.0 463130.0
11 1.0 168.71443259317257 -31.010327719718596 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 10931.0 34838.0 74942.0 127035.00000000001 184667.0 241971.0 294827.0 340899.0 379246.0 409848.0 433225.0 450165.0 461548.0 468243.0 471057.0 470704.0
12 1.0 351.6339917485214 46.22015569264005 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 12559.0 38921.0 82050.0 136991.0 196812.0 255496.99999999997 308978.0 355066.0 392980.0 422843.0 445291.0 461194.0 471494.0 477102.0 478852.0 477478.0
13 1.0 217.74438710821656 24.490989980485438 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 25578.0 71513.0 140061.0 221253.0 304446.0 381796.0 448836.0 503785.99999999994 546614.0 578266.0 600130.0 613718.0 620486.0 621744.0 618628.0 612097.0
14 1.0 266.1348885833886 -46.79635079165228 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 60198.0 141405.0 245347.0 354835.0 456825.0 544107.0 614064.0 666919.0 704359.0 728638.0 742085.0 746851.0 744806.0 737524.0 726290.0 712145.0
15 1.0 14.107605211555443 -61.103011952653844 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 18905.0 59164.0 124764.0 207377.0 295896.0 381060.0 456945.0 520669.00000000006 571513.0 610074.0 637628.0 655713.0 665888.0 669600.0 668129.0 662573.0
16 1.0 101.81050652750744 53.35046541311971 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 54368.0 133670.0 239260.0 353750.0 462808.0 557871.0 635333.0 694846.0 737843.0 766534.0 783319.0 790473.0 790011.0 783644.0 772787.0 758589.0
17 1.0 43.270762036740805 82.64998854634004 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 21563.0 63167.0 127591.00000000001 205945.0 287850.0 365231.0 433226.0 489676.0 534258.0 567719.0 591325.0 606521.0 614730.0 617254.0 615236.0 609645.0
18 1.0 106.61047110797217 -7.535011093192281 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 81992.0 198038.0 348354.0 506706.0 653040.0 776481.0 873386.0 944505.0 992762.0 1021843.0 1035439.9999999999 1036880.0 1028999.0 1014135.0 994164.0 970574.0
19 1.0 42.74197882352786 16.377149758263286 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 33113.0 80861.0 144730.0 214730.0 282418.0 342535.0 392652.0 432272.0 462003.0 482985.0 496532.0 503939.0 506383.99999999994 504889.99999999994 500322.00000000006 493396.0
20 1.0 114.47394458183138 64.39007595483983 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 37414.0 100001.0 189509.0 291900.0 393685.0 485712.0 563305.0 625065.0 671583.0 704461.0 725687.0 737275.0 741081.0 738728.0 731591.0 720806.0
21 1.0 149.13467802528118 -7.699778396305732 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 21108.0 64971.0 135428.0 223165.0 316288.0 405129.0 483661.0 549073.0 600799.0 639608.0 666933.0 684446.0 693814.0 696565.0 694043.0 687390.0
22 1.0 23.09309868556237 81.3374058298925 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 20509.0 60468.0 122710.0 198768.0 278596.0 354289.0 421033.0 476643.0 520737.0 553993.0 577614.0 592987.0 601489.0 604387.0 602793.0 597658.0
23 1.0 249.28996297320714 13.63520916807704 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 66778.0 157379.0 273358.0 395297.0 508511.99999999994 604965.0 681819.0 739431.0 779783.0 805472.0 819149.0 823251.0 819885.0 810811.0 797466.0 781002.0
24 1.0 203.97652351436705 57.738081726236686 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 21607.0 66028.0 136909.0 224738.0 317610.0 405953.0 483858.0 548616.0 599728.0 637996.0 664869.0 682022.0 691112.0 693661.0 691000.0 684259.0
25 1.0 95.54021673820034 73.5918693142929 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 29257.0 80894.0 157062.0 246371.0 337038.0 420593.0 492365.0 550627.0 595525.0 628225.0 650332.0 663549.0 669491.0 669596.0 665102.0 657046.0
