idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 17111905.0 39643379.0 67723999.0 96422197.0 122270193.0 143562204.0 159870638.0 171494327.0 179059924.0 183284915.0 184855520.0 184374015.0 182343750.0 179172668.0 175184609.0 170632818.0
1 1.0 257.468171894071 49.328519885754986 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 13003394.0 30700364.0 53247635.0 76779526.0 98429760.0 116678205.0 131034366.0 141624315.0 148875505.0 153320651.0 155491125.0 155866775.0 154857767.0 152803062.0 149976583.0 146596234.0
2 1.0 216.99481538579178 -30.033872634844457 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 11882143.0 28366292.0 49706282.0 72330081.0 93466534.0 111557989.0 126024065.0 136897492.0 144529334.0 149397179.0 151995981.0 152783392.0 152157349.0 150451150.0 147937177.0 144834229.0
3 1.0 196.15794587888288 -75.40174980216058 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 13534650.0 32028028.0 55688282.0 80478636.0 103362754.0 122702144.0 137946288.0 149206040.0 156921285.0 161650992.0 163957452.0 164350844.0 163268500.0 161072425.0 158055398.0 154450365.0
4 1.0 152.5157277620057 -16.69658914551468 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 17419981.0 38714691.0 64382361.0 90038119.0 112802146.0 131361915.00000001 145473402.0 155472097.0 161939970.0 165514841.0 166795465.0 166302543.0 164469339.0 161646442.0 158112229.0 154084720.0
5 1.0 232.5218807039962 -48.19785440923031 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 14533284.0 33845653.0 58186924.0 83396440.0 106446868.0 125763658.0 140865537.0 151918531.0 159400469.0 163893951.0 165974696.0 166159640.0 164888778.0 162524400.0 159358295.0 155621803.0
6 1.0 157.5313960545693 -66.15222574356306 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 12260090.0 29184364.0 50977034.0 73952397.0 95298798.0 113469361.0 127915560.0 138704091.0 146214011.0 150943123.0 153399706.0 154049514.0 153294937.0 151471349.0 148851726.0 145654597.0
7 1.0 321.03828028154874 -80.38310727837145 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 17514824.0 40226021.0 68334141.0 96925930.0 122592994.0 143682846.0 159801415.0 171263598.0 178700772.0 182829021.0 184330463.0 183802493.0 181743769.0 178558136.0 174566034.0 170017981.0
8 1.0 346.91859378037054 40.60698555790418 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 15910395.0 37011311.0 63397107.0 90438356.0 114862047.0 135045416.0 150567683.0 161694056.0 169001808.0 173157329.0 174800760.0 174495745.0 172714676.0 169841429.0 166181547.0 161974624.0
9 1.0 138.03894677727996 -87.94305744749441 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 14645445.0 34424344.0 59513114.0 85583297.0 109450963.0 129448533.0 145060717.0 156457157.0 164137770.0 168713269.0 170786846.0 170899338.0 169510217.0 166997004.0 163663044.0 159748244.0
10 1.0 285.02101370975925 48.70453473049972 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 13963757.0 32585400.0 56017911.0 80210997.0 102248937.0 120642202.0 134959661.0 145387157.0 152401177.0 156570619.0 158451739.0 158540528.0 157256992.0 154945590.0 151882861.0 148287472.0
11 1.0 190.40217111104562 -63.549603827932486 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 12374987.0 29488986.0 51571040.0 74898167.0 96609926.0 115118967.0 129851891.99999999 140864963.0 148536997.0 153371460.0 155884981.0 156552297.0 155784286.0 153923768.0 151249964.0 147986477.0
