idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 8641.0 26214.0 54261.0 89159.0 126303.0 161927.0 193649.0 220318.0 241656.0 257911.0 269607.0 277372.0 281843.0 283612.0 283207.0 281079.0
13 1.0 333.214789785358 -73.87145383705104 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 8972.0 27546.0 57390.0 94634.0 134300.0 172309.0 206083.0 234392.0 256948.99999999997 274040.0 286240.0 294239.0 298729.0 300351.0 299674.0 297183.0
14 1.0 25.5729809512393 30.968605323704594 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 11364.0 31883.0 62659.99999999999 99299.0 137019.0 172248.0 202917.0 228167.0 247944.0 262646.0 272885.0 279335.0 282653.0 283432.0 282190.0 279364.0
15 1.0 31.366547892554657 -45.83390222648794 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 6401.0 20924.0 45554.0 77587.0 112855.0 147611.0 179285.0 206483.0 228708.0 246041.0 258882.99999999997 267787.0 273343.0 276119.0 276629.0 275324.0
16 1.0 7.278623078517259 -14.302895997582283 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 6032.0 19695.0 42878.0 73076.0 106400.0 139334.0 169446.0 195403.0 216710.0 233421.0 245895.0 254637.99999999997 260197.99999999997 263104.0 263840.0 262829.0
17 1.0 299.74314439725765 10.326382438305046 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 22574.0 59916.0 112533.0 171699.0 229422.0 280551.0 322680.0 355315.0 379060.0 395033.0 404503.0 408703.0 408734.0 405537.0 399890.0 392426.0
18 1.0 280.13643034194615 64.89921128918289 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 7118.0 22949.0 49451.0 83553.0 120756.0 157123.0 190010.0 218035.0 240749.0 258295.0 271139.0 279886.0 285172.0 287600.0 287713.0 285981.0
19 1.0 313.2043733688549 40.8679672880391 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 7809.0 24947.0 53372.0 89652.0 128942.0 167078.0 201325.0 230297.0 253591.0 271412.0 284293.0 292898.0 297912.0 299979.0 299671.0 297484.0
20 1.0 352.30260320379506 -41.34097705703137 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 7184.0 23240.0 50175.0 84871.0 122735.0 159736.0 193175.0 221640.0 244679.0 262444.0 275414.0 284212.0 289490.0 291865.0 291892.0 290051.0
21 1.0 287.6970831180205 -66.33309612759703 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 16140.000000000002 43757.0 83792.0 130089.00000000001 176534.0 218865.0 254826.0 283668.0 305580.0 321239.0 331521.0 337331.0 339512.0 338809.0 335853.0 331171.0
22 1.0 166.13257041105547 -80.03262232418437 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 7070.0 22453.0 47935.0 80518.0 115939.0 150500.0 181739.0 208372.0 229987.0 246722.0 259014.00000000003 267431.0 272570.0 274997.0 275222.0 273688.0
23 1.0 280.99050346312396 -35.712245793430355 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 39685.0 93316.0 161178.0 231481.0 295650.0 349260.0 391004.0 421397.0 441821.0 453936.0 459369.0 459573.0 455778.0 448991.0 440021.0 429508.0
24 1.0 42.57879331281596 -42.818733136857915 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 7176.0 22972.0 49278.0 83010.0 119728.0 155566.0 187944.0 215519.0 237861.0 255118.0 267752.0 276357.0 281561.0 283955.0 284071.0 282373.0
25 1.0 230.3715676779086 -7.894697975913658 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 24528.0 60331.0 107941.0 159493.0 208543.0 251261.0 286049.0 312766.0 332065.0 344943.0 352476.0 355688.0 355481.0 352622.0 347746.0 341369.0
26 1.0 51.607183467256704 32.990640398582485 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 25951.0 62919.0 111416.0 163371.0 212365.0 254697.99999999997 288910.0 314973.0 333612.0 345872.0 352854.0 355588.0 354979.0 351787.0 346642.0 340051.0
27 1.0 340.0808101378502 35.21258021499429 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 6254.0 20332.0 44122.0 75008.0 108992.0 142492.0 173047.0 199321.0 220831.0 237648.0 250153.0 258869.00000000003 264358.0 267163.0 267777.0 266631.0
28 1.0 187.8653958300258 -38.96660761521 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 7284.0 22526.0 47289.0 78551.0 112246.0 144932.0 174358.0 199375.0 219638.0 235302.0 246794.0 254652.0 259440.0 261689.0 261876.0 260415.0
29 1.0 149.2782983965885 -21.61314793797831 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 7339.0 23662.0 50972.0 86075.0 124313.0 161623.0 195291.0 223909.0 247035.0 264833.0 277796.0 286557.0 291776.0 294079.0 294024.0 292096.0
0 1.0 95.24002035766571 -57.39282688735745 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 6897.0 22434.0 48637.0 82536.0 119670.0 156082.0 189093.0 217285.0 240180.0 257904.00000000003 270910.0 279800.0 285207.0 287736.0 287931.0 286264.0
1 1.0 278.724128196318 51.93819221517336 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 8583.0 27011.0 57155.0 95202.0 136022.0 175322.0 210350.0 239765.0 263228.0 281016.0 293717.0 302043.0 306717.0 308407.0 307706.0 305122.0
2 1.0 164.21411959795748 -79.76734624201674 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 7004.0 22277.0 47611.0 80036.0 115310.0 149751.0 180899.0 207469.0 229044.0 245758.0 258044.0 266466.0 271618.0 274064.0 274312.0 272803.0
3 1.0 204.63622159271347 35.459503510497726 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 7305.0 23279.0 49772.0 83639.0 120413.0 156231.0 188534.0 215999.0 238217.0 255349.0 267863.0 276362.0 281472.0 283788.0 283840.0 282089.0
4 1.0 6.764328157087851 50.1651712693986 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 7844.999999999999 24040.0 50119.0 82803.0 117809.0 151573.0 181805.0 207368.0 227951.0 243754.0 255243.0 262995.0 267602.0 269618.0 269538.0 267791.0
5 1.0 222.34877894731574 49.93336113277556 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 7585.0 24176.0 51667.0 86759.0 124792.0 161760.0 195019.0 223221.0 245960.0 263423.0 276109.0 284652.0 289708.0 291895.0 291764.0 289793.0
6 1.0 220.3544601800717 -43.303938417836115 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 16964.0 44109.0 82214.0 125336.0 167952.0 206378.0 238759.0 264560.0 284046.0 297880.0 306882.0 311877.0 313630.0 312807.0 309976.0 305607.0
7 1.0 222.0962388749125 -22.713635172138936 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 19966.0 50403.0 91965.0 137984.0 182641.0 222261.0 255135.0 280906.0 299999.0 313208.0 321448.0 325614.0 326515.0 324850.0 321206.0 316063.0
8 1.0 339.7493082652647 15.76793433535002 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 6536.0 21278.0 46203.0 78550.0 114108.0 149108.0 180973.0 208309.0 230626.0 248010.0 260873.00000000003 269773.0 275305.0 278042.0 278504.0 277143.0
9 1.0 245.45530767725404 -40.892057563595934 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 31025.0 73676.0 128403.99999999999 185924.0 239230.0 284515.0 320466.0 347291.0 365958.0 377719.0 383843.0 385489.0 383655.0 379172.0 372714.0 364822.0
10 1.0 129.42284420656296 -23.246496140780025 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 11780.0 35247.0 71919.0 116563.0 163034.0 206600.0 244473.0 275491.0 299563.0 317214.0 329246.0 336542.0 339956.0 340253.0 338095.0 334040.0
11 1.0 157.33150336776293 -54.530229566584865 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 6016.0 19640.0 42762.0 72886.0 106134.0 138999.0 169056.0 194971.0 216252.0 232947.0 245415.0 254161.00000000003 259729.0 262647.0 263398.0 262404.0
12 1.0 251.14723053381536 -7.225940923918671 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 40218.0 93229.0 159407.0 227241.0 288613.0 339489.0 378803.0 407188.0 426051.0 437028.0 441694.0 441443.0 437446.0 430659.0 421844.0 411604.0
13 1.0 21.68116978653714 -81.96978577425946 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 7045.0 22601.0 48560.0 81906.0 118258.0 153787.0 185929.0 213338.0 235578.0 252786.0 265410.0 274039.0 279287.0 281742.0 281930.0 280310.0
14 1.0 240.03601756044037 53.96325922271123 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 7925.0 25148.0 53557.0 89681.0 128698.0 166499.0 200399.0 229049.0 252066.0 269665.0 282376.0 290860.0 295795.0 297818.0 297496.0 295315.0
15 1.0 241.4296330625374 -76.1478395424061 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 10846.0 31489.999999999996 63256.00000000001 101717.0 141777.0 179502.0 212547.0 239888.0 261396.00000000003 277456.0 288703.0 295852.0 299606.0 300604.0 299405.0 296484.0
16 1.0 75.73772198658273 3.3903267896746883 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 40238.0 93620.0 160505.0 229270.0 291647.0 343481.0 383636.0 412711.0 432107.0 443471.0 448396.0 448296.0 444362.0 437567.0 428690.0 418346.0
17 1.0 46.41346715574719 -34.7741820818647 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 8725.0 26793.0 55856.0 92177.0 130925.00000000001 168121.0 201239.0 229060.0 251286.99999999997 268183.0 280299.0 288300.0 292857.0 294596.0 294069.0 291751.0
18 1.0 113.55420633270619 13.957730789647584 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 37785.0 91255.0 160473.0 233339.0 300624.0 357337.0 401815.0 434420.0 456506.0 469777.0 475933.0 476510.0 472811.0 465911.0 456673.0 445781.0
19 1.0 130.93587753934415 82.69800135001651 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 9742.0 29417.0 60569.0 99009.0 139579.0 178154.0 212197.0 240541.0 262970.0 279826.0 291730.0 299401.0 303552.0 304841.0 303844.0 301051.0
20 1.0 205.27083735043666 26.20264400208069 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 7680.0 24101.0 51000.0 85082.0 121844.0 157468.0 189461.0 216564.0 238411.0 255193.0 267396.0 275626.0 280511.0 282644.0 282550.0 280686.0
21 1.0 157.89654484643532 -83.63476156401164 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 7107.0 22599.0 48286.0 81144.0 116868.0 151725.0 183225.0 210074.0 231856.0 248711.0 261081.99999999997 269545.0 274700.0 277122.0 277324.0 275754.0
22 1.0 355.8145817013214 -12.527560888548976 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 6102.0 20034.0 43771.0 74767.0 109021.0 142898.0 173880.0 200581.0 222487.0 239651.0 252444.99999999997 261392.0 267059.0 269995.0 270697.0 269604.0
23 1.0 36.736131869290105 1.803033417285036 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 13490.0 36808.0 70952.0 110850.0 151309.0 188602.0 220673.0 246753.0 266900.0 281623.0 291626.0 297660.0 300439.0 300600.0 298694.0 295184.0
24 1.0 75.19563219414049 6.511949046621353 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 41513.0 96059.0 164013.0 233534.0 296308.0 348235.0 388264.0 417072.0 436125.0 447114.0 451662.0 451201.0 446932.0 439832.0 430682.0 420095.0
25 1.0 58.07142643859865 32.65065190869082 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 30561.0 72499.0 126271.0 182760.0 235098.0 279557.0 314855.0 341197.0 359535.0 371096.0 377126.0 378759.0 376975.0 372589.0 366264.0 358528.0
26 1.0 235.11899716754343 -40.032702408282105 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 25814.0 62728.00000000001 111262.0 163349.0 212542.0 255106.99999999997 289554.0 315834.0 334664.0 347082.0 354191.0 357022.0 356483.0 353341.0 348225.0 341648.0
27 1.0 91.18497691432157 -66.80509821606236 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 6239.0 20537.0 44929.0 76790.0 111987.0 146768.0 178536.0 205871.0 228251.0 245740.0 258731.0 267769.0 273442.0 276317.0 276910.0 275672.0
28 1.0 167.87187822827028 -19.31837822152302 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 6061.0 19772.0 43023.0 73299.0 106699.0 139702.0 169874.0 195879.0 217222.0 233957.0 246446.0 255195.0 260755.0 263657.0 264384.0 263362.0
29 1.0 87.99321312057698 82.1530301032708 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 10409.0 30874.0 62820.0 101844.0 142718.0 181349.0 215267.0 243373.0 265506.0 282046.0 293637.0 301014.0 304897.0 305946.0 304737.0 301759.0
0 1.0 57.2290501123871 -56.31643948484795 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 6651.0 21696.0 47150.0 80174.0 116446.0 152105.0 184519.0 212276.0 234888.0 252456.0 265409.0 274325.0 279818.0 282474.0 282825.0 281334.0
1 1.0 39.73505081914985 72.71711188708267 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 11151.0 32232.999999999996 64516.00000000001 103436.0 143824.0 181730.0 214827.0 242125.0 263524.0 279436.0 290516.0 297492.0 301074.0 301909.0 300558.0 297497.0
2 1.0 236.27865220749842 7.885071013918747 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 23159.0 58291.0 105952.0 158325.0 208727.0 253035.0 289420.0 317595.0 338140.0 352032.0 360355.0 364152.0 364356.0 361763.0 357034.0 350708.0
3 1.0 49.74586248550097 -7.755944103762147 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 18121.0 47240.0 88129.0 134354.0 179948.0 220949.0 255384.99999999997 282710.0 303233.0 317691.0 326979.0 331996.0 333566.0 332410.0 329136.0 324247.0
4 1.0 70.76965020481926 68.76745384138013 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 15777.0 42675.0 81598.0 126561.0 171643.0 212729.0 247643.0 275664.0 296974.0 312229.0 322275.0 327984.0 330173.0 329560.0 326757.0 322274.0
5 1.0 132.74106143794708 -7.451286881654539 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 15796.000000000002 44844.0 88216.0 139191.0 190748.0 237883.0 277905.0 309903.0 334072.0 351187.0 362257.0 368322.0 370349.0 369185.0 365550.0 360036.0
6 1.0 295.55756274525663 40.350174590077785 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 10159.0 31178.0 64764.0 106364.0 150289.0 191981.0 228649.0 259031.0 282914.0 300704.0 313106.0 320924.0 324953.0 325917.0 324447.0 321079.0
7 1.0 34.956459285502056 -18.17544209344163 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 9234.0 27612.0 56599.0 92357.0 130163.0 166223.0 198179.0 224922.0 246217.0 262352.0 273877.0 281442.0 285698.0 287249.0 286627.0 284290.0
8 1.0 301.6601666995694 72.7279907221724 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 6957.0 22374.0 48149.0 81300.0 117478.0 152866.0 184905.0 212248.0 234452.0 251647.0 264278.0 272925.0 278202.0 280692.0 280918.0 279338.0
9 1.0 34.59542684182671 34.20450363442093 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 15349.0 40595.0 76582.0 117795.0 158924.0 196330.0 228109.0 253645.99999999997 273120.0 287124.0 296416.0 301779.0 303944.0 303555.0 301163.0 297226.0
10 1.0 351.5254074048225 35.931969765093015 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 6265.0 20170.0 43500.0 73645.0 106709.0 139235.0 168861.0 194317.0 215151.0 231440.0 243558.0 252012.0 257346.00000000003 260083.99999999997 260702.0 259616.0
11 1.0 168.71443259317257 -31.010327719718596 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 5965.0 19422.0 42217.0 71884.0 104612.0 136959.0 166547.0 192069.0 213040.0 229506.0 241819.0 250471.0 255996.99999999997 258913.99999999997 259695.99999999997 258756.0
12 1.0 351.6339917485214 46.22015569264005 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 6572.0 20975.0 44958.0 75766.0 109400.0 142354.0 172262.0 197870.0 218751.0 235008.0 247036.0 255361.99999999997 260544.0 263117.0 263563.0 262304.0
13 1.0 217.74438710821656 24.490989980485438 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 9875.0 29474.0 60254.0 98040.0 137788.0 175506.0 208748.0 236406.0 258282.0 274720.0 286329.0 293811.0 297862.0 299121.0 298149.0 295424.0
14 1.0 266.1348885833886 -46.79635079165228 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 32702.000000000004 78008.0 136317.0 197688.0 254581.0 302889.0 341193.0 369714.0 389496.0 401887.0 408254.0 409843.0 407726.0 402793.0 395767.0 387227.0
15 1.0 14.107605211555443 -61.103011952653844 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 6472.0 21206.0 46232.0 78804.0 114673.0 150018.0 182215.0 209843.0 232398.0 249964.0 262956.0 271939.0 277516.0 280268.0 280721.0 279332.0
16 1.0 101.81050652750744 53.35046541311971 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 27367.0 67896.0 121998.0 180594.0 236220.0 284462.0 323511.0 353251.0 374478.0 388379.0 396218.0 399186.0 398328.0 394525.0 388504.0 380848.0
17 1.0 43.270762036740805 82.64998854634004 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 9521.0 28665.0 58941.0 96297.0 135746.0 173297.0 206483.0 234164.0 256116.99999999997 272665.0 284399.0 292013.0 296196.0 297583.0 296731.0 294118.0
18 1.0 106.61047110797217 -7.535011093192281 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 31429.0 78143.0 140321.0 207273.0 270329.0 324472.0 367762.0 400215.0 422876.0 437199.0 444700.0 446778.0 444647.0 439319.0 431619.0 422203.0
19 1.0 42.74197882352786 16.377149758263286 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 19706.0 49886.0 91211.0 137071.0 181660.0 221289.0 254224.99999999997 280092.0 299297.0 312622.0 320975.0 325246.0 326243.0 324663.0 321093.0 316014.0
20 1.0 114.47394458183138 64.39007595483983 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 17702.0 47610.0 90545.0 139750.0 188695.0 232935.0 270200.0 299811.0 322057.0 337720.0 347764.0 353168.0 354832.0 353542.0 349964.0 344645.0
21 1.0 149.13467802528118 -7.699778396305732 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 8956.0 28109.0 59326.0 98590.0 140567.0 180840.0 216607.0 246527.0 270291.0 288211.0 300914.0 309147.0 313657.0 315138.0 314198.0 311357.0
22 1.0 23.09309868556237 81.3374058298925 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 9056.0 27504.0 56901.0 93383.0 132089.0 169082.0 201896.0 229368.0 251242.00000000003 267807.0 279629.0 287379.0 291729.0 293300.0 292642.0 290226.0
23 1.0 249.28996297320714 13.63520916807704 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 26971.0 67012.0 120544.0 178601.0 233781.0 281694.0 320523.0 350138.0 371315.0 385221.0 393106.0 396148.0 395383.0 391685.0 385775.0 378233.0
