idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 240.03601756044037 53.96325922271123 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 7939.0 22119.0 43058.0 67531.0 92225.0 114789.0 133963.0 149317.0 160944.0 169207.0 174583.0 177563.0 178605.0 178114.0 176429.0 173836.0
15 1.0 241.4296330625374 -76.1478395424061 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 4679.0 13672.0 27696.0 44931.0 63166.0 80615.0 96150.0 109228.0 119714.0 127728.00000000001 133518.0 137384.0 139634.0 140554.0 140400.0 139393.0
16 1.0 75.73772198658273 3.3903267896746883 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 6702.0 19038.0 37617.0 59705.0 82338.0 103324.0 121422.0 136145.0 147501.0 155770.0 161352.0 164677.0 166155.0 166155.0 164991.0 162928.0
17 1.0 46.41346715574719 -34.7741820818647 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 10045.0 26671.0 50225.0 76911.0 103178.0 126677.00000000001 146260.0 161634.0 173011.0 180854.0 185710.0 188118.0 188573.0 187497.0 185247.0 182114.0
18 1.0 113.55420633270619 13.957730789647584 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 7114.0 19568.0 37804.0 59036.0 80449.0 100054.0 116783.0 130266.0 140569.0 147991.0 152927.0 155788.0 156960.0 156785.0 155554.0 153511.0
19 1.0 130.93587753934415 82.69800135001651 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 7264.0 20514.0 40322.0 63705.0 87501.0 109411.0 128169.0 143309.0 154878.0 163198.0 168712.0 171884.0 173151.0 172901.0 171467.0 169123.0
20 1.0 205.27083735043666 26.20264400208069 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 15273.0 37797.0 67695.0 99860.0 130161.0 156211.0 177079.0 192766.0 203765.0 210763.0 214482.0 215587.0 214660.0 212184.0 208555.0 204089.0
21 1.0 157.89654484643532 -83.63476156401164 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 4764.0 13889.0 28081.0 45482.0 63852.99999999999 81397.0 96989.0 110089.0 120572.0 128565.00000000001 134321.0 138147.0 140354.0 141229.0 141031.0 139981.0
22 1.0 355.8145817013214 -12.527560888548976 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17304.0 41166.0 71659.0 103479.0 132694.0 157233.0 176444.0 190524.0 200073.0 205831.0 208529.0 208825.0 207275.0 204341.0 200391.0 195718.0
23 1.0 36.736131869290105 1.803033417285036 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 13395.0 34008.0 62007.0 92669.0 121978.0 147501.0 168206.0 183987.0 195246.0 202606.0 206740.0 208282.0 207793.0 205744.0 202523.0 198442.0
24 1.0 75.19563219414049 6.511949046621353 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 6755.0 19183.0 37889.0 60114.0 82873.0 103963.0 122136.0 136909.0 148294.0 156573.0 162152.0 165464.0 166923.0 166898.0 165707.0 163615.0
25 1.0 58.07142643859865 32.65065190869082 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 7723.0 21623.0 42234.0 66399.0 90844.0 113228.0 132288.0 147584.0 159194.0 167472.0 172885.0 175916.0 177019.0 176593.0 174977.0 172452.0
26 1.0 235.11899716754343 -40.032702408282105 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 5398.0 15509.0 31008.0 49781.0 69385.0 87918.0 104225.0 117786.0 128515.99999999999 136583.0 142286.0 145964.0 147958.0 148578.0 148099.0 146754.0
27 1.0 91.18497691432157 -66.80509821606236 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 5106.0 14791.0 29744.0 47961.0 67077.0 85229.0 101269.0 114667.0 125319.00000000001 133376.0 139117.0 142870.0 144961.0 145693.0 145334.0 144113.0
28 1.0 167.87187822827028 -19.31837822152302 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 11914.0 29405.0 52677.0 77860.0 101790.0 122602.0 139524.0 152500.0 161857.0 168088.0 171720.0 173255.0 173132.0 171724.0 169340.0 166229.0
29 1.0 87.99321312057698 82.1530301032708 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 7010.0 19881.0 39206.0 62099.0 85468.0 107049.0 125578.0 140580.0 152084.0 160398.0 165946.0 169182.0 170532.0 170379.0 169047.0 166809.0
0 1.0 57.2290501123871 -56.31643948484795 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 6734.0 18942.0 37224.0 58902.0 81096.0 101680.0 119449.0 133927.0 145119.0 153292.0 158833.0 162160.0 163672.0 163728.0 162635.0 160654.0
1 1.0 39.73505081914985 72.71711188708267 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 6836.0 19425.0 38358.0 60824.0 83790.0 105032.0 123301.0 138119.0 149509.0 157766.0 163303.0 166562.0 167961.0 167874.0 166621.0 164470.0
2 1.0 236.27865220749842 7.885071013918747 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 8458.0 23057.0 44258.0 68761.0 93296.0 115591.0 134454.0 149505.0 160861.0 168896.0 174088.0 176926.0 177863.0 177295.0 175559.0 172934.0
3 1.0 49.74586248550097 -7.755944103762147 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 10738.0 28414.0 53327.0 81399.0 108872.0 133302.0 153524.0 169277.0 180822.0 188670.0 193411.0 195624.0 195828.0 194468.0 191917.0 188476.0
4 1.0 70.76965020481926 68.76745384138013 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 6875.0 19552.0 38628.0 61272.0 84425.0 105840.0 124255.0 139190.0 150666.0 158980.0 164551.0 167824.0 169223.0 169123.0 167848.0 165669.0
5 1.0 132.74106143794708 -7.451286881654539 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 8303.0 21799.0 40814.0 62341.0 83587.0 102702.0 118763.0 131517.0 141107.0 147875.0 152237.0 154610.0 155378.0 154874.0 153383.0 151137.0
6 1.0 295.55756274525663 40.350174590077785 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 6062.0 17120.0 33711.0 53408.0 73602.0 92363.0 108596.0 121867.0 132173.0 139750.0 144943.0 148125.0 149653.0 149849.0 148992.0 147315.0
7 1.0 34.956459285502056 -18.17544209344163 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 13886.0 34956.0 63372.0 94325.0 123792.0 149362.0 170038.0 185742.0 196898.0 204144.0 208161.0 209590.0 208994.0 206846.0 203534.0 199370.0
8 1.0 301.6601666995694 72.7279907221724 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 6541.0 18612.0 36802.0 58432.0 80597.0 101152.0 118880.0 133310.0 144449.0 152571.0 158065.0 161353.0 162834.0 162867.0 161760.0 159773.0
9 1.0 34.59542684182671 34.20450363442093 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 9742.0 26080.0 49349.0 75795.0 101875.0 125236.99999999999 144723.0 160033.0 171375.0 179205.0 184066.0 186495.0 186979.0 185942.0 183737.0 180653.0
10 1.0 351.5254074048225 35.931969765093015 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 10321.0 26660.0 49269.0 74452.0 98927.0 120611.0 138538.0 152514.0 162787.0 169809.0 174100.0 176162.0 176447.0 175346.0 173182.0 170219.0
11 1.0 168.71443259317257 -31.010327719718596 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 9395.0 24083.0 44367.0 67000.0 89092.0 108788.0 125204.00000000001 138137.0 147775.0 154499.0 158752.0 160974.0 161564.0 160867.0 159173.0 156721.0
12 1.0 351.6339917485214 46.22015569264005 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 8688.0 23270.0 44096.0 67859.0 91409.0 112628.0 130452.00000000001 144579.0 155164.0 162593.0 167336.0 169864.0 170609.0 169948.0 168198.0 165621.0
13 1.0 217.74438710821656 24.490989980485438 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 12881.0 32860.0 60135.0 90137.0 118931.0 144106.0 164612.0 180316.0 191587.0 199023.0 203273.0 204958.0 204626.0 202739.0 199680.0 195758.0
14 1.0 266.1348885833886 -46.79635079165228 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 4687.0 13665.0 27637.0 44779.0 62891.0 80200.0 95596.0 108545.0 118919.0 126840.00000000001 132556.0 136368.0 138579.0 139475.0 139309.0 138299.0
15 1.0 14.107605211555443 -61.103011952653844 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 8316.0 22415.0 42746.0 66168.0 89602.0 110915.0 128987.99999999999 143457.0 154426.0 162242.0 167350.0 170208.0 171242.0 170827.0 169283.0 166873.0
16 1.0 101.81050652750744 53.35046541311971 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 7191.0 20225.0 39645.0 62517.0 85758.0 107141.0 125442.0 140214.0 151509.0 159641.0 165041.0 168160.0 169423.0 169207.0 167834.0 165573.0
17 1.0 43.270762036740805 82.64998854634004 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 6837.0 19442.0 38415.0 60938.0 83975.0 105290.0 123626.0 138503.0 149942.0 158236.0 163801.0 167079.0 168489.0 168407.0 167154.0 164999.0
18 1.0 106.61047110797217 -7.535011093192281 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 6003.0 16910.0 33247.0 52627.0 72489.0 90945.0 106921.0 119992.0 130151.99999999999 137633.0 142770.0 145930.0 147461.0 147680.0 146859.0 145230.0
19 1.0 42.74197882352786 16.377149758263286 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 10862.0 28658.0 53669.0 81788.0 109259.0 133650.0 153814.0 169500.0 180979.0 188767.0 193455.0 195623.0 195791.0 194402.0 191827.0 188369.0
20 1.0 114.47394458183138 64.39007595483983 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 7592.0 21225.0 41421.0 65088.99999999999 89032.0 110968.0 129662.0 144682.0 156104.0 164269.0 169630.0 172660.0 173798.0 173434.0 171900.0 169471.0
21 1.0 149.13467802528118 -7.699778396305732 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 11164.0 27788.0 50087.0 74371.0 97569.0 117840.0 134397.0 147155.0 156409.0 162623.0 166302.0 167927.0 167924.0 166657.0 164426.0 161474.0
22 1.0 23.09309868556237 81.3374058298925 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 6782.0 19289.0 38119.0 60480.0 83357.0 104531.0 122754.0 137547.0 148928.0 157188.0 162737.0 166014.0 167435.0 167373.0 166145.0 164020.0
23 1.0 249.28996297320714 13.63520916807704 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 6658.0 18841.0 37163.0 58947.0 81288.0 102031.0 119947.0 134551.0 145841.0 154087.0 159678.0 163035.0 164561.0 164618.0 163518.0 161522.0
24 1.0 203.97652351436705 57.738081726236686 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 10482.0 27869.0 52468.0 80263.0 107523.0 131809.0 151948.0 167665.0 179210.0 187084.0 191868.0 194133.0 194397.0 193100.0 190613.0 187236.0
