idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
19 1.0 313.2043733688549 40.8679672880391 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 10123.0 30924.0 64015.0 104853.0 147839.0 188527.0 224214.0 253701.0 276811.0 293960.0 305851.0 313281.0 317030.0 317806.0 316228.0 312817.0
20 1.0 352.30260320379506 -41.34097705703137 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 11737.0 34720.0 70351.0 113507.0 158278.0 200149.0 236484.0 266197.0 289225.0 306083.0 317548.0 324473.0 327677.0 327896.0 325764.0 321816.0
21 1.0 287.6970831180205 -66.33309612759703 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 14997.0 40037.0 76004.0 117415.0 158898.0 196728.0 228931.0 254846.00000000003 274631.0 288871.0 298329.0 303796.0 306013.0 305635.0 303222.0 299240.0
22 1.0 166.13257041105547 -80.03262232418437 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 6059.0 19573.0 42310.0 71746.0 104078.0 135913.0 164930.0 189873.0 210291.0 226256.0 238129.0 246408.0 251625.0 254296.00000000003 254886.99999999997 253805.99999999997
23 1.0 280.99050346312396 -35.712245793430355 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 33586.0 77769.0 133026.0 189850.0 241485.0 284526.0 318020.0 342435.0 358898.0 368739.0 373255.0 373598.0 370741.0 365483.0 358465.0 350194.0
24 1.0 42.57879331281596 -42.818733136857915 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 5561.0 18385.0 40371.0 69229.0 101260.0 133062.0 162253.0 187500.0 208292.0 224652.0 236912.0 245550.0 251091.0 254045.00000000003 254879.00000000003 254004.0
25 1.0 230.3715676779086 -7.894697975913658 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 8268.0 23715.0 47419.0 76199.0 106364.0 135020.0 160392.0 181659.0 198656.0 211612.0 220954.0 227184.0 230803.0 232279.0 232025.0 230397.0
26 1.0 51.607183467256704 32.990640398582485 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 9819.0 27029.0 52563.0 82811.0 113916.0 143010.0 168421.0 189451.0 206038.0 218489.0 227284.0 232960.0 236041.0 237007.0 236276.0 234206.0
27 1.0 340.0808101378502 35.21258021499429 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 7361.0 23537.0 50415.0 84792.0 122095.0 158378.0 191031.0 218717.0 241031.0 258155.00000000003 270581.0 278931.0 283854.0 285958.0 285786.0 283810.0
28 1.0 187.8653958300258 -38.96660761521 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 4904.0 16098.999999999998 35262.0 60457.0 88526.0 116543.0 142425.0 164987.0 183741.0 198670.0 210028.0 218206.0 223644.0 226775.0 227999.0 227672.0
29 1.0 149.2782983965885 -21.61314793797831 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 11998.0 35644.0 72342.0 116760.0 162767.0 205697.0 242852.0 273139.0 296520.0 313548.0 325042.0 331890.0 334939.0 334951.0 332579.0 328370.0
0 1.0 95.24002035766571 -57.39282688735745 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 6307.0 20655.0 45010.0 76685.0 111541.0 145861.0 177099.0 203882.0 225727.0 242721.0 255272.0 263931.0 269288.0 271907.0 272299.0 270909.0
1 1.0 278.724128196318 51.93819221517336 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 8454.0 26398.0 55574.0 92247.0 131478.0 169168.0 202709.0 230839.0 253253.99999999997 270228.0 282333.0 290253.0 294681.0 296258.0 295551.0 293044.0
2 1.0 164.21411959795748 -79.76734624201674 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 6027.0 19496.0 42184.0 71580.0 103889.0 135719.0 164743.0 189702.0 210140.0 226127.0 238023.0 246323.0 251560.99999999997 254249.0 254856.00000000003 253789.0
3 1.0 204.63622159271347 35.459503510497726 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 6690.0 21522.0 46337.0 78279.0 113162.0 147311.0 178251.0 204675.0 226151.0 242797.0 255039.00000000003 263434.0 268572.0 271015.0 271269.0 269774.0
4 1.0 6.764328157087851 50.1651712693986 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 5826.0 18631.0 40034.0 67642.0 97915.0 127713.0 154891.0 178285.0 197479.0 212533.0 223781.0 231678.0 236717.0 239372.0 240075.0 239206.0
5 1.0 222.34877894731574 49.93336113277556 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 6928.0 22231.0 47751.0 80502.0 116165.0 150976.0 182424.0 209200.0 230887.0 247630.0 259878.0 268212.0 273242.0 275544.0 275637.0 273968.0
6 1.0 220.3544601800717 -43.303938417836115 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 7065.0 20967.0 42920.0 70156.0 99195.0 127179.99999999999 152278.0 173577.0 190823.0 204168.0 213979.0 220715.0 224850.0 226831.0 227059.0 225882.0
7 1.0 222.0962388749125 -22.713635172138936 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 6841.0 20293.0 41536.0 67896.0 96014.0 123128.0 147465.0 168138.0 184898.0 197888.0 207459.0 214053.0 218125.0 220108.0 220388.0 219303.0
8 1.0 339.7493082652647 15.76793433535002 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 10591.0 32245.999999999996 66551.0 108714.0 152922.0 194604.0 231021.0 260986.0 284359.0 301599.0 313453.0 320751.0 324303.0 324840.0 322996.0 319306.0
9 1.0 245.45530767725404 -40.892057563595934 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 14531.0 37258.0 68909.0 104615.0 139901.0 171784.0 198755.0 220364.0 236805.0 248602.0 256410.00000000003 260895.0 262674.0 262293.0 260218.0 256834.99999999997
10 1.0 129.42284420656296 -23.246496140780025 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 17491.0 47913.0 92100.0 143043.0 193835.0 239738.0 278324.0 308872.0 331693.0 347622.0 357690.0 362934.0 364309.0 362642.0 358631.0 352850.0
11 1.0 157.33150336776293 -54.530229566584865 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 5493.0 18192.0 40006.0 68685.0 100564.0 132259.0 161390.0 186619.0 207427.0 223826.0 236143.0 244847.0 250459.0 253486.0 254390.99999999997 253585.0
12 1.0 251.14723053381536 -7.225940923918671 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 17838.0 44471.0 80527.0 120254.0 158714.0 192815.0 221132.0 243378.0 259917.99999999997 271429.0 278684.0 282442.0 283389.0 282121.0 279136.0 274845.0
13 1.0 21.68116978653714 -81.96978577425946 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 7014.0 22312.0 47666.0 80075.0 115275.0 149579.0 180538.0 206882.0 228214.0 244682.0 256731.0 264934.0 269888.0 272160.0 272258.0 270623.0
14 1.0 240.03601756044037 53.96325922271123 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 7133.0 22795.0 48816.0 82109.0 118269.0 153487.0 185234.0 212208.0 234007.0 250791.0 263027.0 271310.0 276260.0 278464.0 278446.0 276661.0
15 1.0 241.4296330625374 -76.1478395424061 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 8348.0 24930.0 51128.0 83536.0 117917.0 150839.0 180139.0 204781.0 224516.0 239577.0 250441.00000000003 257685.0 261890.0 263601.0 263299.0 261400.00000000003
16 1.0 75.73772198658273 3.3903267896746883 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 19062.0 47145.0 84866.0 126166.0 165931.0 201015.0 230006.0 252662.0 269404.0 280955.0 288132.0 291728.0 292455.0 290928.0 287659.0 283072.0
17 1.0 46.41346715574719 -34.7741820818647 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 5596.0 18290.0 39874.0 68049.0 99209.0 130074.0 158360.0 182804.0 202924.0 218756.0 230623.0 238993.0 244370.0 247248.0 248078.0 247255.0
18 1.0 113.55420633270619 13.957730789647584 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 41595.0 95771.0 162940.0 231381.0 292959.0 343717.0 382693.0 410611.0 428946.0 439383.0 443527.0 442790.0 438352.0 431172.0 422013.0 411473.0
19 1.0 130.93587753934415 82.69800135001651 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 9887.0 29358.0 59790.0 97000.0 136012.0 172917.0 205351.0 232256.0 253468.00000000003 269344.0 280495.0 287618.0 291398.0 292466.0 291369.0 288576.0
20 1.0 205.27083735043666 26.20264400208069 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 6196.0 20002.0 43201.0 73200.0 106112.0 138482.0 167952.0 193255.0 213942.0 230093.0 242082.0 250419.99999999997 255652.0 258301.99999999997 258844.00000000003 257695.99999999997
21 1.0 157.89654484643532 -83.63476156401164 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 6265.0 20162.0 43457.0 73526.0 106466.0 138826.0 168255.0 193497.0 214111.0 230185.0 242099.0 250363.99999999997 255529.0 258119.0 258606.99999999997 257411.0
22 1.0 355.8145817013214 -12.527560888548976 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 8907.0 27863.0 58648.0 97246.0 138396.0 177772.0 212654.0 241756.0 264804.0 282124.0 294343.0 302200.0 306435.0 307725.0 306668.0 303772.0
23 1.0 36.736131869290105 1.803033417285036 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 5347.0 16924.0 36180.0 60991.0 88228.0 115106.0 139710.0 160988.0 178547.0 192419.0 202883.0 210334.0 215199.0 217899.0 218815.0 218286.0
24 1.0 75.19563219414049 6.511949046621353 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 19498.0 47922.0 85872.0 127221.0 166871.0 201723.0 230421.0 252766.0 269204.0 280478.0 287414.0 290806.0 291366.0 289706.0 286335.0 281672.0
25 1.0 58.07142643859865 32.65065190869082 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 12212.0 32204.000000000004 60772.0 93658.0 126702.00000000001 156999.0 182983.0 204096.0 220422.0 232382.0 240548.0 245523.0 247876.0 248117.0 246685.0 243948.0
26 1.0 235.11899716754343 -40.032702408282105 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 10612.0 28795.0 55453.0 86755.0 118723.0 148449.0 174276.0 195541.0 212221.0 224661.0 233371.0 238912.0 241826.0 242606.0 241679.0 239411.0
27 1.0 91.18497691432157 -66.80509821606236 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 5812.0 19257.0 42322.0 72578.0 106117.0 139354.0 169789.0 196040.0 217584.0 234466.0 247047.0 255840.99999999997 261406.00000000003 264281.0 264959.0 263871.0
28 1.0 167.87187822827028 -19.31837822152302 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 7259.0 23351.0 50205.0 84641.0 122072.0 158516.0 191335.0 219171.0 241612.0 258834.0 271331.0 279730.0 284681.0 286798.0 286628.0 284644.0
29 1.0 87.99321312057698 82.1530301032708 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 9744.0 28798.0 58498.0 94771.0 132790.0 168768.0 200410.0 226688.0 247438.0 263002.0 273966.0 281006.0 284786.0 285914.0 284926.0 282274.0
0 1.0 57.2290501123871 -56.31643948484795 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 5775.0 19118.0 42001.0 72014.0 105284.0 138261.0 168465.0 194527.0 215925.0 232703.0 245216.0 253973.0 259525.0 262407.0 263108.0 262054.0
1 1.0 39.73505081914985 72.71711188708267 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 8471.0 25322.0 51904.0 84714.0 119437.0 152600.0 182036.0 206721.0 226428.0 241409.0 252160.0 259270.99999999997 263335.0 264902.0 264461.0 262429.0
2 1.0 236.27865220749842 7.885071013918747 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 8973.0 25800.0 51605.0 82869.0 115538.0 146461.0 173729.0 196477.0 214560.0 228250.0 238030.0 244455.0 248079.0 249412.0 248903.0 246936.0
3 1.0 49.74586248550097 -7.755944103762147 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 6642.0 20193.0 41991.0 69384.0 98865.0 127482.00000000001 153297.0 175316.0 193229.0 207158.0 217458.0 224586.0 229021.0 231219.0 231594.0 230503.0
4 1.0 70.76965020481926 68.76745384138013 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 11798.0 32805.0 64035.99999999999 100937.0 138677.0 173712.0 204033.0 228845.0 248145.0 262371.0 272158.0 278196.0 281148.0 281609.0 280096.0 277044.0
5 1.0 132.74106143794708 -7.451286881654539 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 26662.0 67876.0 123926.0 185302.0 243918.0 294887.0 336149.0 367513.0 389805.0 404290.0 412330.0 415203.0 414036.0 409773.0 403192.0 394915.0
6 1.0 295.55756274525663 40.350174590077785 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 11761.0 34737.0 70296.0 113306.0 157881.0 199541.0 235676.0 265216.0 288106.0 304861.0 316257.0 323141.0 326326.0 326544.0 324427.0 320503.0
7 1.0 34.956459285502056 -18.17544209344163 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 5140.0 16797.0 36656.0 62659.00000000001 91521.0 120227.0 146652.0 169601.0 188599.0 203649.0 215029.0 223155.0 228483.0 231466.0 232516.0 232000.0
8 1.0 301.6601666995694 72.7279907221724 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 6937.0 22214.0 47651.0 80263.0 115750.0 150376.0 181648.0 208271.0 229832.0 246477.0 258653.00000000003 266938.0 271938.0 274224.0 274313.0 272651.0
9 1.0 34.59542684182671 34.20450363442093 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 6329.0 19241.0 40019.0 66146.0 94291.0 121642.0 146350.0 167459.0 184666.0 198078.0 208028.0 214946.0 219288.0 221486.0 221932.0 220968.0
10 1.0 351.5254074048225 35.931969765093015 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 6104.0 19791.0 42892.0 72873.0 105865.0 138400.0 168092.0 193641.0 214576.0 230959.0 243156.0 251672.0 257049.00000000003 259815.00000000003 260446.0 259361.0
11 1.0 168.71443259317257 -31.010327719718596 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 5961.0 19577.0 42791.0 73126.0 106666.0 139848.0 170197.0 196348.0 217795.0 234587.0 247091.0 255820.0 261330.99999999997 264163.0 264808.0 263694.0
12 1.0 351.6339917485214 46.22015569264005 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 5994.0 19385.0 41941.0 71174.0 103317.0 135002.0 163914.0 188795.0 209189.0 225160.0 237062.0 245386.0 250659.00000000003 253390.99999999997 254046.0 253031.0
13 1.0 217.74438710821656 24.490989980485438 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 6186.0 19729.0 42279.0 71260.0 102924.0 133977.0 162194.0 186388.0 206153.0 221576.0 233024.0 240986.0 245985.0 248520.0 249044.0 247955.0
14 1.0 266.1348885833886 -46.79635079165228 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 21944.0 53367.0 94837.0 139563.0 182047.0 219051.0 249228.0 272470.0 289337.0 300678.0 307414.0 310416.0 310456.0 308191.0 304165.0 298821.0
15 1.0 14.107605211555443 -61.103011952653844 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 7345.0 23500.0 50338.0 84648.0 121863.0 158046.0 190599.0 218192.0 240428.0 257490.0 269869.0 278188.0 283091.0 285187.0 285016.0 283048.0
16 1.0 101.81050652750744 53.35046541311971 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 24163.0 59089.0 105294.0 155127.0 202389.0 243435.0 276773.0 302306.0 320688.0 332894.0 339970.0 342905.0 342569.0 339699.0 334905.0 328682.0
17 1.0 43.270762036740805 82.64998854634004 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 8535.0 25851.0 53406.0 87589.0 123868.0 158564.0 189373.0 215202.0 235803.0 251440.0 262638.0 270017.0 274204.0 275780.0 275256.0 273074.0
18 1.0 106.61047110797217 -7.535011093192281 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 30067.0 72494.0 127693.0 186314.0 241083.0 287924.0 325335.0 353418.0 373104.0 385644.0 392327.0 394343.0 392720.0 388319.0 381844.0 373856.0
19 1.0 42.74197882352786 16.377149758263286 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 6633.0 19818.0 40765.0 66872.0 94818.0 121844.0 146164.0 166874.0 183704.0 196785.0 206456.0 213152.0 217322.0 219396.0 219759.0 218746.0
20 1.0 114.47394458183138 64.39007595483983 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 18096.0 47221.0 88073.0 134165.0 179512.0 220172.0 254208.0 281110.0 301217.0 315285.0 324222.0 328932.0 330242.0 328871.0 325424.0 320401.0
21 1.0 149.13467802528118 -7.699778396305732 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 17724.0 49104.0 94939.0 147879.0 200645.0 248251.0 288162.0 319643.0 343047.0 359270.0 369406.0 374549.0 375699.0 373724.0 369349.0 363171.0
22 1.0 23.09309868556237 81.3374058298925 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 8022.0 24586.0 51210.0 84488.0 120019.0 154175.0 184644.0 210302.0 230865.0 246560.0 257882.0 265429.0 269810.0 271592.0 271280.0 269308.0
23 1.0 249.28996297320714 13.63520916807704 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 12605.0 34301.0 66007.0 103017.0 140530.0 175107.0 204853.0 229059.0 247781.0 261485.00000000003 270820.0 276481.0 279123.0 279338.0 277634.0 274437.0
24 1.0 203.97652351436705 57.738081726236686 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 7879.000000000001 24947.0 53040.0 88687.0 127113.0 164265.0 197516.0 225554.0 248022.0 265146.0 277462.0 285627.0 290315.0 292154.0 291704.0 289444.0
25 1.0 95.54021673820034 73.5918693142929 -0.1897347148330219 1.0454064607151428 0.4253660938284819 -0.16702151721412978 0.12221526633663436 0.026227822265671094 12590.0 35068.0 68458.0 107829.0 147986.0 185143.0 217178.0 243276.0 263467.0 278243.0 288301.0 294389.0 297221.0 297436.0 295585.0 292130.0
