idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 5113974.0 12316291.0 21671654.0 31592393.0 40849533.0 48758361.0 55069357.0 59803180.0 63118739.0 65228404.0 66350407.00000001 66685416.0 66407214.99999999 65660917.99999999 64564845.00000001 63213878.0
1 1.0 257.468171894071 49.328519885754986 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 5559747.0 13501085.0 23887511.0 34948224.0 45290464.0 54128255.0 61169673.0 66432931.0 70096317.0 72400667.0 73594229.0 73905371.0 73531678.0 72637829.0 71357748.0 69798497.0
2 1.0 216.99481538579178 -30.033872634844457 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 7475799.0 17522748.0 30158370.0 43153813.0 54915661.0 64645622.0 72130581.0 77493628.0 81011841.0 83007045.0 83789062.0 83630879.0 82761282.0 81366099.0 79593122.0 77558132.0
3 1.0 196.15794587888288 -75.40174980216058 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 6134571.0 14618924.0 25481343.0 36833486.0 47267945.0 56039554.0 62911327.0 67949775.0 71368495.0 73431179.0 74399279.0 74507703.0 73956305.0 72909502.0 71499578.0 69831304.0
4 1.0 152.5157277620057 -16.69658914551468 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 7397484.0 17370078.0 29933201.0 42871297.0 54594593.0 64303000.99999999 71779692.0 77143981.0 80669808.0 82676629.0 83472570.0 83329458.0 82475297.0 81095413.0 79337285.0 77316508.0
5 1.0 232.5218807039962 -48.19785440923031 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 8223554.0 18719413.0 31583680.0 44561539.0 56127445.0 65566833.0 72731934.0 77786830.0 81029992.0 82791663.0 83382488.0 83072354.0 82085250.0 80601781.0 78764743.0 76685444.0
6 1.0 157.5313960545693 -66.15222574356306 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 5871467.0 14203678.0 25018864.0 36441484.0 47031103.0 56000010.0 63077055.0 68307000.0 71892194.0 74092276.0 75168958.0 75359656.0 74867688.0 73861132.0 72475737.0 70819356.0
7 1.0 321.03828028154874 -80.38310727837145 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 6094641.0 14353216.0 24829783.0 35713284.0 45677568.0 54031791.0 60564481.0 65347382.99999999 68588013.0 70539025.0 71449638.0 71543239.0 71009676.0 70005070.0 68655034.0 67059079.0
8 1.0 346.91859378037054 40.60698555790418 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 4431787.0 10949761.0 19666742.0 29154009.0 38220407.0 46145131.0 52617469.0 57599397.0 61204062.0 63612245.0 65022398.99999999 65624072.0 65585783.00000001 65051097.0 64138999.99999999 62946245.0
9 1.0 138.03894677727996 -87.94305744749441 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 5814141.0 13904879.0 24308626.0 35227139.0 45305606.0 53816246.0 60517929.0 65463272.0 68849450.0 70924782.0 71937786.0 72113117.0 71642818.0 70685513.0 69369291.0 67795942.0
10 1.0 285.02101370975925 48.70453473049972 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 5579633.0 13513362.0 23872604.0 34895054.0 45197791.0 54001260.0 61016269.0 66261314.99999999 69913731.0 72212965.0 73405860.0 73719564.0 73350667.0 72463082.0 71190159.0 69638542.0
11 1.0 190.40217111104562 -63.549603827932486 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 6200346.0 14848549.0 25964378.0 37611273.0 48334363.0 57357625.0 64430119.00000001 69616182.0 73133811.0 75253971.0 76246039.0 76352345.0 75779180.0 74696278.0 73240181.0 71518991.0
12 1.0 204.49604199381562 -75.68602513438397 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 6221801.0 14778538.0 25701211.0 37090179.0 47538539.0 56306648.0 63163716.0 68181347.0 71576755.0 73615970.0 74561819.0 74649923.0 74080428.0 73017782.0 71594155.0 69914130.0
13 1.0 333.214789785358 -73.87145383705104 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 6111181.0 14334101.0 24733174.0 35514445.0 45372175.0 53630138.0 60084331.0 64808589.0 68009322.0 69936569.0 70836472.0 70929451.0 70402764.0 69410394.0 68076260.0 66498566.99999999
14 1.0 25.5729809512393 30.968605323704594 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 4904666.0 11938628.0 21202068.0 31152843.0 40551379.0 48675770.0 55236761.0 60223814.0 63775495.0 66093087.99999999 67390369.0 67867767.0 67701224.0 67039182.99999999 66003696.00000001 64693332.99999999
15 1.0 31.366547892554657 -45.83390222648794 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 4915316.0 11995676.0 21309129.0 31285463.0 40674119.0 48756998.0 55255192.0 60169023.0 63645709.0 65892374.00000001 67126181.0 67549127.0 67337515.0 66639411.99999999 65576093.0 64245170.0
16 1.0 7.278623078517259 -14.302895997582283 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 4560723.0 11177218.0 19943842.0 29406874.0 38383576.0 46176607.0 52499434.0 57332564.0 60800890.0 63091288.0 64404337.0 64929244.99999999 64832835.0 64256366.0 63316352.0 62107178.0
17 1.0 299.74314439725765 10.326382438305046 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 9455913.0 20864177.0 34478357.0 47948514.0 59771935.0 69295091.0 76429315.0 81383689.0 84487424.0 86090538.0 86515907.0 86040736.0 84893235.0 83256309.0 81273881.0 79057677.0
18 1.0 280.13643034194615 64.89921128918289 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 4816374.0 11804897.0 21050938.0 31010274.0 40433097.0 48588079.0 55179870.0 60194770.0 63770106.0 66106986.00000001 67419524.0 67908686.0 67750991.0 67095419.00000001 66064492.0 64757171.0
19 1.0 313.2043733688549 40.8679672880391 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 5401134.0 13076070.0 23110279.0 33809684.0 43837949.0 52435182.0 59313070.0 64481368.0 68105358.0 70412547.0 71639439.0 72004866.0 71699034.0 70881112.0 69681021.0 68202979.0
20 1.0 352.30260320379506 -41.34097705703137 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 5486198.0 12986684.0 22580803.0 32636469.0 41930742.0 49805028.0 56037256.0 60669741.0 63876226.0 65878287.0 66899349.0 67142628.0 66782816.99999999 65964977.00000001 64806850.99999999 63402490.0
21 1.0 287.6970831180205 -66.33309612759703 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 7600973.0 17168380.0 28842276.0 40600360.0 51083534.0 59656954.0 66189195.0 70825483.0 73830591.0 75498051.0 76104619.0 75891383.0 75059029.0 73769904.0 72152829.0 70308605.0
22 1.0 166.13257041105547 -80.03262232418437 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 5860554.0 14063266.0 24638033.0 35753596.0 46023304.0 54699013.0 61530670.0 66569874.99999999 70017144.0 72125988.0 73150469.0 73320369.0 72832128.0 71847961.0 70498794.0 68888611.0
23 1.0 280.99050346312396 -35.712245793430355 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 11593475.0 24604094.0 39485789.0 53670947.0 65690234.00000001 75024760.0 81729247.0 86128162.0 88631433.0 89640210.0 89506775.0 88523079.0 86922800.0 84888779.0 82561815.0 80049004.0
24 1.0 42.57879331281596 -42.818733136857915 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 5078891.0 12401692.0 22038569.0 32363680.000000004 42080200.0 50442613.0 57161078.0 62235845.0 65819903.99999999 68128562.0 69387555.0 69806817.0 69569516.0 68829421.0 67712409.0 66319734.99999999
25 1.0 230.3715676779086 -7.894697975913658 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 8409181.0 19395901.0 33001074.000000004 46815368.0 59174447.0 69281753.0 76958837.0 82371865.0 85837800.0 87711120.0 88326633.0 87975646.0 86899961.0 85294407.0 83312833.0 81074958.0
26 1.0 51.607183467256704 32.990640398582485 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 7073661.0 16200902.0 27523077.0 39103726.0 49584688.0 58289734.0 65037233.0 69929543.0 73200495.0 75123804.0 75964984.0 75959823.0 75307519.0 74171203.0 72681715.0 70942439.0
27 1.0 340.0808101378502 35.21258021499429 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 4620496.0 11366950.0 20348878.0 30085268.0 39354338.0 47425235.0 53989921.0 59018843.0 62635112.0 65028802.0 66406155.99999999 66962853.99999999 66872052.99999999 66280720.0 65310271.0 64059154.00000001
28 1.0 187.8653958300258 -38.96660761521 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 6233116.0 15055188.0 26477486.0 38505882.0 49618823.0 58992721.0 66352502.0 71755995.0 75425101.0 77639589.0 78679120.0 78795948.0 78205097.0 77083596.0 75573871.0 73788658.0
29 1.0 149.2782983965885 -21.61314793797831 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 7394257.0 17396152.0 30016660.0 43028235.0 54827049.0 64603108.00000001 72134686.0 77539886.0 81093557.0 83117026.0 83920548.0 83777965.0 82919039.0 81530536.0 79761087.0 77727180.0
0 1.0 95.24002035766571 -57.39282688735745 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 5890000.0 14270043.0 25175983.0 36724970.0 47458804.0 56571647.0 63779178.0 69118881.0 72790557.0 75054400.0 76174374.0 76390869.0 75910304.0 74903655.0 73509220.0 71837005.0
1 1.0 278.724128196318 51.93819221517336 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 5401780.0 13136778.0 23279984.0 34112567.0 44272098.0 52981839.0 59946340.0 65174816.00000001 68835472.0 71160044.0 72389366.0 72746130.0 72423737.0 71583887.0 70358436.0 68853054.0
2 1.0 164.21411959795748 -79.76734624201674 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 5851290.0 14048778.0 24622398.0 35741425.0 46017935.0 54702102.0 61542508.0 66589887.00000001 70044315.0 72159151.0 73188476.0 73362181.0 72876842.0 71894819.0 70547171.0 68937996.0
3 1.0 204.63622159271347 35.459503510497726 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 5495979.0 13329970.0 23539942.0 34371575.0 44462576.0 53056178.0 59880774.0 64965118.00000001 68490457.0 70695783.0 71824965.0 72101022.0 71716134.0 70830013.0 69572265.0 68046322.0
4 1.0 6.764328157087851 50.1651712693986 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 4497584.0 11055521.0 19779282.0 29231540.0 38229757.0 46067933.0 52448956.0 57344430.0 60873074.0 63218104.0 64578339.0 65142493.0 65077659.99999999 64525772.0 63604201.0 62408220.0
5 1.0 222.34877894731574 49.93336113277556 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 5234766.0 12743716.0 22580656.0 33071143.0 42896909.0 51312559.0 58038885.0 63089362.0 66628846.99999999 68881836.0 70080559.0 70439219.0 70143599.0 69348928.0 68181777.0 66743606.0
6 1.0 220.3544601800717 -43.303938417836115 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 7589998.0 17629676.0 30158686.0 42973232.0 54523285.0 64046391.0 71350769.0 76568548.0 79977894.0 81897471.0 82632157.0 82449637.0 81573757.0 80186067.0 78430817.0 76420937.0
7 1.0 222.0962388749125 -22.713635172138936 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 7879322.0 18330654.0 31380065.0 44721112.0 56731213.0 66614324.0 74173348.0 79550528.0 83040339.0 84978650.0 85685897.0 85442759.0 84483420.0 82997392.0 81134911.0 79013312.0
8 1.0 339.7493082652647 15.76793433535002 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 5108064.0 12347097.0 21813423.0 31922714.0 41422401.0 49595621.0 56165027.0 61132498.0 64646944.00000001 66917361.0 68162884.0 68587467.0 68369254.0 67657978.0 66576370.0 65223286.0
9 1.0 245.45530767725404 -40.892057563595934 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 9654545.0 21345799.0 35287150.0 49046076.0 61076166.0 70716027.0 77889083.0 82823484.0 85867267.0 87386038.0 87714381.0 87137707.0 85889651.0 84156477.0 82084019.0 79784921.0
10 1.0 129.42284420656296 -23.246496140780025 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 8661421.0 19850494.0 33626570.0 47552613.0 59966138.0 70084205.0 77743105.0 83120860.0 86542775.0 88368737.0 88936849.0 88540296.0 87421850.0 85776758.0 83758959.0 81488072.0
11 1.0 157.33150336776293 -54.530229566584865 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 6015588.0 14575415.0 25696315.0 37444162.0 48331188.0 57543849.0 64803016.0 70156383.0 73814408.0 76046403.0 77123378.0 77290837.0 76758734.0 75700398.0 74255617.0 72535293.0
12 1.0 251.14723053381536 -7.225940923918671 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 10864446.0 23873419.0 39273301.0 54363326.0 67457350.0 77858511.0 85513416.0 90697507.0 93810489.0 95264808.0 95433849.0 94633522.0 93120622.0 91098572.0 88725651.0 86123357.0
13 1.0 21.68116978653714 -81.96978577425946 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 5651501.0 13520249.0 23648769.0 34292276.0 44132126.0 52456456.0 59025981.0 63887745.0 67230502.0 69293860.0 70318517.0 70522617.0 70093013.0 69184323.0 67921604.0 66404398.0
14 1.0 240.03601756044037 53.96325922271123 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 5202925.0 12688733.0 22523154.0 33041317.999999996 42921214.0 51407197.0 58209364.0 63332966.0 66937723.00000001 69245606.0 70488159.0 70880042.0 70608099.0 69828877.0 68670300.0 67235099.0
15 1.0 241.4296330625374 -76.1478395424061 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 6599597.0 15435862.0 26560518.0 38038579.0 48478758.0 57173688.0 63922567.0 68818725.0 72093006.0 74018989.0 74863048.0 74861932.0 74215560.0 73087476.0 71608654.0 69882415.0
16 1.0 75.73772198658273 3.3903267896746883 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 10369360.0 22729580.0 37360379.0 51722271.0 64225367.00000001 74204415.0 81597587.0 86653991.0 89742739.0 91248092.0 91520116.0 90856594.0 89500794.0 87646357.0 85444667.0 83012496.0
17 1.0 46.41346715574719 -34.7741820818647 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 5280355.0 12874915.0 22857545.0 33540036.999999996 43577674.0 52199466.0 59108313.0 64308392.99999999 67961974.0 70295241.0 71544357.0 71928322.0 71637741.0 70832250.0 69642231.0 68172318.0
18 1.0 113.55420633270619 13.957730789647584 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 12442354.0 26379099.0 42293613.0 57434275.0 70233829.0 80145373.0 87235550.0 91857986.0 94455855.0 95461285.0 95252814.0 94143493.0 92383375.0 90167706.0 87646503.0 84933598.0
19 1.0 130.93587753934415 82.69800135001651 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 5336581.0 12696807.0 22158312.0 32115225.000000004 41350536.0 49200316.0 55433574.0 60084104.0 63318916.0 65354781.0 66411902.99999999 66691452.99999999 66366885.0 65582560.0 64455865.0 63080712.0
20 1.0 205.27083735043666 26.20264400208069 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 5672752.0 13761505.0 24298066.0 35465254.0 45854758.0 54687342.0 61686605.0 66886448.0 70477468.0 72708844.0 73833820.0 74083346.0 73655990.0 72716454.0 71398153.0 69807383.0
