idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 23222.0 68651.0 139606.0 226456.0 317673.0 404155.0 480345.0 543723.0 593852.0 631521.0 658128.0 675279.0 684569.0 687459.0 685235.0 678989.0
1 1.0 257.468171894071 49.328519885754986 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 24376.0 71899.0 145844.0 236008.0 330352.0 419470.0 497686.0 562485.0 613500.0 651613.0 678312.0 695290.0 704210.0 706594.0 703770.0 696867.0
2 1.0 216.99481538579178 -30.033872634844457 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 64965.99999999999 162536.0 293360.0 435246.0 569863.0 686386.0 780412.0 851711.0 902287.0 935077.0 953202.0 959583.0 956775.0 946927.0 931797.0 912802.0
3 1.0 196.15794587888288 -75.40174980216058 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 34475.0 98546.0 194914.0 308892.0 424820.0 531357.0 622285.0 695379.0 750939.0 790614.0 816613.0 831241.0 836661.0 834779.0 827216.0 815317.0
4 1.0 152.5157277620057 -16.69658914551468 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 106915.0 248410.0 425163.0 606114.0 769327.0 903955.0 1007228.0 1080975.0 1129116.0 1156155.0 1166411.0 1163679.0 1151134.0 1131352.0 1106379.0 1077816.0
5 1.0 232.5218807039962 -48.19785440923031 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 40631.0 112353.0 217104.0 338247.0 459256.0 568759.0 660902.0 733920.0 788533.0 826716.0 850919.0 863612.0 867067.0 863258.0 853848.0 840205.0
6 1.0 157.5313960545693 -66.15222574356306 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 42353.0 117224.0 226491.0 352629.0 478310.0 591684.0 686726.0 761695.0 817435.0 856078.0 880227.0 892489.0 895244.0 890555.0 880151.0 865449.0
7 1.0 321.03828028154874 -80.38310727837145 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 27800.0 81086.0 162943.0 261594.0 363697.0 459128.0 541997.0 609875.0 662623.0 701392.0 727926.0 744136.0 751865.0 752772.0 748292.0 739633.0
8 1.0 346.91859378037054 40.60698555790418 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 85245.0 205952.0 362443.0 527492.0 680228.0 809280.0 910786.0 985467.0 1036319.9999999999 1067154.0 1081796.0 1083706.0 1075838.0 1060628.0 1040040.0000000001 1015627.0
9 1.0 138.03894677727996 -87.94305744749441 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 28483.0 83169.0 167231.0 268559.0 373411.0 471362.0 556349.0 625884.0 679837.0 719403.0 746391.0 762775.0 770458.0 771150.0 766330.0 757239.0
