idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 4436.0 13941.0 29542.0 49346.0 70741.0 91502.0 110169.0 125999.0 138773.0 148595.0 155747.0 160580.0 163459.0 164730.0 164698.0 163631.0
11 1.0 190.40217111104562 -63.549603827932486 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 6891.0 20023.0 40196.0 64546.99999999999 89814.0 113500.0 134135.0 151099.0 164338.0 174121.0 180867.0 185043.0 187101.0 187450.0 186445.0 184387.0
12 1.0 204.49604199381562 -75.68602513438397 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 7933.000000000001 22599.0 44715.0 71013.0 97950.0 122906.0 144402.0 161868.0 175316.0 185087.0 191661.0 195554.0 197255.0 197204.0 195775.0 193285.0
13 1.0 333.214789785358 -73.87145383705104 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 8077.000000000001 23210.0 46127.0 73412.0 101343.0 127175.00000000001 149368.0 167337.0 181111.0 191056.0 197685.0 201540.0 203138.0 202935.0 201323.0 198630.0
14 1.0 25.5729809512393 30.968605323704594 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 8850.0 24306.0 46915.0 73211.0 99700.0 123918.0 144547.0 161136.0 173776.0 182844.0 188834.0 192260.0 193604.0 193288.0 191677.0 189069.0
15 1.0 31.366547892554657 -45.83390222648794 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3773.0 12103.0 26060.0 44087.0 63859.0 83309.0 101026.0 116246.0 128698.0 138427.0 145657.0 150691.0 153857.0 155468.0 155810.0 155133.0
16 1.0 7.278623078517259 -14.302895997582283 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 4134.0 13107.0 27963.0 46955.0 67601.0 87747.0 105956.0 121480.0 134077.0 143827.0 150986.0 155884.0 158870.0 160274.0 160394.0 159489.0
17 1.0 299.74314439725765 10.326382438305046 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 8575.0 23943.0 46705.0 73402.0 100449.0 125281.0 146499.0 163605.0 176671.0 186069.0 192301.0 195892.0 197336.0 197067.0 195461.0 192826.0
18 1.0 280.13643034194615 64.89921128918289 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 4435.0 14038.0 29890.0 50093.0 71979.0 93256.0 112410.0 128666.0 141789.0 151880.0 159226.0 164186.0 167138.0 168433.0 168391.0 167284.0
19 1.0 313.2043733688549 40.8679672880391 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 4549.0 14335.0 30420.0 50846.0 72904.0 94289.0 113491.0 129746.0 142833.0 152867.0 160143.0 165027.0 167901.0 169122.0 169008.0 167835.0
20 1.0 352.30260320379506 -41.34097705703137 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 5435.0 16798.0 35122.0 58016.0 82383.0 105688.0 126336.0 143574.0 157240.0 167524.0 174794.0 179485.0 182030.0 182830.0 182237.0 180551.0
21 1.0 287.6970831180205 -66.33309612759703 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 13894.0 36070.0 66812.0 101018.0 134152.0 163355.0 187323.0 205827.0 219242.0 228220.0 233496.0 235774.0 235683.0 233759.0 230445.0 226102.0
22 1.0 166.13257041105547 -80.03262232418437 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 5981.0 18007.0 37013.0 60426.0 85092.0 108498.0 129102.0 146204.0 159684.0 169762.0 176824.0 181315.0 183676.0 184308.0 183565.0 181745.0
23 1.0 280.99050346312396 -35.712245793430355 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 22093.0 52901.0 92480.0 133927.0 172060.0 204121.0 229223.0 247601.0 260038.0 267502.0 270955.0 271262.0 269158.0 265248.0 260018.00000000003 253851.0
24 1.0 42.57879331281596 -42.818733136857915 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3735.0 11926.0 25605.0 43234.0 62545.0 81529.0 98816.0 113669.0 125824.99999999999 135331.0 142404.0 147338.0 150451.0 152048.0 152406.0 151769.0
25 1.0 230.3715676779086 -7.894697975913658 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 10539.0 27269.0 50588.0 76799.0 102538.0 125601.99999999999 144915.0 160198.0 171644.0 179680.0 184814.0 187556.0 188370.0 187661.0 185770.0 182979.0
26 1.0 51.607183467256704 32.990640398582485 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 16324.000000000002 40143.0 71636.0 105472.0 137371.0 164862.0 186980.0 203716.0 215569.0 223241.0 227472.0 228947.0 228266.0 225932.0 222357.0 217873.0
27 1.0 340.0808101378502 35.21258021499429 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 4625.0 14568.0 30900.0 51623.0 73984.0 95644.0 115074.0 131504.0 144715.0 154828.0 162144.0 167039.0 169900.0 171091.0 170935.0 169711.0
28 1.0 187.8653958300258 -38.96660761521 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 5300.0 15990.999999999998 32991.0 54085.0 76489.0 97934.0 116992.0 132978.0 145736.0 155423.0 162361.0 166933.0 169525.0 170497.0 170167.0 168807.0
29 1.0 149.2782983965885 -21.61314793797831 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3634.0 11806.0 25660.0 43716.0 63658.00000000001 83382.0 101426.0 116985.0 129755.00000000001 139766.0 147231.0 152454.0 155763.0 157479.0 157890.0 157254.0
0 1.0 95.24002035766571 -57.39282688735745 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3525.0 11443.0 24859.0 42346.0 61669.0 80801.0 98326.0 113461.0 125911.0 135695.0 143018.0 148169.0 151463.0 153206.0 153680.0 153131.0
1 1.0 278.724128196318 51.93819221517336 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 4339.0 13680.0 29060.0 48630.0 69818.0 90415.0 108966.0 124725.0 137464.0 147281.0 154448.0 159311.0 162230.0 163546.0 163564.0 162547.0
2 1.0 164.21411959795748 -79.76734624201674 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 5898.0 17800.0 36650.0 59911.0 84449.0 107759.0 128300.0 145368.0 158836.0 168918.0 175996.0 180511.0 182901.0 183565.0 182855.0 181068.0
3 1.0 204.63622159271347 35.459503510497726 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3735.0 11963.0 25732.0 43505.0 62992.00000000001 82160.0 99620.0 114624.0 126902.99999999999 136502.0 143639.0 148614.0 151746.0 153346.0 153695.0 153037.0
4 1.0 6.764328157087851 50.1651712693986 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 7129.0 20772.0 41702.0 66890.0 92923.0 117222.0 138294.0 155528.0 168898.0 178702.0 185391.0 189454.0 191363.0 191539.0 190350.0 188103.0
5 1.0 222.34877894731574 49.93336113277556 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3936.0000000000005 12550.0 26894.0 45327.0 65456.0 85179.0 103079.0 118401.0 130889.0 140604.0 147784.0 152745.0 155821.0 157336.0 157577.0 156799.0
6 1.0 220.3544601800717 -43.303938417836115 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 12306.0 31652.0 58394.0 88205.0 117232.0 143010.0 164384.0 181105.0 193446.0 201932.0 207167.0 209743.0 210195.0 208984.0 206493.0 203040.0
7 1.0 222.0962388749125 -22.713635172138936 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 11004.0 28446.0 52722.0 79967.0 106676.0 130564.99999999999 150528.0 166286.0 178051.0 186274.0 191489.0 194229.0 194977.0 194155.0 192117.0 189155.0
8 1.0 339.7493082652647 15.76793433535002 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 4561.0 14407.0 30622.0 51240.0 73525.0 95144.0 114564.0 131008.00000000001 144249.0 154401.0 161761.0 166701.0 169607.0 170840.0 170722.0 169533.0
9 1.0 245.45530767725404 -40.892057563595934 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 19316.0 46504.0 81685.0 118802.0 153229.0 182438.0 205557.0 222724.0 234580.0 241954.0 245680.0 246520.0 245126.0 242041.0 237703.0 232462.0
10 1.0 129.42284420656296 -23.246496140780025 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 4398.0 13772.0 29152.0 48695.0 69845.0 90410.0 108942.0 124696.0 137442.0 147275.0 154463.0 159350.0 162293.0 163632.0 163672.0 162675.0
11 1.0 157.33150336776293 -54.530229566584865 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3992.0 12804.0 27559.0 46594.0 67436.0 87890.0 106468.0 122371.0 135327.0 145395.0 152822.0 157938.0 161092.0 162621.0 162828.0 161977.0
12 1.0 251.14723053381536 -7.225940923918671 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 15509.0 37887.0 67340.0 98906.0 128636.0 154261.0 174898.0 190545.0 201660.0 208894.0 212927.0 214393.0 213848.0 211756.0 208500.0 204387.0
13 1.0 21.68116978653714 -81.96978577425946 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 5850.0 17779.0 36756.0 60233.0 85034.0 108610.0 129388.0 146649.0 160262.0 170444.0 177584.0 182129.0 184523.0 185172.0 184433.0 182607.0
14 1.0 240.03601756044037 53.96325922271123 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 4051.0 12866.0 27489.0 46216.0 66608.0 86537.0 104578.0 119984.0 132507.0 142221.0 149372.0 154285.0 157301.0 158748.0 158917.0 158066.0
15 1.0 241.4296330625374 -76.1478395424061 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 10127.0 27640.0 53070.0 82435.0 111792.0 138420.0 160899.0 178789.0 192243.0 201721.0 207803.0 211079.0 212092.0 211320.0 209165.0 205960.0
16 1.0 75.73772198658273 3.3903267896746883 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 14631.0 36015.0 64386.0 95006.0 124029.0 149201.0 169604.0 185188.0 196368.0 203751.0 207988.0 209692.0 209399.0 207565.0 204563.0 200696.0
17 1.0 46.41346715574719 -34.7741820818647 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3990.9999999999995 12522.0 26559.0 44452.0 63887.0 82861.0 100039.0 114719.0 126671.0 135963.0 142826.0 147566.0 150504.0 151947.0 152172.0 151421.0
18 1.0 113.55420633270619 13.957730789647584 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 15254.0 38202.0 69083.0 102735.0 134844.0 162816.0 185559.0 202965.0 215465.0 223726.0 228468.0 230374.0 230045.0 227991.0 224634.0 220312.0
19 1.0 130.93587753934415 82.69800135001651 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 8708.0 24799.0 48937.0 77444.0 106415.0 133027.0 155738.0 173995.0 187877.0 197793.0 204296.0 207961.0 209325.0 208865.0 206985.0 204021.0
20 1.0 205.27083735043666 26.20264400208069 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3751.0 11942.0 25587.0 43145.0 62356.0 81224.0 98393.0 113136.0 125196.0 134620.0 141628.0 146513.0 149591.0 151165.0 151511.0 150870.0
21 1.0 157.89654484643532 -83.63476156401164 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 6026.0 18139.0 37274.0 60833.0 85637.0 109157.0 129845.99999999999 147004.0 160514.0 170602.0 177659.0 182134.0 184470.0 185073.0 184298.0 182444.0
22 1.0 355.8145817013214 -12.527560888548976 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 4353.0 13800.0 29420.0 49358.0 70988.0 92047.0 111031.0 127167.0 140215.0 150270.0 157609.0 162585.0 165569.0 166908.0 166917.0 165867.0
23 1.0 36.736131869290105 1.803033417285036 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 7016.0 19739.0 38803.0 61437.0 84656.0 106254.0 124970.0 140300.0 152232.0 161033.0 167092.0 170835.0 172670.0 172967.0 172044.0 170170.0
24 1.0 75.19563219414049 6.511949046621353 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 15699.000000000002 38275.0 67931.0 99665.0 129511.99999999999 155208.0 175878.0 191529.0 202629.0 209834.0 213831.0 215256.0 214667.0 212530.0 209230.0 205075.0
25 1.0 58.07142643859865 32.65065190869082 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 18182.0 43996.0 77575.0 113165.0 146314.0 174557.0 197013.0 213777.0 225439.0 232778.0 236588.0 237596.0 236430.0 233610.0 229561.0 224622.0
26 1.0 235.11899716754343 -40.032702408282105 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 16597.0 40691.0 72474.0 106570.0 138683.0 166342.0 188585.0 205410.0 217322.0 225028.0 229273.0 230745.0 230049.0 227689.0 224081.0 219557.0
27 1.0 91.18497691432157 -66.80509821606236 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3716.0 12031.0 26081.0 44344.0 64471.0 84344.0 102495.0 118123.0 130930.99999999999 140954.0 148413.0 153616.0 156896.0 158576.0 158948.0 158270.0
28 1.0 167.87187822827028 -19.31837822152302 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3491.0 11383.0 24808.0 42358.0 61793.0 81067.0 98746.0 114031.0 126615.0 136513.0 143928.0 149149.0 152494.0 154271.0 154764.0 154222.0
29 1.0 87.99321312057698 82.1530301032708 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 9622.0 26866.0 52305.0 81970.0 111814.0 138991.0 161997.0 180340.0 194156.0 203906.0 210177.0 213573.0 214652.0 213902.0 211736.0 208495.0
0 1.0 57.2290501123871 -56.31643948484795 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3626.0 11702.0 25314.0 42982.0 62438.0 81646.0 99197.0 114321.0 126734.00000000001 136466.0 143728.0 148816.0 152049.0 153735.0 154155.0 153557.0
1 1.0 39.73505081914985 72.71711188708267 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 10629.0 28995.0 55575.0 86142.0 116561.0 144015.0 167069.0 185305.0 198917.0 208409.0 214400.0 217512.0 218312.0 217298.0 214885.0 211416.0
2 1.0 236.27865220749842 7.885071013918747 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 8175.0 22127.0 42383.0 65886.0 89576.0 111298.0 129885.0 144927.0 156487.0 164879.0 170528.0 173878.0 175349.0 175313.0 174091.0 171950.0
3 1.0 49.74586248550097 -7.755944103762147 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 7299.0 20226.0 39376.0 61935.0 84950.0 106269.0 124683.0 139722.0 151396.0 159976.0 165857.0 169459.0 171189.0 171410.0 170435.0 168529.0
4 1.0 70.76965020481926 68.76745384138013 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 14059.0 36465.0 67477.0 101931.0 135257.0 164584.0 188619.0 207143.0 220545.0 229489.0 234716.0 236938.0 236787.0 234803.0 231430.0 227030.0
5 1.0 132.74106143794708 -7.451286881654539 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 5925.0 17624.0 35978.0 58507.0 82210.0 104704.0 124530.0 141022.0 154060.0 163849.0 170752.0 175188.0 177575.0 178294.0 177682.0 176025.0
6 1.0 295.55756274525663 40.350174590077785 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 4736.0 14741.0 31018.0 51533.0 73565.0 94830.0 113856.0 129911.0 142798.0 152646.0 159758.0 164505.0 167267.0 168399.0 168218.0 166997.0
7 1.0 34.956459285502056 -18.17544209344163 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 4600.0 14052.0 29243.0 48259.0 68611.0 88233.0 105798.0 120646.0 132602.0 141780.0 148452.0 152953.0 155627.0 156796.0 156748.0 155731.0
8 1.0 301.6601666995694 72.7279907221724 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 5114.0 15933.0 33517.0 55627.0 79291.0 102039.0 122292.0 139285.0 152830.0 163090.0 170409.0 175199.0 177878.0 178834.0 178409.0 176895.0
9 1.0 34.59542684182671 34.20450363442093 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 11438.0 29943.0 55891.0 85107.0 113763.0 139361.0 160694.0 177465.0 189914.0 198540.0 203932.0 206671.0 207286.0 206232.0 203894.0 200585.0
10 1.0 351.5254074048225 35.931969765093015 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 5006.0 15545.0 32637.0 54111.0 77097.0 99209.0 118921.0 135490.0 148730.0 158791.0 166001.0 170755.0 173456.0 174476.0 174147.0 172751.0
11 1.0 168.71443259317257 -31.010327719718596 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 3653.0 11825.0 25638.0 43602.0 63411.99999999999 82984.0 100875.0 116293.0 128942.0 138855.0 146245.0 151415.0 154690.0 156386.0 156792.0 156160.0
12 1.0 351.6339917485214 46.22015569264005 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 5458.0 16734.0 34807.0 57298.0 81178.0 103983.0 124176.0 141033.0 154402.0 164472.0 171603.0 176216.0 178735.0 179549.0 178999.0 177378.0
13 1.0 217.74438710821656 24.490989980485438 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 4204.0 13039.0 27436.0 45655.0 65330.0 84447.0 101682.0 116354.0 128254.0 137467.0 144238.0 148880.0 151720.0 153069.0 153206.0 152374.0
14 1.0 266.1348885833886 -46.79635079165228 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 21238.0 51036.0 89473.0 129870.99999999999 167172.0 198651.0 223400.0 241615.0 254033.0 261583.0 265195.0 265707.0 263835.0 260172.0 255191.99999999997 249275.0
15 1.0 14.107605211555443 -61.103011952653844 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 4716.0 14853.0 31512.0 52654.0 75465.0 97550.0 117347.0 134069.0 147495.0 157752.0 165151.0 170080.0 172935.0 174090.0 173876.0 172578.0
16 1.0 101.81050652750744 53.35046541311971 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 19109.0 47075.0 83982.0 123463.0 160444.0 192045.0 217190.0 235940.0 248941.0 257066.00000000003 261214.99999999997 262213.0 260772.99999999997 257487.00000000003 252834.99999999997 247200.0
17 1.0 43.270762036740805 82.64998854634004 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 8855.0 25091.0 49353.0 77928.0 106911.0 133496.0 156155.0 174351.0 188171.0 198029.0 204481.0 208101.0 209428.0 208938.0 207033.0 204048.0
18 1.0 106.61047110797217 -7.535011093192281 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 9814.0 26116.0 49391.0 76026.0 102544.0 126578.0 146904.0 163144.0 175436.0 184182.0 189888.0 193071.0 194210.0 193726.0 191977.0 189259.0
19 1.0 42.74197882352786 16.377149758263286 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 10974.0 28510.0 52986.0 80491.0 107460.0 131572.0 151702.0 167571.0 179396.0 187640.0 192845.0 195553.0 196256.0 195379.0 193282.0 190259.0
20 1.0 114.47394458183138 64.39007595483983 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 14373.0 37289.0 68993.0 104182.0 138171.0 168031.0 192451.0 211221.0 224751.0 233731.0 238923.0 241060.0 240790.0 238664.0 235137.0 230575.0
21 1.0 149.13467802528118 -7.699778396305732 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 4194.0 13352.0 28585.0 48127.0 69424.0 90238.0 109071.0 125133.0 138166.0 148248.0 155643.0 160694.0 163761.0 165190.0 165289.0 164326.0
22 1.0 23.09309868556237 81.3374058298925 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 8393.0 24008.0 47534.0 75417.0 103844.0 130037.00000000001 152457.0 170541.0 184342.0 194252.0 200802.0 204551.0 206024.0 205689.0 203942.0 201114.0
23 1.0 249.28996297320714 13.63520916807704 -0.13386215098343746 -1.0596745674176007 -0.5754349367224713 0.046739628580766544 -0.1810176110880901 -0.1935460532805936 8621.0 23205.0 44252.0 68549.0 92927.0 115181.0 134143.0 149416.0 161089.0 169505.0 175110.0 178369.0 179715.0 179533.0 178153.0 175848.0
