idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 10385.0 31069.0 63480.99999999999 103090.0 144500.0 183505.0 217587.0 245659.0 267593.0 283814.0 295011.0 301952.0 305387.0 305994.0 304364.0 300993.0
1 1.0 257.468171894071 49.328519885754986 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 14537.0 41503.0 81902.0 129471.0 177632.0 221682.0 259093.00000000003 289004.0 311593.0 327585.0 337925.0 343586.0 345472.0 344378.0 340975.0 335819.0
2 1.0 216.99481538579178 -30.033872634844457 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 25909.0 59984.0 102928.0 147583.0 188719.0 223566.0 251212.0 271864.0 286278.0 295410.0 300226.0 301604.0 300300.0 296949.0 292063.0 286056.0
3 1.0 196.15794587888288 -75.40174980216058 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 7169.0 22030.0 46051.0 76256.0 108702.0 140080.0 168243.0 192112.0 211378.0 226209.0 237030.0 244367.0 248768.0 250746.00000000003 250761.0 249211.0
4 1.0 152.5157277620057 -16.69658914551468 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 5456.0 16477.0 34169.0 56421.0 80435.0 103839.0 125058.0 143268.0 158194.0 169911.0 178688.0 184881.0 188867.0 191012.0 191645.0 191055.0
5 1.0 232.5218807039962 -48.19785440923031 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 17888.0 45450.0 83423.0 125810.0 167247.0 204264.0 235187.0 259604.99999999997 277852.0 290623.0 298744.0 303032.0 304235.0 303001.0 299877.0 295315.0
6 1.0 157.5313960545693 -66.15222574356306 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 6144.0 19136.0 40422.0 67505.0 96908.0 125627.99999999999 151657.0 173940.0 192123.0 206302.0 216818.0 224127.0 228706.0 231017.0 231475.0 230445.0
7 1.0 321.03828028154874 -80.38310727837145 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 6834.0 21797.0 46672.0 78537.0 113197.0 147004.0 177525.0 203496.0 224516.0 240730.0 252576.00000000003 260622.00000000003 265459.0 267649.0 267696.0 266035.0
8 1.0 346.91859378037054 40.60698555790418 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 7827.000000000001 22268.0 44252.0 70782.0 98455.0 124645.0 147764.0 167096.0 182515.0 194246.0 202686.0 208297.0 211538.0 212833.0 212557.0 211034.0
9 1.0 138.03894677727996 -87.94305744749441 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 6608.0 21026.0 44967.0 75639.0 109028.0 141639.0 171132.0 196284.0 216699.0 232502.0 244104.0 252043.00000000003 256882.99999999997 259158.99999999997 259353.99999999997 257886.99999999997
10 1.0 285.02101370975925 48.70453473049972 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 9599.0 28965.0 59607.0 97377.0 137174.0 174936.0 208170.0 235747.0 257473.99999999997 273705.0 285070.0 292286.0 296065.0 297059.0 295835.0 292877.0
11 1.0 190.40217111104562 -63.549603827932486 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 7860.000000000001 23117.0 46977.0 76317.0 107342.0 137000.0 163382.0 185576.0 203369.0 216971.0 226808.0 233394.0 237248.0 238857.0 238649.0 236999.0
12 1.0 204.49604199381562 -75.68602513438397 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 7346.0 22517.0 46978.0 77675.0 110589.0 142368.0 170844.0 194939.0 214353.0 229267.0 240116.0 247443.0 251802.00000000003 253717.00000000003 253654.0 252015.0
13 1.0 333.214789785358 -73.87145383705104 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 6800.0 21760.0 46692.0 78688.0 113536.0 147558.0 178295.0 204465.0 225657.0 242011.0 253966.00000000003 262092.0 266983.0 269206.0 269267.0 267608.0
14 1.0 25.5729809512393 30.968605323704594 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 22352.0 52416.0 90835.0 131265.0 168913.0 201137.0 226982.0 246533.0 260411.0 269445.0 274490.0 276335.0 275669.0 273067.0 269004.0 263860.0
15 1.0 31.366547892554657 -45.83390222648794 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 13063.0 36199.0 70435.0 110678.0 151607.0 189367.0 221818.0 248157.0 268441.0 283193.0 293139.0 299054.0 301671.0 301645.0 299540.0 295828.0
16 1.0 7.278623078517259 -14.302895997582283 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 12984.0 33214.0 61422.0 93326.0 124957.0 153643.0 178008.0 197623.0 212634.0 223491.0 230766.0 235047.0 236882.0 236757.0 235087.0 232221.0
