idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 8458.0 26251.0 55031.0 91064.0 129486.99999999999 166298.0 198972.0 226303.0 248020.0 264410.0 276045.0 283601.0 287761.0 289152.0 288330.0 285768.0
1 1.0 257.468171894071 49.328519885754986 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 12779.0 37357.0 74931.0 119864.0 165934.0 208539.0 245100.0 274644.0 297229.0 313474.0 324238.0 330429.0 332906.0 332429.0 329647.0 325101.0
2 1.0 216.99481538579178 -30.033872634844457 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 26193.0 60635.0 104018.0 149101.0 190597.0 225717.0 253550.0 274314.0 288781.0 297924.0 302721.0 304060.0 302709.0 299303.0 294364.0 288305.0
3 1.0 196.15794587888288 -75.40174980216058 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 7319.0 22535.0 47110.0 77958.0 111024.0 142927.0 171491.0 195636.0 215068.0 229977.0 240805.0 248099.0 252419.0 254293.0 254188.00000000003 252510.0
4 1.0 152.5157277620057 -16.69658914551468 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 4507.0 14114.0 30016.0 50483.0 72979.0 95242.0 115703.0 133490.0 148260.0 160025.0 168996.0 175484.0 179833.0 182381.0 183437.0 183279.0
5 1.0 232.5218807039962 -48.19785440923031 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 18472.0 46902.0 85978.0 129475.0 171866.0 209613.0 241032.0 265742.0 284115.0 296886.0 304915.0 309049.0 310056.0 308601.0 305245.0 300446.0
6 1.0 157.5313960545693 -66.15222574356306 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 6082.0 19077.0 40451.0 67697.0 97299.0 126219.0 152426.0 174854.0 193146.0 207402.0 217968.0 225304.0 229896.0 232206.0 232657.0 231613.0
7 1.0 321.03828028154874 -80.38310727837145 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 7151.0 22762.0 48598.0 81541.0 117211.0 151850.0 182987.0 209364.0 230611.0 246908.0 258728.0 266667.0 271344.0 273336.0 273164.0 271273.0
8 1.0 346.91859378037054 40.60698555790418 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 6288.0 18570.0 37900.0 61841.0 87352.0 111943.0 134018.0 152782.0 168010.0 179830.0 188559.0 194593.0 198344.0 200200.0 200509.0 199577.0
9 1.0 138.03894677727996 -87.94305744749441 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 6851.0 21787.0 46512.0 78075.0 112306.0 145618.0 175637.0 201142.0 221759.0 237642.0 249234.0 257094.0 261807.0 263925.0 263943.0 262288.0
10 1.0 285.02101370975925 48.70453473049972 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 8026.0 25079.0 52858.0 87852.0 125369.00000000001 161488.0 193696.0 220765.0 242381.0 258792.00000000003 270535.0 278258.0 282621.0 284237.0 283650.0 281323.0
11 1.0 190.40217111104562 -63.549603827932486 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 7840.0 23182.0 47239.0 76854.0 108174.0 138106.0 164717.0 187086.0 205002.0 218682.0 228562.0 235164.0 239014.0 240603.0 240369.0 238685.0
12 1.0 204.49604199381562 -75.68602513438397 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 7525.0 23097.0 48173.0 79575.0 113162.0 145506.0 174410.0 198797.0 218383.0 233372.0 244223.0 251496.0 255763.00000000003 257560.0 257361.99999999997 255581.99999999997
13 1.0 333.214789785358 -73.87145383705104 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 7127.0 22752.0 48672.0 81774.0 117658.0 152534.0 183903.0 210490.0 231913.0 248351.0 260276.99999999997 268292.0 273017.0 275036.0 274872.0 272974.0
14 1.0 25.5729809512393 30.968605323704594 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 20724.0 49005.0 85478.0 124179.0 160496.0 191819.0 217145.0 236486.0 250384.0 259604.0 264946.0 267162.0 266910.0 264745.0 261127.0 256426.0
15 1.0 31.366547892554657 -45.83390222648794 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 13629.0 37716.0 73224.0 114793.0 156891.0 195563.0 228649.0 255374.0 275838.0 290611.0 300463.0 306201.0 308589.0 308300.0 305913.0 301911.0
16 1.0 7.278623078517259 -14.302895997582283 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 12638.0 32528.0 60408.0 92064.0 123544.0 152164.0 176529.0 196185.0 211266.0 222208.0 229576.0 233952.0 235882.0 235849.0 234270.0 231490.0
17 1.0 299.74314439725765 10.326382438305046 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 6669.0 21318.0 45729.0 77079.0 111263.0 144686.0 174935.0 200741.0 221687.0 237896.0 249790.0 257919.0 262862.0 265172.0 265345.0 263812.0
18 1.0 280.13643034194615 64.89921128918289 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 7730.0 24194.0 51065.0 84982.0 121421.0 156585.0 188021.0 214517.0 235750.0 251941.00000000003 263595.0 271333.0 275790.0 277555.0 277157.0 275045.0
19 1.0 313.2043733688549 40.8679672880391 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 5304.0 16909.0 36308.0 61382.0 88961.0 116215.0 141188.0 162802.0 180647.0 194753.0 205398.0 212979.0 217931.0 220680.0 221613.0 221075.0
20 1.0 352.30260320379506 -41.34097705703137 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 7382.0 22492.0 46716.0 76981.0 109322.0 140462.0 168303.0 191816.0 210726.0 225227.0 235754.0 242841.0 247036.0 248850.0 248739.0 247098.0
21 1.0 287.6970831180205 -66.33309612759703 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 8299.0 25815.0 54197.0 89785.0 127780.0 164223.0 196606.0 223728.0 245309.0 261626.00000000003 273236.0 280807.0 285009.0 286465.0 285721.0 283247.0
22 1.0 166.13257041105547 -80.03262232418437 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 6723.0 21203.0 45046.0 75393.0 108264.0 140242.0 169071.0 193590.0 213442.0 228772.0 239997.0 247649.0 252284.0 254427.0 254549.00000000003 253060.0
23 1.0 280.99050346312396 -35.712245793430355 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 13603.0 39144.0 77722.0 123466.0 170073.0 212956.0 249595.0 279075.0 301506.0 317546.0 328079.0 334031.0 336272.0 335567.0 332570.0 327824.0
24 1.0 42.57879331281596 -42.818733136857915 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 16786.0 44942.0 85241.0 131334.0 177117.0 218451.0 253228.99999999997 280833.0 301542.0 316096.0 325400.0 330373.0 331857.0 330588.0 327187.0 322167.0
25 1.0 230.3715676779086 -7.894697975913658 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 41536.0 92730.0 154503.0 216182.0 270775.0 315134.0 348714.0 372372.0 387549.0 395808.0 398604.0 397195.0 392624.0 385728.0 377172.0 367472.0
26 1.0 51.607183467256704 32.990640398582485 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 30030.0 70048.0 120696.0 173433.0 221977.0 262999.0 295415.0 319488.0 336146.0 346549.0 351860.0 353135.0 351279.0 347044.0 341038.0 333749.0
27 1.0 340.0808101378502 35.21258021499429 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 5437.0 16471.0 34219.0 56567.0 80703.0 104235.0 125578.0 143896.0 158910.0 170692.0 179510.0 185723.0 189711.0 191840.0 192443.0 191814.0
28 1.0 187.8653958300258 -38.96660761521 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 10222.0 27121.0 51482.0 79767.0 108422.0 134910.0 157819.0 176608.0 191295.0 202208.0 209817.0 214627.0 217122.0 217740.0 216861.0 214807.0
29 1.0 149.2782983965885 -21.61314793797831 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 4398.0 13917.0 29804.0 50373.0 73082.0 95638.0 116435.0 134568.0 149672.0 161743.0 170984.0 177703.0 182242.0 184941.0 186114.0 186040.0
0 1.0 95.24002035766571 -57.39282688735745 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 7637.0 24178.0 51396.0 85927.0 123140.0 159111.0 191294.0 218421.0 240149.0 256699.0 268591.0 276465.0 280974.0 282727.0 282265.0 280054.0
1 1.0 278.724128196318 51.93819221517336 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 8656.0 26842.0 56224.0 92965.0 132090.0 169517.0 202682.0 230371.0 252322.0 268841.0 280520.0 288055.0 292144.0 293431.0 292481.0 289774.0
2 1.0 164.21411959795748 -79.76734624201674 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 6697.0 21131.0 44908.0 75182.0 107983.0 139903.0 168687.0 193174.0 213007.0 228327.0 239550.0 247206.0 251849.0 254002.99999999997 254139.0 252664.0
3 1.0 204.63622159271347 35.459503510497726 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 17180.0 44539.0 82767.0 125811.0 168123.0 206055.0 237818.0 262943.0 281743.0 294921.0 303319.0 307777.0 309061.0 307841.0 304680.0 300042.0
4 1.0 6.764328157087851 50.1651712693986 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 9396.0 26045.0 50861.0 80335.0 110685.0 139086.0 163891.0 184406.0 200570.0 212684.0 221222.0 226711.0 229669.0 230566.0 229814.0 227763.0
5 1.0 222.34877894731574 49.93336113277556 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 14618.0 40743.0 79293.0 124317.0 169726.0 211216.0 246485.0 274753.0 296188.0 311458.0 321432.0 327009.0 329026.0 328220.0 325218.0 320537.0
6 1.0 220.3544601800717 -43.303938417836115 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 19464.0 47870.0 85888.0 127410.0 167309.0 202439.0 231403.0 253975.0 270588.0 281983.0 288990.0 292410.0 292966.0 291275.0 287856.0 283133.0
7 1.0 222.0962388749125 -22.713635172138936 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 32689.000000000004 73932.0 124512.0 175806.0 221925.0 260035.00000000003 289461.0 310732.0 324920.0 333247.0 336881.0 336852.0 334024.0 329104.0 322657.0 315127.0
8 1.0 339.7493082652647 15.76793433535002 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 4976.0 15129.0 31536.0 52292.0 74809.0 96863.0 116958.0 134292.0 148580.0 159867.0 168390.0 174469.0 178453.0 180678.0 181454.0 181054.0
9 1.0 245.45530767725404 -40.892057563595934 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 23176.0 57639.0 103953.0 154493.0 202860.0 245167.0 279736.0 306360.0 325643.0 338551.0 346143.0 349431.0 349311.0 346548.0 341775.0 335505.0
10 1.0 129.42284420656296 -23.246496140780025 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 4905.0 15961.0 34782.0 59456.0 86905.0 114286.0 139576.0 161621.0 179946.0 194532.0 205626.0 213611.0 218912.0 221955.0 223132.0 222791.0
11 1.0 157.33150336776293 -54.530229566584865 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 5575.0 17379.0 36755.0 61464.0 88360.0 114712.0 138679.0 159281.0 176178.0 189438.0 199361.0 206348.0 210830.0 213222.0 213901.0 213197.0
12 1.0 251.14723053381536 -7.225940923918671 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 38470.0 90371.0 156022.0 224005.0 286004.0 337733.0 377929.0 407104.0 426610.0 438070.0 443069.0 443024.0 439129.0 432363.0 423510.0 413189.0
13 1.0 21.68116978653714 -81.96978577425946 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 7016.0 22412.0 47969.0 80634.0 116070.0 150537.0 181564.0 207885.0 229118.0 245431.0 257289.0 265280.0 270017.0 272074.0 271968.0 270144.0
14 1.0 240.03601756044037 53.96325922271123 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 12973.0 37561.0 74905.0 119393.0 164904.0 206942.0 242996.0 272127.0 294403.0 310434.0 321067.0 327195.0 329661.0 329213.0 326490.0 322024.0
15 1.0 241.4296330625374 -76.1478395424061 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 8070.000000000001 24755.0 51557.0 85010.0 120662.0 154857.0 185283.0 210829.0 231229.0 246730.0 257843.0 265177.0 269351.0 270939.0 270449.0 268315.0
16 1.0 75.73772198658273 3.3903267896746883 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 36101.0 86552.0 151466.0 219502.0 282113.0 334734.0 375892.0 405973.0 426267.0 438378.0 443896.0 444248.0 440650.0 434097.0 425390.0 415162.0
17 1.0 46.41346715574719 -34.7741820818647 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 22212.0 56222.0 102583.0 153683.0 202945.0 246281.0 281863.0 309393.0 329434.0 342942.0 350987.0 354596.0 354687.0 352044.0 347317.0 341036.0
18 1.0 113.55420633270619 13.957730789647584 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 10155.0 30895.0 63752.0 104156.0 146543.0 186538.0 221509.0 250309.0 272795.0 289403.0 300843.0 307909.0 311375.0 311943.0 310219.0 306717.0
19 1.0 130.93587753934415 82.69800135001651 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 8189.0 25421.0 53320.0 88295.0 125647.00000000001 161495.0 193376.0 220107.0 241405.0 257536.0 269044.0 276578.0 280796.0 282306.0 281645.0 279273.0
20 1.0 205.27083735043666 26.20264400208069 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 20851.0 51290.0 91941.0 136196.0 178558.0 215692.0 246151.0 269742.0 286968.0 298648.0 305685.0 308945.0 309201.0 307114.0 303234.0 298009.0
21 1.0 157.89654484643532 -83.63476156401164 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 6753.0 21402.0 45603.0 76466.0 109928.0 142497.0 171861.0 196829.0 217036.0 232628.0 244032.0 251792.00000000003 256477.0 258623.0 258711.00000000003 257160.0
22 1.0 355.8145817013214 -12.527560888548976 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 8165.0 22781.0 44762.0 71099.0 98454.0 124274.0 147025.0 166022.0 181155.0 192650.0 200903.0 206370.0 209504.0 210726.0 210404.0 208858.0
23 1.0 36.736131869290105 1.803033417285036 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 35217.0 78716.0 131350.0 184072.0 230905.0 269108.0 298159.0 318740.0 332050.0 339402.0 342036.0 341025.0 337264.0 331478.0 324240.0 316000.0
24 1.0 75.19563219414049 6.511949046621353 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 36524.0 87209.0 152209.0 220180.0 282631.0 335052.0 376010.0 405914.0 426063.0 438061.0 443494.0 443788.0 440151.0 433575.0 424858.0 414628.0
