idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
16 1.0 7.278623078517259 -14.302895997582283 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1211135.0 2613694.0 4245905.0 5824853.0 7181255.0 8249746.0 9030064.0 9553981.0 9864555.0 10005151.0 10014524.0 9925202.0 9763492.0 9550161.0 9301329.0 9029353.0
17 1.0 299.74314439725765 10.326382438305046 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 392327.0 1065538.0 2029913.0 3126269.0 4204273.0 5164977.0 5960764.0 6580462.0 7034125.0 7341927.0 7527289.0 7613115.0 7620003.0 7565602.0 7464577.0 7328862.0
18 1.0 280.13643034194615 64.89921128918289 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 199177.0 602442.0 1240014.0 2024211.0000000002 2848268.0 3627762.0 4311519.0 4876809.0 5320295.0 5649902.0 5878988.0 6022699.0 6095884.0 6112065.0 6083021.0 6018720.0
19 1.0 313.2043733688549 40.8679672880391 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 381128.0 1026022.9999999999 1946489.0 2992518.0 4022610.0000000005 4943206.0 5708734.0 6307885.0 6749479.0 7052081.0 7237524.0 7327321.0 7340930.0 7295104.0 7203826.0 7078520.0
20 1.0 352.30260320379506 -41.34097705703137 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 740112.0 1762849.0 3071801.0 4438658.0 5693182.0 6745400.0 7567008.0 8166505.000000001 8570177.0 8810291.0 8918741.0 8924110.0 8850657.0 8718289.0 8542980.0 8337346.0
21 1.0 287.6970831180205 -66.33309612759703 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 215970.0 644549.0 1314099.0 2129969.0 2980717.0 3780040.0 4476784.0 5049166.0 5495088.0 5823664.0 6049272.0 6187856.0 6254878.0 6264306.0 6228239.0 6156871.0
22 1.0 166.13257041105547 -80.03262232418437 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 218982.0 648999.0 1316960.0 2127583.0 2970351.0 3760419.0 4447916.0 5011921.0 5450784.0 5773768.0 5995204.0 6130898.0 6196122.0 6204656.0 6168420.0 6097449.0
23 1.0 280.99050346312396 -35.712245793430355 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 212886.0 636823.0 1300668.0 2111142.0 2957634.0 3754091.0 4449250.0 5021075.0 5467191.0 5796475.0 6023114.0 6162917.0 6231246.0 6242005.0 6207251.0 6137149.0
24 1.0 42.57879331281596 -42.818733136857915 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 358466.0 957547.0 1810090.0 2779126.0 3735529.0 4593449.0 5310476.0 5875393.0 6295482.0 6587144.0 6769984.0 6863502.0 6885460.0 6851244.0 6773770.0 6663642.0
25 1.0 230.3715676779086 -7.894697975913658 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 345984.0 895964.0 1663493.0 2526772.0 3374459.0 4133613.0000000005 4768584.0 5270212.0 5645001.0 5907177.0 6073700.0 6161453.0 6185852.0 6160296.0 6096063.0 6002454.0
26 1.0 51.607183467256704 32.990640398582485 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 267901.0 734588.0 1417460.0 2212857.0 3015727.0 3751736.0 4380715.0 4888545.0 5277476.0 5558484.0 5746210.0 5855968.0 5902160.0 5897560.0 5853096.0 5777894.0
27 1.0 340.0808101378502 35.21258021499429 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 712851.0 1682100.0 2916733.0 4204375.0 5387390.0 6382297.0 7162446.0 7735209.0 8124530.999999999 8360073.0 8471315.0 8484800.0 8423154.0 8305021.0 8145424.999999999 7956279.0
28 1.0 187.8653958300258 -38.96660761521 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 633993.0 1497996.0 2603627.0 3763451.0 4836308.0 5745731.0 6465648.0 7000678.0 7370782.0 7601554.0 7718856.0 7746229.0 7703917.0 7608725.0 7474289.0 7311495.0
29 1.0 149.2782983965885 -21.61314793797831 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 879827.0 2035192.0 3473360.0 4941983.0 6264117.0 7352988.0 8187047.0 8781722.0 9169086.0 9385793.0 9466873.0 9443062.0 9340048.0 9178652.0 8975407.0 8743247.0
0 1.0 95.24002035766571 -57.39282688735745 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 215379.0 643139.0 1311615.0 2126306.0 2975905.0 3774204.0 4470103.0 5041841.0 5487314.0 5815617.0 6041100.0 6179679.0 6246790.0 6256379.0 6220524.0 6149402.0
1 1.0 278.724128196318 51.93819221517336 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 201038.0 607463.0 1249419.0 2038385.0 2866876.0 3650055.0 4336602.0 4903815.0 5348467.0 5678619.0 5907770.0 6051184.0 6123810.0 6139250.0 6109345.0 6044110.0
2 1.0 164.21411959795748 -79.76734624201674 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 219390.0 649985.0 1318626.0 2129863.0 2973081.0 3763412.0 4451006.0 5014980.0 5453722.0 5776527.0 5997754.0 6133224.0 6198224.0 6206542.0 6170101.0 6098940.0
3 1.0 204.63622159271347 35.459503510497726 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 600736.0 1446317.0 2546266.0 3714260.0 4805080.0 5737286.0 6480894.0 7038065.0 7427494.0 7674316.0 7804410.0 7841589.0 7806473.0 7716270.0 7585000.0 7423889.0
4 1.0 6.764328157087851 50.1651712693986 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 420131.0 1073702.0 1972008.0 2968338.0 3933689.0 4786742.0 5490227.0 6037100.0 6437546.0 6709771.0 6874396.0 6951414.0 6958755.0 6911787.0 6823303.0 6703744.0
5 1.0 222.34877894731574 49.93336113277556 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 300826.0 834222.0 1617700.0 2529595.0 3446762.0 4282847.0 4992097.0 5559406.0 5988644.0 6293577.0 6491914.0 6601864.0 6640345.0 6622220.0 6560090.0 6464400.0
6 1.0 220.3544601800717 -43.303938417836115 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 313333.0 838494.0 1590320.0 2451102.0 3307544.0 4082620.0000000005 4736845.0 5258282.0 5651730.0 5930523.0 6111270.0 6210832.0 6244777.0 6226739.0 6168262.0 6078907.0
7 1.0 222.0962388749125 -22.713635172138936 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 409499.0 1026403.0 1862998.0 2783541.0 3671451.0 4454320.0 5099525.0 5601420.0 5969622.0 6220802.0 6373711.0 6446494.0 6455423.0 6414455.0 6335228.0 6227257.0
8 1.0 339.7493082652647 15.76793433535002 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1123266.0 2483230.0 4103928.0 5702132.0 7098117.0 8215301.999999999 9045161.0 9614545.0 9964171.0 10136714.0 10171180.0 10100807.0 9952779.0 9748750.0 9505658.0 9236574.0
9 1.0 245.45530767725404 -40.892057563595934 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 206440.0 603018.0 1213723.0 1951940.0 2718709.0 3438342.0 4066255.0 4583527.0 4988359.0 5288715.0 5497162.0 5627675.0 5693842.0 5707988.0 5680824.0 5621412.0
10 1.0 129.42284420656296 -23.246496140780025 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 505762.99999999994 1304529.0 2399672.0 3604271.0 4757564.0 5761733.0 6575197.0 7193716.0 7633416.0 7919192.0 8077894.000000001 8134805.999999999 8112120.000000001 8028511.0 7899280.0 7736729.0
11 1.0 157.33150336776293 -54.530229566584865 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 381191.0 1014507.0 1911456.0 2926215.0 3923119.0 4813138.0 5553209.0 6132878.0 6560787.0 6854805.0 7035884.0 7124656.0 7139791.0 7097377.0 7010859.0 6891237.0
12 1.0 251.14723053381536 -7.225940923918671 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 197756.0 580074.0 1171372.0 1888803.0 2636485.0 3340421.0 3956558.0 4465801.0 4865843.0 5164036.0 5372358.0 5504268.0 5572933.0 5590340.0 5566940.0 5511600.0
13 1.0 21.68116978653714 -81.96978577425946 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 221769.0 659804.0 1341956.0 2170907.0 3033167.0 3841438.0 4544376.0 5120467.0 5568059.0 5896742.0 6121312.0 6258065.0 6322730.0 6329483.0 6290571.0 6216294.0
14 1.0 240.03601756044037 53.96325922271123 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 223387.0 658320.0 1330799.0 2144204.0 2987762.0 3777017.0 4462666.0 5024293.0 5460613.0 5781117.0 6000271.0 6133936.0 6197405.0 6204449.0 6166967.0 6094970.0
15 1.0 241.4296330625374 -76.1478395424061 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 207820.0 619497.0 1262611.0 2046844.9999999998 2865674.0 3636380.0 4309686.0 4864355.0 5298004.0 5619056.0 5841056.0 5979135.0 6048024.0 6061079.0 6029900.0 5964284.0
16 1.0 75.73772198658273 3.3903267896746883 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 193030.0 571682.0 1161704.0 1881300.0 2634029.0 3344676.0 3968019.0 4484129.0 4890218.0 5193433.0 5405725.0 5540627.0 5611429.0 5630250.0 5607677.0 5552689.0
17 1.0 46.41346715574719 -34.7741820818647 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 362054.0 957272.0 1798249.0 2749852.0 3686352.0 4524847.0 5224775.0 5775758.0 6185237.0 6469381.0 6647386.0 6738289.0 6759412.0 6725747.0 6649875.0 6542128.0
18 1.0 113.55420633270619 13.957730789647584 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 315663.0 894307.0 1753656.0 2757676.0 3766965.0 4683900.0 5457376.0 6071268.0 6530895.0 6852538.0 7056659.0 7164026.0 7193746.0 7162463.0 7084184.0 6970431.0
19 1.0 130.93587753934415 82.69800135001651 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 199170.0 602331.0 1239686.0 2023601.0000000002 2847373.0 3626624.0 4310202.0 4875383.0 5318821.0 5648429.0 5877554.0 6021327.0 6094591.0 6110861.0 6081909.0 6017701.0
20 1.0 205.27083735043666 26.20264400208069 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 712726.0 1653405.0 2836038.0 4059062.0 5176548.0 6112979.0 6845538.0 7382482.0 7746965.0 7967107.0 8070648.999999999 8082485.0 8023801.000000001 7912047.0 7761287.0 7582679.0
21 1.0 157.89654484643532 -83.63476156401164 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 213837.0 637123.0 1297629.0 2101967.0 2940481.0 3728352.0 4415322.0 4979984.0 5420252.0 5745052.0 5968484.0 6106197.0 6173374.0 6183741.0 6149195.0 6079763.0
22 1.0 355.8145817013214 -12.527560888548976 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1339689.0 2879368.0 4660805.0 6373670.0 7835294.0 8977645.0 9803500.0 10349823.0 10665078.0 10797404.0 10789440.0 10676726.0 10487825.0 10245159.0 9966036.0 9663648.0
23 1.0 36.736131869290105 1.803033417285036 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 601207.0 1407131.0 2432370.0 3504923.0 4496399.0 5337543.0 6004798.0 6502385.0 6848426.0 7066186.0 7179220.0 7209020.0 7174114.0 7089926.0 6969006.0 6821397.0
24 1.0 75.19563219414049 6.511949046621353 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 192621.0 570093.0 1158043.0 1874975.0 2624874.0 3332873.0 3953954.0 4468269.0 4873028.0 5175332.0 5387068.0 5521702.0 5592462.0 5611417.0 5589105.0 5534476.0
25 1.0 58.07142643859865 32.65065190869082 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 231895.0 656331.0 1293723.0 2050488.0 2825899.0 3545694.0 4167779.9999999995 4675626.0 5069291.0 5358022.0 5555193.0 5675238.0 5731969.0 5737785.0 5703379.0 5637744.0
26 1.0 235.11899716754343 -40.032702408282105 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 240670.0 679123.0 1335305.0 2111954.0 2905438.0 3639959.0 4272988.0 4788213.0 5186210.0 5476824.0 5673994.0 5792640.0 5846971.0 5849695.0 5811744.0 5742293.0
27 1.0 91.18497691432157 -66.80509821606236 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 214617.0 641179.0 1308089.0 2121172.0 2969357.0 3766546.0 4461659.0 5032901.0 5478119.0 5806355.0 6031911.0 6170665.0 6238020.0 6247899.0 6212361.0 6141573.0
28 1.0 167.87187822827028 -19.31837822152302 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 1142011.0 2500830.0 4105953.9999999995 5678241.0 7044216.0 8132258.999999999 8936713.0 9485616.0 9819796.0 9981483.0 10009006.0 9934883.0 9785628.0 9582314.0 9341397.0 9075557.0
29 1.0 87.99321312057698 82.1530301032708 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 193670.0 586819.0 1209678.0 1977284.0 2785460.0 3551419.0 4224683.0 4782562.0 5221410.0 5548688.0 5777282.0 5921896.0 5997008.0 6015840.0 5989930.0 5929066.0
0 1.0 57.2290501123871 -56.31643948484795 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 245618.0 713557.0 1427516.0 2281908.0 3159983.0 3974899.0 4677390.0 5248259.0 5687811.0 6007073.0 6221811.0 6348920.0 6404480.0 6402837.0 6356307.0 6275189.0
1 1.0 39.73505081914985 72.71711188708267 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 202484.0 603611.0 1230794.0 1996529.0 2797178.0 3551957.0 4212503.0 4757745.0 5185049.0 5502393.0 5722832.0 5861031.0 5931317.0 5946707.0 5918529.0 5856366.0
2 1.0 236.27865220749842 7.885071013918747 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 289921.0 783954.0 1498323.0 2322942.0 3149225.0 3901867.0 4541196.0 5054201.0 5444343.0 5723684.0 5907752.0 6012543.0 6052966.0 6042161.0 5991315.0 5909732.0
3 1.0 49.74586248550097 -7.755944103762147 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 376123.0 964991.0 1779114.0 2687584.0 3573403.0 4361481.0 5016268.0 5529791.0 5910087.0 6172872.0 6336396.0 6418590.0 6435690.0 6401710.0 6328395.0 6225382.0
4 1.0 70.76965020481926 68.76745384138013 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 190166.0 573698.0 1179656.0 1925438.0 2710322.0 3454401.0 4108939.9999999995 4651978.0 5079894.0 5399799.0 5624049.0 5766790.0 5841977.0 5862372.0 5839133.0 5781739.0
5 1.0 132.74106143794708 -7.451286881654539 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 667198.0 1641880.0 2922200.0 4283522.0 5549751.0 6623232.0 7469599.0 8093543.0 8519354.0 8778489.0 8902718.0 8920850.0 8857516.0 8733030.0 8563758.0 8362660.0
6 1.0 295.55756274525663 40.350174590077785 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 259338.0 754405.0 1508940.0 2409775.0 3332651.0 4185883.9999999995 4918128.0 5510031.0 5962788.0 6288738.0 6505015.0 6629762.0 6680109.0 6671252.0 6616169.0 6525668.0
7 1.0 34.956459285502056 -18.17544209344163 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 613386.0 1448255.0 2517125.0 3639643.0 4679615.0 5562890.0 6263806.0 6786352.0 7149437.0 7377531.0 7495465.0 7525916.0 7488425.0 7399252.0 7271614.0 7116082.0
8 1.0 301.6601666995694 72.7279907221724 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 204559.0 615097.0 1260877.0 2052112.9999999998 2881017.0 3663084.0 4347535.0 4912167.0 5354127.0 5681712.0 5908553.0 6049968.0 6120918.0 6134988.0 6103988.0 6037898.0
9 1.0 34.59542684182671 34.20450363442093 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 415507.0 1043028.0000000001 1894813.0 2832473.0 3736978.0 4534353.0 5191266.0 5701962.0 6076279.0 6331262.0 6486077.0 6559257.0 6567418.0 6524806.0 6443295.0 6332585.0
10 1.0 351.5254074048225 35.931969765093015 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 737462.0 1714051.0 2942414.0 4212098.0 5370845.0 6340135.0 7096574.0 7649179.0 8022422.000000001 8245844.0 8348490.0 8356356.0 8291517.000000001 8172117.999999999 8012751.0 7824972.0
11 1.0 168.71443259317257 -31.010327719718596 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 875091.0 1988331.0 3355500.0 4740040.0 5980267.0 6998877.0 7778211.0 8333918.000000001 8696388.0 8899866.0 8976912.0 8956038.0 8861067.0 8711322.0 8522165.0 8305640.0
12 1.0 351.6339917485214 46.22015569264005 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 514212.0 1274449.0 2289881.0 3390599.0 4436414.0 5344110.0 6079348.0 6639694.0 7039962.0 7302332.0 7450568.0 7507037.0 7491404.0 7420274.0 7307302.0 7163515.0
13 1.0 217.74438710821656 24.490989980485438 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 508727.99999999994 1244774.0 2219156.0 3269842.0 4265175.0 5127811.0 5826298.0 6358911.0 6739906.0 6990320.0 7132606.0 7187867.0 7174657.0 7108650.0 7002747.0 6867379.0
14 1.0 266.1348885833886 -46.79635079165228 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 192122.0 577212.0 1183650.0 1928347.0 2710824.0 3451717.0 4102808.9999999995 4642512.0 5067432.0 5384785.0 5606958.0 5748080.0 5822066.0 5841625.0 5817865.0 5760209.0
15 1.0 14.107605211555443 -61.103011952653844 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 345743.0 948484.0 1822319.0 2827032.0 3825812.0 4725796.0 5480071.0 6075313.0 6518363.0 6826119.0 7019123.0 7117929.0 7141310.0 7105546.0 7024298.0 6908781.0
16 1.0 101.81050652750744 53.35046541311971 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 201094.0 606480.0 1246032.0 2031551.0 2856186.0 3635661.0 4319007.0 4883673.0 5326447.0 5655329.0 5883728.0 6026807.0 6099427.0 6115108.0 6085627.0 6020946.0
17 1.0 43.270762036740805 82.64998854634004 -1.0326512607213527 -0.034819185407906385 -0.016044698938898712 -0.04226242413667261 0.020000563900153135 0.006922284966102854 194281.0 587082.0 1208074.0 1972279.0 2776073.0 3537346.0 4206146.0 4760108.0 5195722.0 5520473.0 5747198.0 5890518.0 5964823.0 5983244.0 5957243.0 5896538.0
