idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 46.41346715574719 -34.7741820818647 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2691.0 8699.0 18800.0 31857.000000000004 46165.0 60212.0 72972.0 83895.0 92794.0 99710.0 104811.0 108326.0 110494.0 111546.0 111691.0 111110.0
18 1.0 113.55420633270619 13.957730789647584 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 10576.0 25824.0 45852.0 67266.0 87379.0 104665.0 118545.0 129031.0 136448.0 141245.0 143886.0 144803.0 144370.0 142904.0 140659.0 137844.0
19 1.0 130.93587753934415 82.69800135001651 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 6115.0 17278.0 33940.0 53557.0 73452.0 91702.0 107260.0 119756.0 129247.0 136019.0 140451.0 142939.0 143852.0 143516.0 142208.0 140158.0
20 1.0 205.27083735043666 26.20264400208069 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2275.0 7518.0 16535.0 28415.0 41650.0 54836.0 66977.0 77508.0 86206.0 93070.0 98231.0 101885.0 104246.0 105526.0 105917.0 105592.0
21 1.0 157.89654484643532 -83.63476156401164 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4053.0 12373.0 25637.0 42053.0 59386.0 75846.0 90332.0 102345.0 111798.0 118849.0 123773.0 126887.0 128503.0 128906.0 128344.00000000001 127031.0
22 1.0 355.8145817013214 -12.527560888548976 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4309.0 12647.0 25559.0 41243.0 57602.0 73013.0 86508.0 97663.0 106426.0 112956.0 117515.0 120399.0 121896.0 122269.0 121748.0 120526.0
23 1.0 36.736131869290105 1.803033417285036 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2858.0 9172.0 19710.0 33250.0 48008.0 62428.0 75465.0 86573.0 95576.0 102531.0 107623.0 111091.0 113188.0 114152.0 114197.0 113512.0
24 1.0 75.19563219414049 6.511949046621353 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5909.0 16202.999999999998 31260.999999999996 48792.0 66476.0 82674.0 96502.0 107651.0 116176.0 122320.0 126407.99999999999 128780.0 129753.0 129611.0 128594.00000000001 126903.99999999999
25 1.0 58.07142643859865 32.65065190869082 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 6401.0 17775.0 34520.0 54049.0 73726.0 91690.0 106948.0 119166.0 128420.0 135002.0 139290.0 141674.0 142517.0 142141.0 140815.0 138765.0
26 1.0 235.11899716754343 -40.032702408282105 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5607.0 15800.000000000002 31052.0 49099.0 67523.0 84554.0 99199.0 111082.0 120221.0 126850.99999999999 131303.0 133929.0 135064.0 135006.0 134011.0 132295.0
27 1.0 91.18497691432157 -66.80509821606236 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2644.0 8570.0 18570.0 31537.999999999996 45789.0 59815.0 72584.0 83537.0 92478.0 99440.0 104590.0 108149.0 110359.0 111448.0 111625.0 111071.0
28 1.0 167.87187822827028 -19.31837822152302 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2231.0 7217.0 15659.0 26671.0 38868.0 50980.0 62119.0 71785.0 79782.0 86113.0 90896.0 94306.0 96537.0 97778.0 98205.0 97971.0
29 1.0 87.99321312057698 82.1530301032708 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 6138.0 17358.0 34109.0 53827.0 73820.0 92152.0 107771.0 120308.0 129822.0 136604.0 141035.0 143513.0 144411.0 144056.0 142727.0 140655.0
0 1.0 57.2290501123871 -56.31643948484795 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2822.0 9085.0 19574.0 33088.0 47852.0 62303.0 75389.0 86554.0 95614.0 102623.0 107761.0 111269.0 113397.0 114386.0 114451.0 113778.0
1 1.0 39.73505081914985 72.71711188708267 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5322.0 15487.0 31029.0 49655.0 68810.0 86588.0 101906.0 114340.0 123897.0 130819.99999999999 135456.0 138178.0 139338.0 139252.0 138189.0 136376.0
2 1.0 236.27865220749842 7.885071013918747 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2372.0 7689.0 16694.0 28431.0 41408.0 54267.0 66060.0 76260.0 84665.0 91286.0 96256.0 99767.0 102029.0 103246.0 103606.0 103274.0
3 1.0 49.74586248550097 -7.755944103762147 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2957.0 9385.0 20016.0 33584.0 48298.0 62618.99999999999 75524.0 86490.0 95355.0 102185.0 107169.0 110547.0 112573.0 113482.0 113487.0 112774.0
4 1.0 70.76965020481926 68.76745384138013 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 7665.0 20825.0 39794.0 61529.0 83083.0 102465.0 118676.0 131439.0 140912.0 147463.0 151541.0 153592.0 154021.0 153182.0 151370.0 148825.0
5 1.0 132.74106143794708 -7.451286881654539 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5065.0 13751.0 26429.0 41225.0 56231.0 70079.0 82012.0 91745.0 99295.0 104845.0 108652.0 110988.0 112114.0 112265.0 111643.0 110418.0
6 1.0 295.55756274525663 40.350174590077785 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2256.0 7246.0 15640.000000000002 26536.0 38556.0 50458.0 61378.0 70834.0 78643.0 84814.0 89466.0 92774.0 94929.0 96117.0 96510.0 96259.0
7 1.0 34.956459285502056 -18.17544209344163 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2743.0 8858.0 19124.0 32373.0 46870.0 61082.0 73971.0 84988.0 93946.0 100893.0 106002.0 109508.0 111654.0 112675.0 112783.0 112162.0
8 1.0 301.6601666995694 72.7279907221724 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2698.0 8745.0 18942.0 32152.0 46651.0 60901.0 73853.0 84942.0 93973.0 100989.0 106159.0 109715.0 111902.0 112956.0 113088.0 112483.0
9 1.0 34.59542684182671 34.20450363442093 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 3740.0 11558.0 24157.0 39887.0 56617.0 72609.0 86772.0 98592.0 107959.0 115005.0 119986.0 123197.0 124938.0 125483.00000000001 125071.99999999999 123913.0
10 1.0 351.5254074048225 35.931969765093015 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2434.0 7887.0 17095.0 29055.0 42229.0 55237.0 67124.0 77368.0 85778.0 92375.0 97300.0 100753.0 102951.0 104101.0 104393.0 103996.0
11 1.0 168.71443259317257 -31.010327719718596 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2036.0 6722.0 14792.0 25457.0 37385.0 49328.0 60388.0 70048.0 78088.0 84496.0 89376.0 92892.0 95233.0 96582.0 97112.0 96975.0
12 1.0 351.6339917485214 46.22015569264005 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2451.0 7974.999999999999 17332.0 29514.0 42955.0 56241.0 68392.0 78870.0 87474.0 94224.0 99264.0 102798.0 105047.0 106223.0 106522.0 106114.0
13 1.0 217.74438710821656 24.490989980485438 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2014.9999999999998 6772.0 15084.0 26178.0 38675.0 51248.0 62930.0 73155.0 81677.0 88472.0 93647.0 97373.0 99850.0 101272.0 101825.0 101670.0
14 1.0 266.1348885833886 -46.79635079165228 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 10920.0 27429.0 49662.0 73874.0 96937.0 116978.0 133218.0 145592.0 154422.0 160199.0 163451.0 164674.0 164303.0 162709.0 160192.0 156999.0
15 1.0 14.107605211555443 -61.103011952653844 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5222.0 15218.0 30523.0 48889.0 67803.0 85382.0 100551.0 112884.0 122382.0 129281.0 133919.0 136662.0 137857.0 137816.0 136804.0 135045.0
16 1.0 101.81050652750744 53.35046541311971 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 12362.0 30667.0 54992.0 81169.0 105824.0 127008.00000000001 143965.0 156698.0 165612.0 171270.0 174261.0 175129.0 174347.0 172309.0 169337.0 165688.0
17 1.0 43.270762036740805 82.64998854634004 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5153.0 15065.0 30289.0 48600.0 67491.0 85073.0 100264.0 112630.0 122166.0 129102.0 133776.0 136550.0 137773.0 137756.0 136764.0 135023.0
18 1.0 106.61047110797217 -7.535011093192281 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 5718.0 15292.0 29055.0 44910.0 60809.0 75326.0 87706.0 97694.0 105345.0 110879.0 114585.0 116762.0 117692.0 117623.0 116769.0 115309.0
19 1.0 42.74197882352786 16.377149758263286 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 3543.0 10991.0 23047.0 38160.0 54300.0 69790.0 83566.0 95113.0 104312.0 111276.0 116241.0 119489.0 121303.0 121947.0 121653.0 120620.0
20 1.0 114.47394458183138 64.39007595483983 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 10526.0 26900.0 49270.0 73873.0 97473.0 118088.0 134858.0 147678.0 156859.0 162893.0 166319.0 167646.0 167324.0 165735.0 163192.0 159948.0
21 1.0 149.13467802528118 -7.699778396305732 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 3862.0 11088.0 22163.0 35582.0 49607.0 62887.0 74600.0 84373.0 92143.0 98024.0 102223.0 104978.0 106527.0 107089.0 106859.0 106001.0
22 1.0 23.09309868556237 81.3374058298925 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 4667.0 13897.0 28296.0 45823.0 64080.0 81214.0 96132.0 108369.0 117886.0 124882.0 129670.00000000001 132593.0 133984.0 134145.0 133334.0 131771.0
23 1.0 249.28996297320714 13.63520916807704 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 2622.0 8259.0 17586.0 29542.0 42594.0 55398.0 67045.0 77046.0 85230.0 91630.0 96392.0 99717.0 101816.0 102896.0 103142.0 102717.0
24 1.0 203.97652351436705 57.738081726236686 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 3658.0 11242.0 23445.0 38690.0 54935.0 70501.0 84326.0 95903.0 105114.0 112077.0 117032.0 120261.0 122052.0 122670.0 122348.0 121286.0
