idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4079.0 12952.0 27689.0 46596.0 67224.0 87430.0 105770.0 121474.0 134284.0 144260.0 151644.0 156759.0 159944.0 161529.0 161808.0 161040.0
14 1.0 25.5729809512393 30.968605323704594 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 15560.0 38523.0 69145.0 102320.0 133856.0 161270.0 183536.0 200575.0 212822.0 220932.0 225609.0 227518.0 227244.0 225282.0 222042.0 217853.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 8037.000000000001 23438.0 47020.0 75307.0 104420.0 131455.0 154759.0 173686.0 188241.0 198793.0 205867.0 210027.0 211811.0 211698.0 210099.0 207356.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 10831.0 29569.0 56752.0 88100.0 119390.0 147716.0 171580.0 190523.0 204724.0 214685.0 221032.0 224397.0 225365.0 224444.0 222063.0 218577.0
17 1.0 299.74314439725765 10.326382438305046 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4131.0 13188.0 28308.0 47781.0 69086.0 89994.0 108994.0 125273.0 138553.0 148892.0 156539.0 161827.0 165111.0 166731.0 166998.0 166178.0
18 1.0 280.13643034194615 64.89921128918289 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3841.0 12437.0 26967.0 45862.0 66697.0 87281.0 106097.0 122309.0 135610.0 146030.0 153797.0 159228.0 162665.0 164443.0 164862.0 164190.0
19 1.0 313.2043733688549 40.8679672880391 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3668.0 11951.0 26037.0 44443.0 64823.00000000001 85029.0 103560.0 119578.0 132763.0 143132.0 150896.0 156361.0 159859.0 161714.0 162225.0 161650.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4850.0 15301.0 32509.000000000004 54389.0 78034.0 100962.0 121545.0 138957.0 152960.0 163678.0 171430.0 176614.0 179641.0 180895.0 180721.0 179415.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4664.0 14288.0 29804.0 49281.0 70178.0 90374.0 108494.0 123850.0 136247.0 145794.0 152764.0 157497.0 160342.0 161630.0 161655.0 160674.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4646.0 14431.0 30355.0 50459.0 72106.0 93069.0 111896.0 127855.0 140734.0 150643.0 157864.0 162752.0 165674.0 166975.0 166964.0 165908.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 6643.0 18897.0 37479.0 59774.0 82864.0 104535.0 123479.0 139140.0 151457.0 160658.0 167110.0 171221.0 173392.0 173986.0 173321.0 171669.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 9584.0 27070.0 53111.0 83689.0 114616.0 142905.0 166945.0 186189.0 200746.0 211077.0 217782.0 221482.0 222753.0 222103.0 219964.0 216691.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23848.0 56287.0 97393.0 139968.0 178778.0 211137.0 236264.0 254489.00000000003 266669.0 273821.0 276941.0 276912.0 274483.0 270264.0 264743.0 258305.99999999997
26 1.0 51.607183467256704 32.990640398582485 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 17504.0 42298.0 74568.0 108828.0 140824.0 168181.0 190033.0 206447.0 217966.0 225322.0 229266.0 230489.0 229591.0 227071.0 223339.0 218720.0
27 1.0 340.0808101378502 35.21258021499429 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4902.0 15132.0 31720.0 52613.0 75072.0 96790.0 116267.0 132751.0 146030.0 156223.0 163628.0 168615.0 171568.0 172845.0 172768.0 171615.0
28 1.0 187.8653958300258 -38.96660761521 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 10661.0 28467.0 53886.0 82910.0 111713.0 137712.0 159596.0 176983.0 190050.0 199258.0 205175.0 208371.0 209373.0 208643.0 206566.0 203466.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 5296.0 16450.0 34544.0 57271.0 81589.0 104970.0 125799.0 143292.0 157255.0 167852.0 175432.0 180415.0 183228.0 184267.0 183882.0 182375.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 5045.0 15827.0 33475.0 55802.0 79829.0 103041.0 123809.0 141322.0 155358.0 166060.0 173761.0 178871.0 181809.0 182968.0 182695.0 181291.0
1 1.0 278.724128196318 51.93819221517336 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4251.0 13630.0 29326.0 49560.0 71693.0 93392.0 113076.0 129903.99999999999 143590.0 154206.0 162016.0 167374.0 170655.0 172216.0 172380.0 171429.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4643.0 14426.0 30354.0 50467.0 72127.0 93104.0 111946.0 127919.0 140810.0 150728.0 157957.0 162850.0 165776.0 167079.0 167069.0 166013.0
3 1.0 204.63622159271347 35.459503510497726 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 10294.0 28661.0 55691.0 87149.0 118743.0 147467.0 171742.0 191063.0 205585.0 215802.0 222343.0 225850.0 226913.0 226051.0 223700.0 220222.0
4 1.0 6.764328157087851 50.1651712693986 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 7243.0 20419.0 40235.0 63849.0 88163.0 110860.0 130596.99999999999 146821.0 159500.0 168897.0 175410.0 179480.0 181532.0 181952.0 181075.0 179184.0
5 1.0 222.34877894731574 49.93336113277556 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 7058.0 20983.0 42694.0 69125.0 96671.0 122543.0 145089.0 163606.0 178026.0 188647.0 195934.0 200404.0 202558.0 202849.0 201667.0 199344.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 13930.0 34913.0 63239.0 94238.0 123969.0 150032.0 171382.0 187878.0 199879.0 207970.0 212795.0 214968.0 215037.0 213470.0 210654.0 206904.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 21595.0 51258.0 89087.0 128502.0 164644.0 194967.0 218680.0 236039.0 247794.0 254867.0 258164.99999999997 258502.0 256568.00000000003 252930.0 248044.0 242271.0
8 1.0 339.7493082652647 15.76793433535002 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 5050.0 15644.000000000002 32849.0 54526.0 77809.0 100293.0 120419.0 137412.0 151058.0 161492.0 169030.0 174064.0 176995.0 178199.0 178011.0 176719.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 13021.0 32752.999999999996 59520.0 88952.0 117315.0 142301.0 162880.0 178881.0 190616.0 198622.0 203497.0 205820.0 206109.0 204809.0 202290.0 198853.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4859.0 15302.0 32454.999999999996 54216.0 77696.0 100437.0 120835.0 138081.0 151946.0 162558.0 170232.0 175365.0 178363.0 179607.0 179437.0 178146.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 5377.0 16420.0 34100.0 56118.0 79543.0 101981.0 121922.0 138647.0 151987.0 162110.0 169354.0 174122.0 176820.0 177825.0 177470.0 176042.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 18333.0 44471.0 78590.0 114883.0 148813.0 177839.0 201023.0 218428.0 230629.0 238403.0 242550.0 243808.0 242813.0 240100.0 236103.0 231171.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4214.0 13371.0 28554.0 47997.0 69169.0 89868.0 108613.0 124627.0 137653.0 147764.0 155216.0 160343.0 163499.0 165024.0 165220.0 164354.0
14 1.0 240.03601756044037 53.96325922271123 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 5876.0 17985.0 37374.0 61479.0 87047.0 111435.0 132996.0 150963.0 165179.0 175855.0 183381.0 188215.0 190811.0 191590.0 190919.0 189111.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 5134.0 15498.0 31984.0 52456.0 74226.0 95100.0 113692.0 129333.0 141862.0 151424.0 158321.0 162920.0 165591.0 166679.0 166491.0 165291.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 17664.0 43430.0 77472.0 114006.0 148401.0 177995.0 201756.0 219689.0 232342.0 240484.0 244919.0 246390.0 245547.0 242934.0 238995.0 234086.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 12607.0 33817.0 64030.0 98324.0 132065.0 162191.0 187216.0 206777.0 221168.0 231002.0 236998.0 239865.0 240241.0 238677.0 235631.0 231477.0
18 1.0 113.55420633270619 13.957730789647584 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 6122.0 18183.0 37046.0 60131.0 84354.0 107292.0 127472.0 144232.0 157465.0 167386.0 174373.0 178855.0 181257.0 181968.0 181330.0 179633.0
19 1.0 130.93587753934415 82.69800135001651 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3968.0 12589.0 26912.0 45307.0 65406.00000000001 85126.0 103056.0 118440.0 131014.99999999999 140836.0 148131.0 153211.0 156404.0 158030.0 158374.0 157690.0
20 1.0 205.27083735043666 26.20264400208069 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 13477.0 35697.0 67003.0 102241.0 136673.0 167231.0 192467.0 212070.0 226384.0 236063.0 241855.0 244490.0 244622.0 242813.0 239526.0 235140.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4497.0 14053.0 29691.0 49518.0 70938.0 91740.0 110470.0 126385.0 139261.0 149197.0 156464.0 161412.0 164400.0 165771.0 165831.0 164845.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 7594.0 22101.0 44356.0 71152.0 98859.0 124726.0 147157.0 165498.0 179719.0 190137.0 197233.0 201528.0 203527.0 203682.0 202383.0 199959.0
23 1.0 36.736131869290105 1.803033417285036 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 22971.0 54902.0 95870.0 138739.0 178167.0 211318.0 237282.0 256303.99999999997 269192.0 276946.0 280555.0 280913.0 278776.0 274769.0 269394.0 263046.0
24 1.0 75.19563219414049 6.511949046621353 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 17895.0 43801.0 77886.0 114349.0 148589.0 177984.0 201534.0 219268.0 231745.0 239739.0 244054.0 245433.0 244521.0 241860.0 237889.0 232963.0
25 1.0 58.07142643859865 32.65065190869082 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 17062.0 41347.0 73052.0 106803.0 138403.0 165488.0 187178.0 203518.0 215031.0 222427.0 226444.0 227762.0 226970.0 224563.0 220946.0 216443.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 14756.0 36495.0 65477.99999999999 96884.0 126759.00000000001 152755.0 173898.0 190109.0 201795.0 209569.0 214092.0 215992.0 215819.0 214041.0 211045.0 207143.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4658.0 14723.0 31322.999999999996 52467.0 75366.0 97624.0 117659.0 134662.0 148388.0 158944.0 166628.0 171818.0 174905.0 176262.0 176218.0 175061.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 7822.000000000001 22610.0 45133.0 72091.0 99827.0 125614.0 147892.0 166045.0 180069.0 190300.0 197227.0 201377.0 203254.0 203309.0 201931.0 199446.0
29 1.0 87.99321312057698 82.1530301032708 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4162.0 13048.0 27665.0 46302.0 66548.0 86323.0 104233.0 119546.0 132020.0 141724.0 148899.0 153861.0 156944.0 158467.0 158718.0 157951.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 6194.0 18900.0 39144.0 64191.0 90631.0 115734.0 137822.0 156136.0 170545.0 181290.0 188792.0 193534.0 195992.0 196601.0 195741.0 193734.0
1 1.0 39.73505081914985 72.71711188708267 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 5131.0 15386.0 31639.0 51793.0 73217.0 93767.0 112087.0 127519.0 139901.0 149370.0 156219.0 160804.0 163488.0 164609.0 164467.0 163323.0
2 1.0 236.27865220749842 7.885071013918747 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 21152.0 51116.0 89996.0 131074.0 169188.0 201509.0 227056.0 245980.0 258996.0 267030.0 271017.0 271806.0 270128.0 266585.0 261666.99999999997 255762.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 22525.0 54213.0 95127.0 138146.0 177865.0 211366.0 237682.0 257021.99999999997 270175.0 278138.0 281904.0 282372.0 280307.0 276341.0 270980.0 264629.0
4 1.0 70.76965020481926 68.76745384138013 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 5511.0 16264.0 33075.0 53707.0 75464.0 96193.0 114563.0 129951.00000000001 142226.0 151551.0 158239.0 162658.0 165178.0 166143.0 165855.0 164576.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4812.0 15152.0 32137.0 53692.0 76957.0 99502.0 119734.0 136853.0 150626.0 161178.0 168821.0 173943.0 176948.0 178212.0 178072.0 176818.0
6 1.0 295.55756274525663 40.350174590077785 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3907.0 12653.0 27438.0 46660.0 67844.0 88755.0 107849.0 124280.0 137739.0 148262.0 156084.0 161532.0 164957.0 166699.0 167068.0 166333.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 18076.0 45332.0 81909.0 121558.0 159116.0 191538.0 217602.0 237262.0 251100.0 259958.00000000003 264725.0 266228.0 265188.0 262209.0 257784.0 252309.99999999997
8 1.0 301.6601666995694 72.7279907221724 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 3736.0 12058.0 26093.0 44325.0 64421.00000000001 84280.0 102446.0 118118.0 130996.0 141108.0 148669.0 153980.0 157369.0 159155.0 159627.0 159040.0
9 1.0 34.59542684182671 34.20450363442093 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 16195.000000000002 39689.0 70712.0 104054.0 135534.0 162732.0 184689.0 201381.0 213280.0 221063.0 225448.0 227103.0 226613.0 224473.0 221088.0 216784.0
10 1.0 351.5254074048225 35.931969765093015 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 6452.0 18822.0 37948.0 61199.0 85501.0 108458.0 128624.99999999999 145359.0 158561.0 168455.0 175416.0 179875.0 182257.0 182949.0 182292.0 180576.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 7602.0 21938.0 43769.0 69916.0 96852.0 121937.0 143654.0 161395.0 175145.0 185218.0 192083.0 196244.0 198188.0 198351.0 197109.0 194778.0
12 1.0 351.6339917485214 46.22015569264005 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 5768.0 17109.0 34902.0 56784.0 79875.0 101874.0 121354.0 137647.0 150616.0 160438.0 167449.0 172046.0 174628.0 175560.0 175169.0 173731.0
13 1.0 217.74438710821656 24.490989980485438 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 16008.000000000002 41022.0 75261.0 112960.0 149139.0 180746.0 206456.0 226105.0 240168.0 249405.0 254639.99999999997 256657.00000000003 256148.0 253697.99999999997 249786.0 244802.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 8009.000000000001 21910.0 42290.0 66123.0 90305.0 112608.0 131799.0 147419.0 159499.0 168340.0 174361.0 178009.0 179710.0 179844.0 178739.0 176672.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4755.0 15027.0 31968.999999999996 53544.0 76899.0 99580.0 119975.0 137258.0 151184.0 161869.0 169621.0 174830.0 177898.0 179207.0 179095.0 177856.0
16 1.0 101.81050652750744 53.35046541311971 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 5728.0 16839.0 34132.0 55272.0 77483.0 98571.0 117198.0 132746.0 145101.0 154444.0 161103.0 165460.0 167896.0 168762.0 168368.0 166978.0
17 1.0 43.270762036740805 82.64998854634004 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4210.0 13170.0 27882.0 46614.0 66945.0 86785.0 104742.0 120086.0 132578.0 142290.0 149465.0 154422.0 157496.0 159008.0 159246.0 158464.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 7108.0 20787.0 41854.0 67299.0 93690.0 118407.0 139918.0 157581.0 171345.0 181500.0 188488.0 192798.0 194904.0 195234.0 194158.0 191989.0
19 1.0 42.74197882352786 16.377149758263286 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 22767.0 53826.0 93265.0 134200.0 171597.0 202854.0 227195.0 244915.0 256821.00000000003 263881.0 267046.0 267164.0 264952.0 260998.0 255774.99999999997 249654.0
20 1.0 114.47394458183138 64.39007595483983 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4524.0 13959.0 29258.0 48547.0 69313.0 89439.0 107540.0 122916.0 135358.0 144966.0 152003.0 156805.0 159718.0 161069.0 161153.0 160226.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 5182.0 16185.999999999998 34119.0 56726.0 80982.0 104355.0 125216.0 142766.0 156797.0 167465.0 175113.0 180158.0 183027.0 184113.0 183769.0 182295.0
22 1.0 23.09309868556237 81.3374058298925 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 4226.0 13211.0 27955.0 46722.0 67084.0 86950.0 104926.0 120283.0 132783.0 142499.0 149675.0 154630.0 157700.0 159207.0 159440.0 158653.0
23 1.0 249.28996297320714 13.63520916807704 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 16213.000000000002 40691.0 73675.0 109639.0 143954.0 173837.0 198113.0 216668.0 229967.0 238728.0 243725.0 245691.0 245273.0 243017.0 239374.0 234707.0
