idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
21 1.0 157.89654484643532 -83.63476156401164 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 3597.0 11212.0 23534.0 38930.0 55296.0 70914.0 84714.0 96198.0 105266.0 112057.0 116826.0 119869.0 121481.0 121933.0 121461.0 120267.0
22 1.0 355.8145817013214 -12.527560888548976 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 6875.0 17790.0 33020.0 50159.0 67010.0 82128.0 94802.0 104844.0 112376.0 117673.0 121069.0 122895.0 123454.0 123013.0 121794.0 119982.0
23 1.0 36.736131869290105 1.803033417285036 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 2205.0 7358.0 16244.999999999998 27946.0 40951.0 53866.0 65715.0 75952.0 84368.0 90975.0 95911.0 99374.0 101577.0 102732.0 103028.0 102634.0
24 1.0 75.19563219414049 6.511949046621353 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 2446.0 7819.0 16784.0 28320.0 40935.0 53314.0 64566.0 74216.0 82099.0 88248.0 92810.0 95980.0 97967.0 98969.0 99169.0 98725.0
25 1.0 58.07142643859865 32.65065190869082 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 2815.0 9018.0 19336.0 32540.0 46878.0 60835.0 73408.0 84081.0 92697.0 99322.0 104142.0 107396.0 109331.0 110179.0 110150.0 109422.0
26 1.0 235.11899716754343 -40.032702408282105 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 2738.0 8833.0 19030.0 32135.999999999996 46413.0 60346.0 72925.0 83623.0 92275.0 98942.0 103805.0 107100.0 109073.0 109955.0 109955.0 109255.0
27 1.0 91.18497691432157 -66.80509821606236 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 2365.0 7870.999999999999 17325.0 29713.0 43413.0 56948.0 69297.0 79904.0 88567.0 95316.0 100306.0 103756.0 105898.0 106953.0 107126.0 106592.0
28 1.0 167.87187822827028 -19.31837822152302 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 2346.0 7257.0 15285.0 25504.0 36618.0 47506.0 57411.0 65928.0 72916.0 78403.0 82509.0 85401.0 87256.0 88244.0 88521.0 88225.0
29 1.0 87.99321312057698 82.1530301032708 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 5812.0 16583.0 32738.999999999996 51795.0 71125.0 88841.0 103919.0 116002.0 125152.00000000001 131655.0 135883.0 138226.0 139045.0 138658.0 137336.0 135301.0
0 1.0 57.2290501123871 -56.31643948484795 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 3236.0 10270.0 21829.0 36451.0 52150.0 67261.0 80719.0 92007.0 100997.0 107797.0 112637.0 115795.0 117550.0 118161.0 117857.0 116833.0
1 1.0 39.73505081914985 72.71711188708267 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 3835.0 11801.0 24551.0 40356.0 57047.0 72889.0 86819.0 98354.0 107417.0 114161.0 118857.0 121811.0 123326.0 123677.0 123105.0 121814.0
2 1.0 236.27865220749842 7.885071013918747 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 1794.0 6173.0 13933.0 24375.0 36194.0 48120.0 59222.0 68951.0 77068.0 83546.0 88484.0 92045.0 94417.0 95787.0 96329.0 96198.0
3 1.0 49.74586248550097 -7.755944103762147 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 2078.0 7006.0 15581.0 26951.0 39662.0 52349.0 64040.0 74184.0 82560.0 89167.0 94133.0 97644.0 99909.0 101133.0 101502.0 101182.0
4 1.0 70.76965020481926 68.76745384138013 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 5647.0 16114.0 31841.0 50433.0 69340.0 86716.0 101551.0 113480.0 122552.0 129035.00000000001 133288.0 135687.0 136583.0 136287.0 135063.0 133131.0
5 1.0 132.74106143794708 -7.451286881654539 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 3967.0 10743.0 20675.0 32347.0 44284.0 55406.0 65090.99999999999 73085.0 79376.0 84086.0 87403.0 89532.0 90676.0 91017.0 90715.0 89906.0
6 1.0 295.55756274525663 40.350174590077785 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 1459.0 4962.0 11152.0 19501.0 29004.0 38669.0 47755.0 55809.0 62618.99999999999 68144.0 72443.0 75632.0 77852.0 79245.0 79946.0 80079.0
7 1.0 34.956459285502056 -18.17544209344163 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 3010.0 9562.0 20372.0 34114.0 48949.0 63314.99999999999 76191.0 87065.0 95795.0 102463.0 107274.0 110479.0 112336.0 113088.0 112951.0 112109.0
8 1.0 301.6601666995694 72.7279907221724 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 2348.0 7823.0 17231.0 29569.0 43222.0 56719.0 69041.0 79630.0 88285.0 95031.0 100024.0 103481.0 105631.0 106697.0 106881.0 106358.0
9 1.0 34.59542684182671 34.20450363442093 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 2063.0 6957.0 15480.0 26787.0 39436.0 52067.0 63712.00000000001 73823.0 82177.0 88771.0 93731.0 97243.0 99513.0 100745.0 101125.0 100817.0
10 1.0 351.5254074048225 35.931969765093015 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 1747.0 5821.0 12885.0 22261.0 32789.0 43368.0 53198.0 61815.0 69017.0 74784.0 79204.0 82416.0 84583.0 85867.0 86419.0 86374.0
11 1.0 168.71443259317257 -31.010327719718596 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 1742.0 5762.0 12694.0 21868.0 32149.999999999996 42467.0 52048.0 60443.0 67459.0 73077.0 77383.0 80514.0 82628.0 83883.0 84424.0 84383.0
12 1.0 351.6339917485214 46.22015569264005 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 1653.0 5620.0 12604.0 21980.0 32596.0 43332.0 53363.0 62198.0 69615.0 75582.0 80178.0 83541.0 85833.0 87218.0 87847.0 87859.0
13 1.0 217.74438710821656 24.490989980485438 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 2906.0 9304.0 19929.0 33501.0 48210.0 62498.0 75340.0 86213.0 94965.0 101670.0 106525.0 109778.0 111685.0 112485.0 112394.0 111596.0
14 1.0 266.1348885833886 -46.79635079165228 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 6655.0 17906.0 34085.0 52661.0 71175.0 87940.0 102090.0 113356.0 121839.0 127830.0 131690.0 133787.0 134461.0 134009.0 132685.0 130696.0
15 1.0 14.107605211555443 -61.103011952653844 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 8104.999999999999 21691.0 40991.0 62837.00000000001 84270.0 103353.0 119156.0 131466.0 140483.0 146606.0 150299.0 152015.0 152162.0 151089.0 149088.0 146394.0
16 1.0 101.81050652750744 53.35046541311971 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 9616.0 24421.0 44578.0 66725.0 87983.0 106588.0 121771.0 133431.0 141835.0 147415.0 150648.0 151984.0 151825.0 150511.0 148322.0 145487.0
17 1.0 43.270762036740805 82.64998854634004 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 4536.0 13559.0 27641.0 44758.0 62548.99999999999 79200.0 93652.0 105465.0 114613.0 121302.0 125843.00000000001 128576.0 129830.0 129897.00000000001 129032.00000000001 127447.0
18 1.0 106.61047110797217 -7.535011093192281 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 2818.0 8307.0 16942.0 27630.0 39012.0 49973.0 59798.0 68132.0 74877.0 80093.0 83923.0 86548.0 88153.0 88914.0 88988.0 88511.0
19 1.0 42.74197882352786 16.377149758263286 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 2054.0 6937.0 15447.0 26745.0 39389.0 52020.0 63670.00000000001 73787.0 82149.0 88752.0 93721.0 97241.0 99520.0 100759.0 101145.0 100842.0
20 1.0 114.47394458183138 64.39007595483983 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 10096.0 25756.0 47109.0 70552.0 93004.0 112586.0 128490.0 140628.0 149302.0 154984.0 158190.0 159406.0 159060.0 157515.0 155068.0 151959.0
21 1.0 149.13467802528118 -7.699778396305732 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 4121.0 11150.0 21439.0 33512.0 45842.0 57313.0 67285.0 75503.0 81956.0 86774.0 90154.0 92310.0 93452.0 93769.0 93427.0 92565.0
22 1.0 23.09309868556237 81.3374058298925 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 3962.0000000000005 12144.0 25186.0 41299.0 58267.0 74329.0 88416.0 100053.0 109169.0 115929.0 120613.0 123534.0 125003.0 125299.0 124667.0 123312.0
23 1.0 249.28996297320714 13.63520916807704 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 1701.0 5832.0 13142.0 22981.0 34130.0 45404.0 55926.0 65175.0 72922.0 79133.0 83897.0 87362.0 89701.0 91088.0 91686.0 91639.0
24 1.0 203.97652351436705 57.738081726236686 0.8005407158948841 -0.6571556761498875 -0.5871417287296347 0.10884133307897012 -0.025256781590890582 -0.3140614921550416 6728.0 18595.0 35940.0 56014.0 76078.0 94239.0 109521.0 121627.0 130675.00000000001 136994.0 140991.0 143076.0 143629.0 142976.0 141396.0 139115.0
