idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 9531.0 28185.0 57093.0 92087.0 128372.99999999999 162290.0 191705.0 215742.0 234356.0 247968.0 257211.00000000003 262778.0 265333.0 265474.0 263715.0 260489.00000000003
1 1.0 257.468171894071 49.328519885754986 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 5499.0 17410.0 37112.0 62291.0 89661.0 116374.0 140530.0 161136.0 177871.0 190838.0 200373.0 206913.0 210918.0 212823.0 213022.0 211858.0
2 1.0 216.99481538579178 -30.033872634844457 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 5585.0 17520.0 37157.0 62187.0 89360.0 115871.0 139847.0 160309.0 176941.0 189842.0 199344.0 205876.0 209892.0 211824.0 212059.0 210938.0
3 1.0 196.15794587888288 -75.40174980216058 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 6522.0 20260.0 42609.0 70785.0 101054.0 130274.0 156416.0 178469.0 196160.0 209666.0 219404.0 225885.0 229635.0 231143.0 230847.0 229121.0
4 1.0 152.5157277620057 -16.69658914551468 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 9276.0 26710.0 53327.0 85346.0 118504.0 149559.0 176609.0 198855.0 216232.0 229090.0 237978.0 243502.0 246252.0 246761.0 245492.0 242838.0
5 1.0 232.5218807039962 -48.19785440923031 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 9054.0 25960.0 51714.0 82673.0 114742.0 144807.0 171035.0 192650.0 209579.0 222152.0 230891.0 236375.0 239169.0 239785.0 238670.0 236201.0
6 1.0 157.5313960545693 -66.15222574356306 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 4868.0 15827.999999999998 34423.0 58670.0 85460.0 111965.0 136218.0 157134.0 174304.0 187764.0 197802.0 204826.0 209277.0 211584.0 212139.0 211284.0
7 1.0 321.03828028154874 -80.38310727837145 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 10547.0 30177.0 59872.0 95253.0 131540.0 165188.0 194189.0 217761.0 235919.0 249114.0 257996.0 263259.0 265564.0 265504.0 263585.0 260233.0
8 1.0 346.91859378037054 40.60698555790418 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 6328.0 19877.0 42074.0 70184.0 100467.0 129758.00000000001 156000.0 178161.0 195957.0 209558.0 219378.0 225928.0 229734.0 231287.0 231026.0 229328.0
9 1.0 138.03894677727996 -87.94305744749441 -0.4798089846318183 0.9836546946477799 0.5219460829008726 -0.14193984190239373 0.1133425197026764 0.14480092700915553 7155.0 21969.0 45795.0 75550.0 107250.0 137624.0 164603.0 187195.0 205173.0 218768.0 228444.0 234756.0 238261.0 239475.0 238856.0 236792.0
