idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 61361.0 188964.0 394235.0 650349.0 922816.0 1183433.0 1414486.0 1607590.0 1760914.0 1876543.0 1958551.0 2011746.0 2040944.9999999998 2050598.0 2044620.0 2026354.0
11 1.0 190.40217111104562 -63.549603827932486 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 138661.0 363350.0 677939.0 1031171.0000000001 1376394.0 1683452.0 1938038.0 2136948.0 2283411.0 2383728.0 2445188.0 2474927.0 2479382.0 2464091.0 2433675.0 2391911.0
12 1.0 204.49604199381562 -75.68602513438397 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 96174.0 270567.0 529958.0 834846.0 1144037.0 1427996.0 1670622.0 1866177.0 2015461.9999999998 2122771.0 2193859.0 2234747.0 2251088.0 2247885.0 2229406.0 2199205.0
13 1.0 333.214789785358 -73.87145383705104 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 69705.0 209517.0 429607.0 699630.0 982995.0 1250888.0 1485886.0 1680268.0 1832914.0 1946538.0 2025702.0 2075578.9999999998 2101241.0 2107311.0 2097817.0 2076172.0000000002
14 1.0 25.5729809512393 30.968605323704594 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 342611.0 759089.0 1257547.0 1751709.0 2186188.0 2536773.0 2800041.0 2983534.0 3099228.0 3159886.0 3177290.0 3161567.0 3121056.0 3062451.0 2991023.0 2910870.0
15 1.0 31.366547892554657 -45.83390222648794 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 136475.0 366415.0 693699.0 1064780.0 1429499.0 1754883.0 2025010.0 2236062.0 2391297.0 2497374.0 2562069.0 2593020.0 2597121.0 2580298.0 2547490.0 2502732.0
16 1.0 7.278623078517259 -14.302895997582283 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 321736.0 745750.0 1273524.0 1811734.0 2295123.0 2691943.0 2994597.0 3209098.0 3347514.0 3423511.0 3450075.0 3438554.0 3398397.0 3337235.0 3261109.0 3174730.0
17 1.0 299.74314439725765 10.326382438305046 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 61155.0 187413.0 389876.0 642060.0 910151.0 1166565.0 1393985.0 1584206.0 1735420.0 1849649.0 1930863.0 1983753.0 2013030.9999999998 2023051.0000000002 2017650.9999999998 2000112.0
18 1.0 280.13643034194615 64.89921128918289 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 62198.0 191484.0 399357.0 658563.0 934137.0 1197533.0 1430859.0 1625681.0 1780194.0 1896551.0 1978905.0 2032144.0000000002 2061154.9999999998 2070447.0000000002 2063985.0000000002 2045150.0
19 1.0 313.2043733688549 40.8679672880391 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 80815.0 239760.0 486495.0 785425.0 1095468.0 1385263.0 1636548.0 1841830.0 2000729.0000000002 2116858.0 2195651.0 2243034.0 2264699.0 2265753.0 2250597.0 2222923.0
20 1.0 352.30260320379506 -41.34097705703137 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 122915.0 341078.0 659512.0 1026796.0 1392252.0 1721384.0 1996781.0 2213546.0 2374277.0 2485295.0 2554244.0 2588750.0 2595754.0 2581262.0 2550298.0 2506974.0
21 1.0 287.6970831180205 -66.33309612759703 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 70678.0 208899.0 423753.0 685179.0 958022.0 1215028.0 1439932.0 1625671.0 1771381.0 1879769.0 1955248.0 2002777.0 2027200.0 2032924.0 2023787.0 2003042.0000000002
22 1.0 166.13257041105547 -80.03262232418437 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 84512.0 245498.0 491328.0 785873.0 1089030.0 1370856.0 1614265.0 1812508.0 1965566.0 2077141.0000000002 2152599.0 2197721.0 2218027.0 2218454.0 2203251.0 2175975.0
23 1.0 280.99050346312396 -35.712245793430355 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 67548.0 197554.0 398420.0 642178.0 896445.0 1136171.0 1346381.0 1520517.0 1657707.0 1760363.0 1832483.0 1878587.0 1903113.0 1910110.0 1903121.0 1885153.0
24 1.0 42.57879331281596 -42.818733136857915 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 138291.0 367779.0 692263.0 1058676.0 1417904.0 1737898.0 2003312.0000000002 2210582.0 2363004.0 2467157.0 2530688.0 2561090.0 2565123.0 2548598.0 2516357.0 2472357.0
25 1.0 230.3715676779086 -7.894697975913658 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 293563.0 654954.0 1091597.0 1528612.0 1916680.0 2233271.0 2474145.0 2644982.0 2755680.0 2817095.0 2839422.0 2831524.0 2800777.0 2753149.0 2693381.0 2625186.0
26 1.0 51.607183467256704 32.990640398582485 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 232582.0 535177.0 913246.0 1302832.0 1658212.0 1955971.0 2189191.0 2360608.0 2477555.0 2548880.0 2583297.0 2588619.0 2571502.0 2537434.0 2490847.0 2435263.0
27 1.0 340.0808101378502 35.21258021499429 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 176464.0 450809.0 825225.0 1236497.0 1630443.0 1974027.0 2253088.0 2466037.0 2618184.0 2717850.0 2774066.0 2795371.0 2789289.0 2762172.0 2719241.0 2664704.0
28 1.0 187.8653958300258 -38.96660761521 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 286667.0 662751.0 1131802.0 1612425.0 2047121.0000000002 2407255.0 2685229.0 2885510.0 3018103.0 3094647.0 3126376.0 3123221.0 3093533.0 3044123.0 2980429.0 2906727.0
29 1.0 149.2782983965885 -21.61314793797831 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 149996.0 401047.0 755868.0 1155130.0 1544428.0 1888808.0 2172045.0 2390934.0 2549698.0 2655996.0 2718496.0 2745564.0 2744664.0 2722152.0 2683283.0 2632317.0
0 1.0 95.24002035766571 -57.39282688735745 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 72895.0 218696.0 447625.0 727751.0 1020918.0 1297289.0 1538985.0 1738224.0 1894052.0 2009439.0 2089230.0000000002 2138852.0 2163601.0 2168283.0 2157071.0 2133492.0
1 1.0 278.724128196318 51.93819221517336 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 61489.0 189279.0 394783.0 651128.0 923793.0 1184562.0 1415720.0 1608888.0 1762240.0 1877872.0 1959863.0 2013027.0000000002 2042186.0 2051793.0 2045766.0 2027451.0
2 1.0 164.21411959795748 -79.76734624201674 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 84616.0 245845.0 492078.0 787124.0 1090807.0 1373124.0 1616955.0 1815537.0 1968850.0 2080604.0000000002 2156175.0 2201357.0 2221678.0 2222087.0 2206840.0 2179500.0
3 1.0 204.63622159271347 35.459503510497726 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 184259.0 464103.0 841852.0 1253686.0 1646046.0 1986826.0 2262636.0 2472384.0 2621650.0 2718863.0 2773073.0 2792787.0 2785478.0 2757439.0 2713836.0 2658830.0
4 1.0 6.764328157087851 50.1651712693986 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 195135.0 477719.0 850882.0 1251787.0 1629860.0 1955794.0 2218043.0 2416436.0 2556823.0 2647531.0 2697323.0 2714362.0 2705779.0 2677562.0 2634615.0 2580884.0
5 1.0 222.34877894731574 49.93336113277556 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 98592.0 279160.0 548938.0 866805.0 1189491.0 1485853.0 1738881.0 1942513.0 2097600.0 2208681.0 2281835.0 2323414.0 2339374.0 2334977.0 2314708.0 2282294.0
6 1.0 220.3544601800717 -43.303938417836115 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 235187.0 546774.0 939382.0 1346299.0 1719006.0 2032219.0 2278116.0 2459212.0 2583020.0 2658748.0 2695529.0 2701585.0 2683933.0 2648369.0 2599578.0 2541285.0
7 1.0 222.0962388749125 -22.713635172138936 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 331376.0 729596.0 1203397.0 1670931.0 2080381.0 2409588.0 2655914.0 2826889.0 2934055.0 2989575.0 3004603.0 2988686.0 2949660.0 2893799.0 2826032.0 2750186.0
8 1.0 339.7493082652647 15.76793433535002 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 207735.0 520783.0 939565.0 1391607.0 1817694.0 2183500.0 2475708.0 2694423.0 2846770.0 2942672.0 2992448.0 3005621.0 2990433.0 2953749.0 2901143.0 2837063.0
9 1.0 245.45530767725404 -40.892057563595934 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 149933.0 372173.0 670884.0 997331.0 1310472.0 1585258.0 1810724.0 1985313.0 2112716.0 2198992.0 2250848.0 2274719.0 2276345.0 2260631.0 2231653.0 2192737.0
10 1.0 129.42284420656296 -23.246496140780025 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 82738.0 244928.0 496142.0 799902.0 1114380.0 1407801.0 1661768.0 1868831.0 2028738.9999999998 2145258.0 2223967.0 2270918.0 2291906.0 2292120.0 2276021.0 2247346.0
11 1.0 157.33150336776293 -54.530229566584865 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 129404.99999999999 349965.0 666068.0 1026505.0 1382520.0 1701612.0 1967751.0 2176754.0 2331447.0 2438090.0 2504126.0 2536932.0 2543206.0 2528732.0 2498346.0 2456011.0
12 1.0 251.14723053381536 -7.225940923918671 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 148934.0 368140.0 662027.0 982808.0 1290378.0 1560292.0 1781851.0 1953539.0 2078963.0 2164045.0 2215345.0 2239161.0 2241114.0 2226011.0 2197848.0 2159890.0
13 1.0 21.68116978653714 -81.96978577425946 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 71708.0 215098.0 440305.0 716025.0 1004788.9999999999 1277247.0 1515762.0 1712616.0 1866805.0 1981200.0 2060525.9999999998 2110101.0 2135123.0 2140312.0 2129775.0 2106987.0
14 1.0 240.03601756044037 53.96325922271123 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 75948.0 225513.0 458374.0 741560.0 1036535.9999999999 1313558.0 1555033.0 1753486.0 1908211.0 2022360.0 2100890.0 2149301.0 2172926.0 2176585.0 2164456.0 2140063.0
15 1.0 241.4296330625374 -76.1478395424061 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 86133.0 246347.0 488223.0 775901.0 1070549.0 1343567.0 1578844.0 1770166.0 1917713.0 2025170.9999999998 2097774.0 2141121.0 2160543.0 2160799.0 2145980.0 2119511.0
16 1.0 75.73772198658273 3.3903267896746883 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 128758.00000000001 328817.0 604652.0 912105.0 1211865.0 1478729.0 1700747.0 1875208.0 2004767.0000000002 2094665.0 2151005.0 2179798.0 2186494.0 2175812.0 2151712.0 2117450.0
17 1.0 46.41346715574719 -34.7741820818647 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 166803.0 424546.0 775960.0 1162327.0 1533262.0 1857876.0 2122720.0 2326027.0 2472499.0 2569706.0 2625951.0 2649138.0 2646264.0 2623267.0 2585047.0 2535572.0
18 1.0 113.55420633270619 13.957730789647584 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 59777.0 180930.0 373467.0 611972.0 864717.0 1106077.0 1320071.0 1499177.0 1641779.0 1749785.0 1826893.0 1877466.0 1905882.0 1916191.0 1911966.0 1896268.0
19 1.0 130.93587753934415 82.69800135001651 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 62188.0 189678.0 393250.0 645974.0 913913.0 1169594.0 1395898.0 1584819.0 1734702.0 1847673.0 1927758.0 1979678.0 2008150.0 2017520.0000000002 2011613.0 1993692.0
20 1.0 205.27083735043666 26.20264400208069 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 249856.0 594191.0 1035322.0000000001 1497060.0 1922268.0 2280407.0 2561517.0 2768040.0 2908495.0 2993523.0 3033737.0 3038708.0 3016599.0 2974139.0 2916749.0 2848728.0
21 1.0 157.89654484643532 -83.63476156401164 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 79487.0 233492.0 470986.0 757708.0 1054633.0 1332125.0 1572955.0 1770044.0 1923015.0 2035257.0 2111887.0 2158497.0 2180472.0 2182654.0 2169225.0 2143699.0
22 1.0 355.8145817013214 -12.527560888548976 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 272534.0 653618.0 1142644.0 1653128.0 2120565.0 2511099.0 2814381.0 3034000.0 3180191.0 3265342.0 3301600.0 3299783.0 3269023.0 3216773.0 3148988.0 3070346.0
23 1.0 36.736131869290105 1.803033417285036 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 382636.0 835819.0 1369523.0 1890893.0 2342732.0 2701793.0 2966639.0 3146862.0 3256163.0 3308612.0 3316921.0 3291841.0 3242117.0 3174684.0 3094951.0 3007078.0
24 1.0 75.19563219414049 6.511949046621353 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 132395.0 335621.0 614095.0 923084.0 1223275.0 1489733.0 1710819.0 1884081.0 2012357.0000000002 2101002.0 2156183.0 2183939.0 2189730.0 2178270.0 2153509.0 2118689.0
25 1.0 58.07142643859865 32.65065190869082 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 199512.0 469114.0 813618.0 1175424.0 1511128.0 1797038.0 2024840.0000000002 2195642.0 2315324.0 2391576.0 2432247.0 2444537.0 2434679.0 2407880.0 2368392.0 2319629.0
26 1.0 235.11899716754343 -40.032702408282105 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 195002.0 463205.0 808951.0 1174405.0 1515168.0 1806554.0 2039549.0 2214875.0 2338257.0 2417380.0 2460164.0 2473915.0 2464979.0 2438669.0 2399328.0 2350448.0
27 1.0 91.18497691432157 -66.80509821606236 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 73245.0 219790.0 449899.0 731450.0 1026068.0 1303755.0 1546542.0 1746621.0 1903044.0 2018813.0000000002 2098805.0 2148485.0 2173181.0 2177725.0 2166313.0 2142491.0
28 1.0 167.87187822827028 -19.31837822152302 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 271669.0 648859.0 1131603.0 1634865.0 2095472.0 2480338.0 2779382.0 2996146.0 3140673.0 3225113.0 3261387.0 3260117.0 3230275.0 3179194.0 3112734.0 3035507.0
29 1.0 87.99321312057698 82.1530301032708 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 65771.0 197948.0 406643.0 663573.0 934207.0 1191081.0 1417376.0 1605449.0 1753964.0 1865294.0 1943635.0 1993822.0 2020636.9999999998 2028467.0 2021151.9999999998 2001961.9999999998
0 1.0 57.2290501123871 -56.31643948484795 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 86955.0 253388.0 507856.0 812733.0 1126237.0 1417236.0 1668050.0 1871786.0 2028549.0 2142294.0 2218673.0 2263740.0 2283257.0 2282359.0 2265455.0 2236228.0
1 1.0 39.73505081914985 72.71711188708267 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 88805.0 250769.00000000003 493246.0 780185.0 1073158.0 1344081.0 1577240.0 1766655.0 1912607.0 2018803.9999999998 2090456.0 2133120.0 2152080.0 2152053.0 2137089.0 2110585.0
2 1.0 236.27865220749842 7.885071013918747 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 219431.0 513908.99999999994 888132.0 1278994.0 1639617.0 1944901.0 2186476.0 2366079.0 2490464.0 2568205.0 2607936.0 2617512.0 2603685.0 2572069.0 2527220.0 2472784.0
3 1.0 49.74586248550097 -7.755944103762147 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 274628.0 625473.0 1058080.0 1498239.0 1894675.0 2222394.0 2475179.0 2657433.0 2778363.0 2848542.0 2878118.0 2876048.0 2849857.0 2805684.0 2748439.0 2681986.0
4 1.0 70.76965020481926 68.76745384138013 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 80155.0 229350.0 455426.0 725575.0 1003713.0000000001 1262870.0 1487540.0 1671459.0 1814416.0 1919595.0 1991724.0 2035961.0 2057264.0 2060099.0000000002 2048325.9999999998 2025199.0000000002
5 1.0 132.74106143794708 -7.451286881654539 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 82738.0 245074.0 496593.0 800752.0 1115630.0 1409388.0 1663598.0 1870807.0 2030777.0 2147290.0 2225943.0 2272804.0 2293681.0 2293772.0 2277545.0 2248743.0
6 1.0 295.55756274525663 40.350174590077785 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 63075.99999999999 193672.0 403174.0 663961.0 940832.0 1205157.0 1439055.0 1634149.0 1788702.0 1904933.0 1987046.0 2039969.9999999998 2068623.9999999998 2077538.0 2070692.0000000002 2051478.0
7 1.0 34.956459285502056 -18.17544209344163 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 300248.0 687577.0 1166275.0 1653238.0 2090952.0000000002 2451514.0 2728175.0 2926113.0 3055849.0 3129358.0 3158084.0 3152074.0 3119741.0 3067916.0 3002040.0 2926380.0
8 1.0 301.6601666995694 72.7279907221724 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 66581.0 202355.0 418174.0 684901.0 966416.0 1233816.0 1469344.0 1664914.0 1819105.0 1934410.0 2015248.0000000002 2066707.0 2093813.0 2101171.0 2092809.0 2072145.0
9 1.0 34.59542684182671 34.20450363442093 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 300240.0 672340.0 1123398.0 1575924.0 1978489.0 2307364.0 2557869.0 2735724.0 2851113.0 2915270.0 2938775.0 2930838.0 2899132.0 2849869.0 2787979.0 2717328.0
10 1.0 351.5254074048225 35.931969765093015 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 229750.0 555973.0 980523.0 1430313.0 1848658.0 2204162.0 2485675.0 2694567.0 2838540.0 2927668.0 2972188.0 2981438.0 2963444.0 2924860.0 2871076.0 2806379.0
11 1.0 168.71443259317257 -31.010327719718596 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 248129.0 598231.0 1050957.0 1527324.0 1967193.0 2338067.0 2629138.0 2842743.0 2987694.0 3075078.0 3115972.0 3120363.0 3096762.0 3052177.0 2992244.0 2921424.0
12 1.0 351.6339917485214 46.22015569264005 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 181529.0 455434.0 824425.0 1226470.0 1609614.0 1942695.0 2212667.0 2418401.0 2565245.0 2661338.0 2715435.0 2735790.0 2729662.0 2703179.0 2661376.0 2608316.0
13 1.0 217.74438710821656 24.490989980485438 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 235697.0 559493.0 974631.0 1410148.0 1812549.0 2152940.0 2421584.0 2620382.0 2757016.0 2841263.0 2882959.0 2891030.0 2873130.0 2835598.0 2783563.0 2721109.0
14 1.0 266.1348885833886 -46.79635079165228 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 87248.0 242311.0 471698.0 741143.0 1015013.0 1267618.0 1484747.0 1661107.0 1797096.0 1896203.0 1963267.0 2003428.0 2021563.0 2022028.9999999998 2008569.0 1984323.0
15 1.0 14.107605211555443 -61.103011952653844 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 86814.0 254699.99999999997 512622.0 822511.0 1141660.0 1438096.0 1693605.0 1901058.0 2060530.0 2176062.0 2253445.0 2298885.0 2318283.0 2316899.0 2299240.0 2269070.0
16 1.0 101.81050652750744 53.35046541311971 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 64339.99999999999 190962.0 389007.0 631506.0 886204.0 1127674.0 1340421.0 1517434.0 1657509.0 1762852.0 1837351.0 1885482.0 1911680.0 1920019.0 1914071.0 1896884.0
17 1.0 43.270762036740805 82.64998854634004 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 70374.0 209436.0 426829.0 692406.0 970383.0 1232789.0 1462802.0 1653023.0 1802437.0 1913725.0 1991350.0 2040353.9999999998 2065681.0 2071837.0 2062748.0 2041745.0000000002
18 1.0 106.61047110797217 -7.535011093192281 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 64197.00000000001 192467.0 394467.0 642819.0 904286.0 1152493.0 1371299.0 1553359.0 1697377.0 1805607.0 1882059.0 1931357.0 1958084.0 1966445.0 1960130.0 1942282.0
19 1.0 42.74197882352786 16.377149758263286 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 343748.0 753549.0 1238694.0 1715205.0 2130582.0 2462869.0 2709992.0 2880105.0 2985302.0 3038180.0 3050213.0 3031170.0 2989039.0 2930184.0 2859593.0 2781118.0
