idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 2170003.0 6355112.0 12800182.0 20579381.0 28639314.0 36179058.0 42731487.0 48103094.0 52281535.0 55356632.0 57465432.0 58758425.0 59380840.0 59463586.0 59119907.0 58445158.0
11 1.0 190.40217111104562 -63.549603827932486 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 7067454.0 17194514.0 30345627.0 44195938.0 56970213.0 67712739.0 76110889.0 82240194.0 86365454.0 88816385.0 89920317.0 89970964.0 89217560.0 87864444.0 86075363.0 83979427.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 5165482.0 13293673.0 24393435.0 36552405.0 48145182.0 58195797.0 66299949.0 72428545.0 76754361.0 79535010.0 81044912.0 81540606.0 81246092.0 80349131.0 79002996.0 77330531.0
13 1.0 333.214789785358 -73.87145383705104 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 2845572.0 8116883.0 16014845.999999998 25320527.0 34750996.0 43387149.0 50732291.0 56614898.0 61067192.0 64228669.0 66282413.00000001 67417869.0 67811512.0 67618448.0 66970178.00000001 65975556.0
14 1.0 25.5729809512393 30.968605323704594 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 14924168.0 31726281.0 50944710.0 69234515.0 84682634.0 96619332.0 105125241.0 110632616.0 113683434.0 114805945.0 114462473.0 113034862.0 110827615.0 108078025.0 104967988.0 101635148.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3214014.0 8774084.0 16820017.0 26073431.0 35287340.0 43612151.0 50614559.0 56166841.0 60325896.0 63241804.0 65099341.99999999 66084728.0 66368916.99999999 66100786.0 65405762.99999999 64387207.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 6684942.0 16134602.999999998 28379269.0 41292862.0 53247108.0 63355005.0 71314695.0 77181277.0 81187176.0 83628595.0 84803166.0 84980313.0 84390366.0 83223434.0 81632827.0 79740170.0
17 1.0 299.74314439725765 10.326382438305046 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 2241557.0 6489603.0 12969442.0 20736335.0 28740985.0 36197546.0 42654903.0 47931894.0 52023964.0 55024912.0 57073101.0 58318698.0 58905732.0 58963537.0 58603697.0 57919999.0
18 1.0 280.13643034194615 64.89921128918289 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 2308933.0 6762552.0 13610541.0 21856621.0 30375381.0 38317360.0 45192527.0 50803046.0 55142931.0 58313170.0 60463198.0 61755212.0 62344641.0 62370866.0 61953941.0 61194571.0
19 1.0 313.2043733688549 40.8679672880391 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 2671676.0 7706838.0 15328990.0 24382532.0 33618754.0 42126251.0 49401300.0 55259990.0 59721940.0 62915947.0 65016803.99999999 66207881.0 66661372.0 66529465.0 65941734.0 65005806.00000001
20 1.0 352.30260320379506 -41.34097705703137 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 2854271.0 8109946.000000001 15961652.0 25196073.0 34544082.0 43099526.0 50374145.0 56200328.0 60611005.0 63744543.0 65782056.99999999 66910804.0 67305183.0 67118483.0 66480695.0 65499455.99999999
21 1.0 287.6970831180205 -66.33309612759703 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3992454.0 10668688.0 20115084.0 30767155.0 41183066.0 50429431.0 58066279.0 63999042.0 68332109.0 71263465.0 73020006.0 73822381.0 73868455.0 73327502.0 72340056.0 71020436.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3878360.0 10550631.0 20109750.0 30971208.0 41641559.0 51140703.0 58999457.0 65110290.00000001 69575521.0 72596994.0 74407984.0 75236039.0 75285450.0 74731017.0 73717815.0 72363779.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 4604778.0 11643070.0 21194541.0 31666048.0 41702076.0 50476423.0 57632321.0 63125823.0 67085560.0 69716425.0 71242370.0 71876328.0 71806763.0 71193543.0 70168623.0 68838894.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3410265.0 9129202.0 17280201.0 26556075.0 35721052.0 43951466.0 50838620.0 56272481.0 60320611.0 63138449.0 64912673.0 65829393.99999999 66058419.0 65747031.00000001 65018962.0 63975950.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 13196580.0 27655844.0 44010500.0 59469477.0 72478088.0 82515955.0 89674013.0 94324094.0 96922058.0 97908682.0 97668424.0 96518438.0 94711677.0 92445463.0 89871317.0 87104171.0
26 1.0 51.607183467256704 32.990640398582485 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 13983976.0 29479628.0 47096067.0 63809199.0 77913708.0 88824569.0 96625109.0 101708978.0 104565174.0 105669075.0 105436635.0 104211766.0 102269255.0 99823792.0 97040471.0 94044693.0
27 1.0 340.0808101378502 35.21258021499429 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 5465023.0 14020865.0 25646558.0 38315699.0 50330387.0 60688136.0 68987900.0 75217704.0 79571210.0 82325620.0 83771707.0 84178798.0 83780477.0 82771468.0 81309974.0 79522243.0
28 1.0 187.8653958300258 -38.96660761521 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 11092768.0 24955339.0 41691540.0 58320290.0 72902029.0 84587838.0 93263302.0 99201091.0 102827938.0 104594644.0 104914102.0 104138092.0 102553881.0 100389775.0 97823861.0 94993120.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3497319.0 9709872.0 18769104.0 29201891.0 39563344.0 48875296.0 56648592.0 62750156.0 67258913.0 70358035.0 72266966.0 73203500.0 73365299.0 72922814.0 72018378.0 70768287.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 2307580.0 6708305.0 13436601.0 21508563.0 29827242.0 37570460.0 44266797.0 49727945.0 53950691.0 57034680.0 59125906.0 60382352.0 60955219.0 60980019.0 60573458.0 59833440.0
1 1.0 278.724128196318 51.93819221517336 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 2170938.0 6354645.0 12794740.0 20565434.0 28614669.0 36143154.0 42685049.0 48047598.0 52218751.0 55288310.0 57393142.0 58683485.0 59304313.0 59386308.0 59042519.0 58368147.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3856821.0 10502670.0 20032191.0 30867078.0 41516893.0 51002036.0 58852544.0 64959689.99999999 69424609.0 72448151.0 74262813.0 75095563.0 75150273.0 74601447.0 73593955.0 72245589.0
3 1.0 204.63622159271347 35.459503510497726 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 4026255.0 10488062.0 19485047.0 29541377.0 39330920.0 48006361.0 55172995.0 60749925.0 64836267.00000001 67615678.0 69297861.0 70086739.0 70165437.0 69690948.0 68793939.0 67581004.0
4 1.0 6.764328157087851 50.1651712693986 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 9116473.0 21197059.0 36248828.0 51590805.0 65350041.00000001 76620114.0 85189729.0 91237571.0 95114216.0 97214071.0 97910504.0 97528680.0 96338584.0 94557747.0 92357901.0 89872630.0
5 1.0 222.34877894731574 49.93336113277556 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 2681187.0 7534019.0 14743143.0 23207960.0 31784671.0 39655429.0 46375897.0 51789031.0 55918635.0 58884742.0 60847495.0 61974067.0 62421248.0 62327677.0 61811565.0 60971301.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 13398980.0 28815622.0 46677448.0 63874888.0 78567598.0 90062816.0 98380530.0 103887119.0 107067162.0 108403766.0 108325787.0 107191217.0 105288086.0 102842637.0 100029603.0 96982192.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 15715294.0 32665851.000000004 51627482.0 69352523.0 84091996.0 95309982.0 103167669.0 108133840.0 110758739.0 111563588.0 110996888.0 109424761.0 107136606.0 104356332.0 101254514.0 97959491.0
8 1.0 339.7493082652647 15.76793433535002 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 4906241.0 12823207.0 23762386.0 35841829.0 47426096.0 57515628.0 65684135.99999999 71886821.0 76286839.0 79136645.0 80708366.0 81257920.0 81009584.0 80151815.0 78838738.0 77194056.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 10878986.0 23780014.0 39030034.0 53996138.0 67033033.0 77452506.0 85190015.0 90502323.0 93770385.0 95391125.0 95726474.0 95084634.0 93717698.0 91826614.0 89568733.0 87065655.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 2296985.0 6716592.0 13506487.0 21680432.0 30125558.0 38001726.0 44823748.0 50395098.0 54708955.0 57864455.0 60008876.0 61302345.0 61898489.0 61935196.0 61531333.0 60786691.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 4798111.0 12602616.0 23429846.0 35420689.0 46946340.0 57004407.0 65162435.0 71369378.0 75783263.0 78652744.0 80247284.0 80821016.0 80597055.0 79763137.0 78472951.0 76849968.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 8696955.0 19132057.0 31610518.0 44014775.0 54975259.0 63880401.0 70628875.0 75392969.0 78459207.0 80137909.0 80718625.0 80452168.0 79546635.0 78170037.0 76455529.0 74507231.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 2783567.0 7973080.0 15778171.0 25001950.0 34372395.0 42971874.0 50300301.0 56181274.0 60642380.0 63819361.0 65892510.0 67049308.99999999 67464912.0 67293570.0 66666261.00000001 65691536.0
14 1.0 240.03601756044037 53.96325922271123 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 2373004.0 6810652.0 13527058.0 21528050.0 29731437.0 37337780.0 43895448.0 49229363.0 53343355.0 56339584.0 58363732.0 59571937.0 60112884.0 60119416.0 59705703.0 58967381.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 4951436.0 12795152.0 23556442.0 35394725.0 46727286.0 56591971.0 64580573.0 70652291.0 74966427.0 77768249.0 79322003.0 79876344.0 79649398.0 78824682.0 77552476.0 75953572.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 7073634.0 16041576.0 27114143.0 38423700.0 48665316.0 57188635.0 63817220.0 68647301.0 71902087.0 73844055.0 74728681.0 74783541.0 74201471.0 73140863.0 71729135.0 70067275.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 4284024.0 10880578.0 19883408.0 29806923.0 39368284.0 47773013.0 54667702.0 59996926.0 63872249.0 66481030.00000001 68031572.0 68723825.0 68735950.0 68219882.0 67301598.0 66083563.0
18 1.0 113.55420633270619 13.957730789647584 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 2629413.0 7360844.0 14376141.0 22608247.0 30950651.0 38611917.0 45161086.0 50444653.0 54484086.0 57394269.0 59329308.0 60450505.0 60909441.0 60840369.0 60357934.0 59557699.0
19 1.0 130.93587753934415 82.69800135001651 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3028434.0 8562393.0 16781916.0 26396686.0 36079391.0 44895683.0 52352049.0 58288391.0 62750310.0 65889579.99999999 67899368.0 68976886.0 69304352.0 69040982.0 68321144.0 67255634.0
20 1.0 205.27083735043666 26.20264400208069 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 5595510.0 13648531.0 24241890.0 35583027.0 46242475.0 55400889.0 62742960.0 68273415.0 72164572.0 74656272.0 75998710.0 76423762.0 76133157.0 75295828.0 74049747.0 72505662.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3547164.0 9797582.0 18876906.0 29306252.0 39646198.0 48927078.0 56666799.0 62736752.0 67218121.0 70294846.0 72186284.0 73109725.0 73262170.0 72813400.0 71905133.0 70653138.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 5303127.0 13489396.0 24575793.0 36656453.0 48135009.0 58063189.0 66054734.99999999 72089326.0 76342205.0 79069927.0 80544258.0 81018615.0 80713994.0 79815524.0 78474286.0 76811366.0
23 1.0 36.736131869290105 1.803033417285036 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 13205847.0 27903190.0 44666597.0 60624622.0 74142352.0 84645476.0 92197531.0 97161668.0 99996056.0 101149279.0 101015726.0 99922727.0 98132695.0 95851298.0 93237178.0 90411205.0
24 1.0 75.19563219414049 6.511949046621353 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 7575107.0 17002651.0 28519725.0 40179187.0 50654364.0 59305956.0 65980385.0 70797313.0 73999558.0 75864464.0 76658144.0 76615474.0 75934140.0 74775646.0 73269326.0 71517276.0
25 1.0 58.07142643859865 32.65065190869082 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 12890477.0 27357133.0 43939283.0 59794769.0 73282890.0 83809905.0 91419132.0 96457666.0 99372564.0 100605449.0 100546761.0 99521884.0 97792543.0 95564451.0 92996696.0 90210781.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 12720858.0 27273594.0 44114861.0 60337239.0 74221317.0 85116694.0 93036844.0 98318972.0 101412072.0 102765438.0 102779146.0 101788157.0 100062762.0 97815916.0 95212606.0 92379030.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 2426787.0 7043675.0 14084894.0 22509600.0 31167299.0 39202145.0 46128516.0 51757133.0 56090935.0 59238584.0 61355498.0 62608270.0 63155430.0 63138468.0 62678823.0 61878079.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 6610920.0 16313426.0 29068594.0 42626950.0 55226922.0 65894837.99999999 74291372.0 80467458.0 84668799.0 87211550.0 88413956.0 88563921.0 87907141.0 86645936.0 84943018.0 82927091.0
29 1.0 87.99321312057698 82.1530301032708 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 3575159.0 9811239.0 18831790.0 29169303.0 39405428.0 48587991.0 56244923.0 62251313.0 66688059.99999999 69736827.0 71613990.0 72533866.0 72690813.0 72252410.0 71358619.0 70123840.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 2510416.0 7160690.0 14154950.0 22442447.0 30898930.0 38704565.0 45403688.0 50826332.0 54985209.0 57992008.0 60001080.0 61175806.0 61670628.0 61622820.0 61149872.0 60349859.0
1 1.0 39.73505081914985 72.71711188708267 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 5615285.0 14144090.0 25596968.0 37995210.0 49710338.0 59791447.0 67863984.0 73923644.0 78160994.0 80845339.0 82258295.0 82660546.0 82278267.0 81300181.0 79879796.0 78139780.0
2 1.0 236.27865220749842 7.885071013918747 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 8788323.0 19334621.0 31945233.0 44478989.0 55551478.0 64544973.0 71357681.0 76164336.0 79255012.0 80943694.0 81523247.0 81247289.0 80326191.0 78929761.0 77192549.0 75219743.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 9828689.0 21368995.0 34982027.0 48348000.0 60018639.0 69384074.0 76380984.0 81229120.0 84259276.0 85818359.0 86224250.0 85748825.0 84615392.0 83002691.0 81051269.0 78870210.0
4 1.0 70.76965020481926 68.76745384138013 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 5556456.0 13921741.0 25125202.0 37243337.0 48696954.0 58563222.0 66476883.0 72431356.0 76609493.0 79271315.0 80689572.0 81117346.0 80774679.0 79845531.0 78479817.0 76797552.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 2254816.0 6609105.0 13312697.0 21395972.0 29758887.0 37568061.0 44340268.0 49878086.0 54172455.0 57319867.0 59465053.0 60765907.0 61374208.0 61426369.0 61040112.0 60314352.0
6 1.0 295.55756274525663 40.350174590077785 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 2196159.0 6429200.0 12944806.0 20805050.0 28944513.0 36554298.0 43163592.0 48578252.0 52787013.0 55881519.0 58000801.0 59297197.0 59917537.0 59994058.0 59641070.0 58954776.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 7952720.0 18107734.0 30641623.0 43406183.0 54909932.0 64421626.0 71756282.0 77039408.0 80537851.0 82559077.0 83398885.0 83318435.0 82537333.0 81234693.0 79553637.0 77606856.0
8 1.0 301.6601666995694 72.7279907221724 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 2784034.0 7997727.0 15853086.0 25144159.0 34585716.0 43249894.0 50631140.0 56551423.0 61039022.0 64231470.0 66311178.0 67467662.0 67877843.0 67697426.0 67058533.99999999 66070604.0
9 1.0 34.59542684182671 34.20450363442093 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 15043777.0 31790384.0 50842682.0 68904218.0 84115267.0 95841426.0 104179527.0 109564926.0 112535658.0 113613148.0 113252367.0 111828429.0 109640157.0 106920280.0 103847148.0 100555716.0
10 1.0 351.5254074048225 35.931969765093015 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 7749440.0 18621990.0 32564630.0 47091746.0 60359641.0 71410147.0 79959400.0 86120168.0 90191953.0 92532741.0 93491270.0 93376721.0 92449123.0 90920119.0 88958241.0 86695600.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 7162611.0 17454679.0 30822962.0 44893493.0 57856367.0 68740967.0 77233696.0 83416158.0 87561596.0 90008037.0 91089940.0 91106701.0 90311879.0 88912997.0 87076087.0 84931860.0
12 1.0 351.6339917485214 46.22015569264005 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 7180339.0 17487169.0 30868068.0 44946960.0 57914036.0 68799657.0 77291286.0 83471384.0 87613795.0 90056934.0 91135502.0 91149034.0 90351162.0 88949443.0 87109918.0 84963295.0
13 1.0 217.74438710821656 24.490989980485438 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 6146949.0 14570044.0 25387582.0 36768944.0 47323231.0 56289826.0 63403610.0 68703381.0 72381089.0 74685907.0 75870894.0 76167123.0 75773695.0 74856188.0 73549119.0 71960003.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 6727320.0 15970024.0 27808041.0 40206229.0 51636615.0 61279958.0 68866266.0 74457159.0 78277512.0 80609910.0 81736994.0 81914203.0 81359851.0 80254215.0 78742818.0 76941256.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 2551767.0 7351918.0 14620901.0 23267372.0 32107982.999999996 40274582.0 47282825.0 52951144.0 57291979.0 60422920.0 62506833.0 63716113.0 64213610.0 64143924.99999999 63630675.0 62776919.0
