idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 1978.9999999999998 6540.0 14407.0 24825.0 36511.0 48252.0 59170.0 68751.0 76772.0 83210.0 88157.0 91769.0 94222.0 95695.0 96354.0 96347.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 1834.0 6191.0 13834.0 24078.0 35674.0 47409.0 58385.0 68069.0 76216.0 82789.0 87869.0 91606.0 94173.0 95746.0 96491.0 96557.0
13 1.0 333.214789785358 -73.87145383705104 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 1767.0 6153.0 14027.0 24744.0 37003.0 49498.0 61245.0 71644.0 80416.0 87504.0 92990.0 97029.0 99806.0 101510.0 102320.0 102398.0
14 1.0 25.5729809512393 30.968605323704594 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5354.0 14436.0 27653.0 43071.0 58723.0 73193.0 85694.0 95922.0 103888.0 109774.0 113841.0 116370.0 117631.0 117867.0 117287.0 116069.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4094.0000000000005 12635.0 26388.0 43552.0 61807.0 79258.0 94717.0 107622.0 117853.0 125555.0 131002.00000000001 134520.0 136432.0 137038.0 136601.0 135345.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 3675.0 11236.0 23396.0 38619.0 54902.0 70585.0 84601.0 96425.0 105919.0 113181.0 118431.0 121944.0 123996.0 124848.0 124732.0 123848.0
17 1.0 299.74314439725765 10.326382438305046 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 3816.0 11947.0 25197.0 41879.0 59745.0 76922.0 92216.0 105047.0 115274.0 123019.0 128541.99999999999 132155.0 134175.0 134894.0 134570.0 133426.0
18 1.0 280.13643034194615 64.89921128918289 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2151.0 7400.0 16696.0 29189.0 43308.0 57530.0 70740.0 82288.0 91895.0 99535.0 105333.0 109487.0 112226.0 113775.0 114344.0 114117.0
19 1.0 313.2043733688549 40.8679672880391 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 1937.0 6740.0 15342.0 27016.0 40323.0 53834.0 66481.0 77622.0 86966.0 94466.0 100220.0 104407.0 107233.0 108908.0 109629.0 109573.0
20 1.0 352.30260320379506 -41.34097705703137 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2092.0 7233.0 16376.000000000002 28703.0 42667.0 56762.0 69879.0 81365.0 90938.0 98566.0 104368.0 108540.0 111305.0 112885.0 113489.0 113299.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2165.0 7154.0 15741.000000000002 27077.0 39746.0 52423.0 64159.99999999999 74410.0 82944.0 89749.0 94936.0 98681.0 101180.0 102630.0 103212.0 103088.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 1686.0 5841.0 13277.0 23388.0 34958.0 46765.0 57885.0 67753.0 76100.0 82870.0 88136.0 92038.0 94748.0 96442.0 97287.0 97435.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5296.0 14799.0 29008.0 45883.0 63223.0 79388.0 93435.0 104978.0 113996.0 120680.0 125313.00000000001 128207.99999999999 129668.0 129967.0 129342.00000000001 127996.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5535.0 16150.000000000002 32447.999999999996 52066.0 72331.0 91226.0 107583.0 120931.0 131254.0 138792.0 143901.0 146967.0 148360.0 148412.0 147410.0 145592.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 14255.0 33979.0 59258.0 85719.0 110097.0 130648.99999999999 146810.0 158720.0 166864.0 171845.0 174266.0 174671.0 173523.0 171204.0 168025.0 164228.0
26 1.0 51.607183467256704 32.990640398582485 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 8877.0 22103.0 39901.0 59373.0 78082.0 94536.0 108079.0 118611.0 126342.00000000001 131627.0 134859.0 136417.0 136640.0 135818.0 134195.0 131968.0
27 1.0 340.0808101378502 35.21258021499429 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 1742.0 6013.0 13631.0 23961.0 35752.0 47755.0 59035.0 69020.0 77447.0 84261.0 89541.0 93435.0 96120.0 97777.0 98576.0 98671.0
28 1.0 187.8653958300258 -38.96660761521 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2762.0 8515.0 17895.0 29810.0 42752.0 55414.0 66920.0 76805.0 84908.0 91263.0 96014.0 99356.0 101494.0 102628.0 102940.0 102587.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 1903.0 6584.0 14935.0 26239.0 39106.0 52160.0 64378.00000000001 75146.0 84184.0 91449.0 97034.0 101110.0 103876.0 105531.0 106265.0 106246.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2709.0 9054.0 19979.0 34317.0 50188.0 65877.0 80196.0 92498.0 102546.0 110374.0 116164.0 120166.0 122651.0 123876.0 124078.0 123460.0
1 1.0 278.724128196318 51.93819221517336 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 3078.0 10086.0 21932.0 37255.0 54013.0 70404.0 85220.0 97828.0 108025.0 115879.0 121605.0 125479.0 127793.99999999999 128823.0 128813.00000000001 127978.00000000001
2 1.0 164.21411959795748 -79.76734624201674 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 1684.0 5834.0 13265.0 23373.0 34942.0 46749.0 57871.0 67741.0 76092.0 82866.0 88135.0 92041.0 94754.0 96451.0 97299.0 97448.0
3 1.0 204.63622159271347 35.459503510497726 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5004.0 14784.0 29983.0 48461.0 67719.0 85823.0 101622.0 114626.0 124782.0 132290.0 137471.0 140681.0 142267.0 142543.0 141782.0 140214.0
4 1.0 6.764328157087851 50.1651712693986 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2242.0 7207.0 15581.0 26492.0 38582.0 50608.0 61697.0 71353.0 79377.0 85764.0 90625.0 94128.0 96460.0 97804.0 98333.0 98197.0
5 1.0 222.34877894731574 49.93336113277556 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4335.0 13315.0 27690.0 45532.0 64412.0 82371.0 98202.0 111349.0 121713.0 129457.99999999999 134883.0 138330.0 140138.0 140618.0 140042.0 138640.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5298.0 14255.0 27272.0 42443.0 57837.0 72067.0 84360.0 94421.0 102259.0 108055.0 112063.0 114562.0 115814.0 116057.0 115499.0 114314.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 10026.0 24634.0 44011.0 64944.0 84825.0 102115.0 116183.0 126982.00000000001 134782.0 139990.0 143042.0 144351.0 144283.0 143145.0 141194.0 138637.0
8 1.0 339.7493082652647 15.76793433535002 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 1837.0 6355.0 14419.0 25345.0 37796.0 50448.0 62310.0 72783.0 81593.0 88693.0 94169.0 98184.0 100926.0 102589.0 103355.0 103386.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 7200.0 18547.0 34347.0 52133.0 69651.0 85415.0 98688.0 109265.0 117259.0 122945.0 126658.0 128732.99999999999 129482.99999999999 129176.99999999999 128048.0 126286.00000000001
10 1.0 129.42284420656296 -23.246496140780025 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2530.0 8528.0 18941.0 32703.999999999996 48033.0 63270.99999999999 77252.0 89326.0 99243.0 107017.0 112813.0 116865.0 119430.0 120757.0 121073.0 120577.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 1706.0 5892.0 13365.0 23508.0 35098.0 46912.0 58029.0 67885.0 76217.0 82969.0 88216.0 92101.0 94795.0 96474.0 97307.0 97443.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 15324.0 36570.0 63807.0 92306.0 118535.0 140616.0 157946.0 170684.0 179360.0 184630.0 187148.0 187503.0 186193.0 183633.0 180154.0 176019.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 1740.0 6088.0 13925.0 24622.0 36887.0 49411.0 61205.0 71660.0 80490.0 87635.0 93173.0 97257.0 100072.0 101807.0 102643.0 102740.0
14 1.0 240.03601756044037 53.96325922271123 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4061.9999999999995 12664.0 26597.0 44037.0 62609.0 80366.0 96089.0 109202.0 119583.0 127382.0 132883.0 136418.0 138321.0 138897.0 138416.0 137106.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 1953.0 6523.0 14468.0 25044.0 36948.0 48939.0 60108.0 69923.0 78149.0 84756.0 89839.0 93552.0 96079.0 97599.0 98284.0 98285.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 15139.0 36430.0 63938.99999999999 92902.0 119698.0 142367.0 160245.0 173458.0 182524.0 188099.0 190842.0 191351.0 190137.0 187623.0 184150.0 179990.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 7778.0 21249.0 40806.0 63369.99999999999 85900.0 106302.0 123493.0 137142.0 147376.0 154556.0 159133.0 161562.0 162263.0 161604.0 159893.0 157386.0
18 1.0 113.55420633270619 13.957730789647584 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 5284.0 15283.0 30581.0 48991.0 68044.0 85867.0 101366.0 114085.0 123993.0 131298.0 136321.0 139415.0 140920.0 141146.0 140358.0 138783.0
19 1.0 130.93587753934415 82.69800135001651 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 1834.0 6299.0 14228.0 24937.0 37115.0 49473.0 61051.0 71270.0 79867.0 86796.0 92144.0 96068.0 98754.0 100387.0 101145.0 101187.0
20 1.0 205.27083735043666 26.20264400208069 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 6276.0 17613.0 34504.0 54421.0 74693.0 93382.0 109415.0 122393.0 132349.0 139549.0 144361.0 147176.0 148363.0 148248.0 147112.0 145192.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 1684.0 5851.0 13328.0 23511.0 35175.0 47087.0 58312.0 68276.0 76709.0 83549.0 88870.0 92814.0 95554.0 97267.0 98122.0 98271.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2525.0 8332.0 18272.0 31304.0 45758.0 60102.0 73264.0 84648.0 94023.0 101402.0 106934.0 110836.0 113341.0 114682.0 115067.0 114682.0
23 1.0 36.736131869290105 1.803033417285036 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 11114.0 27412.0 49068.0 72469.0 94668.0 113936.0 129564.00000000001 141509.0 150082.0 155750.0 159007.0 160323.0 160108.0 158711.0 156419.0 153464.0
24 1.0 75.19563219414049 6.511949046621353 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 15022.0 36059.0 63182.0 91695.0 118046.0 140319.0 157873.0 170840.0 179732.0 185196.0 187881.0 188374.0 187177.0 184705.0 181292.0 177205.0
25 1.0 58.07142643859865 32.65065190869082 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 9498.0 23484.0 42163.0 62462.0 81846.0 98793.0 112656.0 123362.0 131155.0 136415.0 139561.0 140991.0 141058.0 140065.0 138261.0 135850.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 7181.0 18432.0 34053.0 51599.0 68851.0 84356.0 97397.0 107779.0 115619.0 121190.0 124823.0 126848.99999999999 127572.99999999999 127262.99999999999 126146.00000000001 124408.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2147.0 7398.0 16708.0 29227.0 43380.0 57637.0 70882.0 82459.0 92089.0 99746.0 105555.0 109716.0 112458.0 114006.0 114572.0 114342.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2117.0 7075.0 15678.999999999998 27098.0 39905.0 52752.0 64667.0 75087.0 83772.0 90703.0 95990.0 99811.0 102364.0 103849.0 104450.0 104331.0
29 1.0 87.99321312057698 82.1530301032708 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 1866.0 6345.0 14240.0 24847.0 36867.0 49034.0 60411.0 70437.0 78861.0 85641.0 90867.0 94694.0 97305.0 98883.0 99604.0 99623.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 3542.0 11306.0 24148.0 40482.0 58108.0 75154.0 90406.0 103259.0 113548.0 121380.0 127001.0 130717.0 132838.0 133654.0 133422.0 132363.0
1 1.0 39.73505081914985 72.71711188708267 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2069.0 6806.0 14940.0 25673.0 37673.0 49694.0 60841.0 70596.0 78738.0 85249.0 90232.0 93849.0 96284.0 97720.0 98329.0 98263.0
2 1.0 236.27865220749842 7.885071013918747 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 15184.0 36598.0 64304.0 93505.0 120543.0 143429.0 161487.0 174839.0 184003.0 189641.0 192417.0 192937.0 191715.0 189179.0 185675.0 181475.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 14065.0 34112.0 60236.0 87951.0 113778.0 135787.0 153282.0 166336.0 175409.0 181109.0 184056.0 184820.0 183889.0 181671.0 178496.0 174630.0
4 1.0 70.76965020481926 68.76745384138013 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2447.0 7796.0 16741.0 28312.0 41048.0 53644.0 65194.0 75194.0 83455.0 89986.0 94916.0 98427.0 100721.0 101994.0 102427.0 102178.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2586.0 8676.0 19208.0 33088.0 48514.0 63821.0 77844.0 89937.0 99856.0 107620.0 113398.0 117427.0 119966.0 121266.0 121555.0 121031.0
6 1.0 295.55756274525663 40.350174590077785 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2833.0 9404.0 20645.0 35321.0 51497.0 67428.0 81918.0 94325.0 104424.0 112261.0 118028.0 121986.0 124411.0 125568.00000000001 125697.0 125004.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 9242.0 24006.0 44572.0 67612.0 90116.0 110143.0 126766.99999999999 139780.0 149387.0 155991.0 160063.0 162063.0 162409.0 161460.0 159517.0 156827.0
8 1.0 301.6601666995694 72.7279907221724 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 1769.0 6167.0 14069.0 24835.0 37160.0 49731.0 61558.0 72034.0 80874.0 88021.0 93556.0 97632.0 100437.0 102161.0 102984.0 103067.0
9 1.0 34.59542684182671 34.20450363442093 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 6309.0 16507.0 30936.0 47398.0 63804.0 78731.0 91435.0 101675.0 109518.0 115195.0 119000.0 121241.0 122204.0 122142.0 121275.0 119783.0
10 1.0 351.5254074048225 35.931969765093015 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 1957.0 6543.0 14521.0 25145.0 37108.0 49158.0 60383.0 70246.0 78512.0 85149.0 90253.0 93981.0 96514.0 98035.0 98716.0 98710.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2017.9999999999998 6749.0 14971.0 25904.0 38195.0 50555.0 62048.0 72127.0 80555.0 87306.0 92482.0 96246.0 98788.0 100297.0 100948.0 100900.0
12 1.0 351.6339917485214 46.22015569264005 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 1865.0 6276.0 13992.0 24313.0 35978.0 47767.0 58783.0 68491.0 76651.0 83227.0 88304.0 92032.0 94585.0 96143.0 96870.0 96917.0
13 1.0 217.74438710821656 24.490989980485438 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 9029.0 23793.0 44583.0 68038.0 91054.0 111598.0 128688.0 142083.0 151982.0 158794.0 163000.0 165073.0 165443.0 164481.0 162496.0 159743.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 4949.0 13747.0 26871.0 42458.0 58496.0 73485.0 86554.0 97338.0 105811.0 112136.0 116568.0 119390.0 120877.0 121279.0 120815.0 119670.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2156.0 7434.0 16792.0 29375.0 43597.0 57918.0 71215.0 82834.0 92493.0 100168.0 105986.0 110150.0 112888.0 114430.0 114986.0 114743.0
16 1.0 101.81050652750744 53.35046541311971 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 3322.0 10095.0 20972.0 34607.0 49237.0 63389.0 76105.0 86902.0 95640.0 102390.0 107338.0 110718.0 112774.0 113734.0 113805.0 113164.0
17 1.0 43.270762036740805 82.64998854634004 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 1825.0 6216.0 13966.0 24394.0 36227.0 48220.0 59449.0 69358.0 77695.0 84417.0 89608.0 93420.0 96030.0 97621.0 98362.0 98408.0
18 1.0 106.61047110797217 -7.535011093192281 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 6905.0 19314.0 37690.0 59209.0 80953.0 100845.0 117765.0 131330.0 141614.0 148936.0 153712.0 156375.0 157328.0 156925.0 155468.0 153206.0
19 1.0 42.74197882352786 16.377149758263286 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 11297.0 27442.0 48589.0 71176.0 92395.0 110651.0 125337.0 136462.0 144364.0 149507.0 152377.0 153425.0 153045.0 151567.0 149261.0 146345.0
20 1.0 114.47394458183138 64.39007595483983 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2271.0 7474.0 16388.0 28107.0 41154.0 54164.0 66166.0 76611.0 85276.0 92155.0 97371.0 101110.0 103576.0 104973.0 105489.0 105289.0
21 1.0 149.13467802528118 -7.699778396305732 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 2004.0000000000002 6919.0 15660.0 27456.0 40841.0 54378.0 67008.0 78100.0 87375.0 94797.0 100473.0 104585.0 107342.0 108957.0 109625.0 109523.0
22 1.0 23.09309868556237 81.3374058298925 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 1804.0 6152.0 13836.0 24184.0 35939.0 47862.0 59033.0 68899.0 77206.0 83909.0 89091.0 92900.0 95514.0 97113.0 97866.0 97925.0
23 1.0 249.28996297320714 13.63520916807704 -0.6070926728845439 -1.0327235485322712 -0.21515988939449726 -0.07398028369019728 -0.2797002734992597 0.11167040560261315 14512.0 35631.0 63418.0 93075.0 120807.0 144474.0 163286.0 177300.0 187006.0 193062.0 196143.0 196867.0 195768.0 193289.0 189790.0 185556.0
