idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4912.0 16108.999999999998 35148.0 59956.0 87312.0 114305.0 138933.0 160103.0 177420.0 190940.0 200972.0 207941.0 212304.0 214501.0 214932.0 213948.0
11 1.0 190.40217111104562 -63.549603827932486 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 7761.0 22830.0 46300.0 74993.0 105122.0 133700.0 158901.0 179891.0 196524.0 209053.0 217933.0 223690.0 226847.0 227882.0 227221.0 225221.0
12 1.0 204.49604199381562 -75.68602513438397 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 5918.0 18637.0 39548.0 66120.0 94849.0 122743.0 147834.0 169122.0 186306.0 199526.0 209156.0 215668.0 219554.0 221274.0 221243.0 219819.0
13 1.0 333.214789785358 -73.87145383705104 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4261.0 14333.0 31843.999999999996 55056.0 81007.0 106916.0 130801.0 151536.0 168669.0 182195.0 192370.0 199576.0 204236.0 206767.0 207550.0 206922.0
14 1.0 25.5729809512393 30.968605323704594 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 24095.0 57425.0 100282.0 145365.0 187155.0 222649.0 250811.99999999997 271808.0 286400.0 295574.0 300327.0 301570.0 300087.0 296532.0 291432.0 285214.0
15 1.0 31.366547892554657 -45.83390222648794 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 8428.0 24638.0 49711.0 80173.0 111974.0 141966.0 168261.0 190028.0 207154.0 219941.0 228892.0 234578.0 237557.0 238340.0 237375.0 235038.0
16 1.0 7.278623078517259 -14.302895997582283 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 13827.0 35292.0 64947.00000000001 98120.0 130615.00000000001 159711.0 184081.0 203389.0 217879.0 228083.0 234639.0 238181.0 239289.0 238470.0 236152.0 232690.0
17 1.0 299.74314439725765 10.326382438305046 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4249.0 14110.0 31104.0 53516.0 78506.0 103430.0 126409.0 146377.0 162906.0 175988.0 185866.0 192899.0 197490.0 200032.0 200889.0 200383.0
18 1.0 280.13643034194615 64.89921128918289 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4942.0 16198.0 35323.0 60222.0 87655.0 114703.0 139360.0 160538.0 177848.0 191349.0 201356.0 208295.0 212627.0 214795.0 215197.0 214186.0
19 1.0 313.2043733688549 40.8679672880391 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4541.0 14732.0 31957.0 54349.0 79039.0 103442.0 125772.0 145044.0 160893.0 173353.0 182685.0 189259.0 193476.0 195725.0 196362.0 195697.0
20 1.0 352.30260320379506 -41.34097705703137 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 5339.0 16746.0 35504.0 59405.0 85356.0 110684.0 133607.0 153193.0 169136.0 181529.0 190682.0 197003.0 200922.0 202848.0 203151.0 202153.0
21 1.0 287.6970831180205 -66.33309612759703 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 5159.0 16909.0 36844.0 62748.0 91219.0 119213.0 144654.0 166431.0 184158.0 197918.0 208049.0 215009.0 219281.0 221327.0 221567.0 220363.0
22 1.0 166.13257041105547 -80.03262232418437 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4838.0 15834.0 34509.0 58831.0 85649.0 112120.0 136283.0 157070.0 174092.0 187399.0 197292.0 204183.0 208520.0 210730.0 211206.0 210289.0
23 1.0 280.99050346312396 -35.712245793430355 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 7429.0 23035.0 48204.0 79606.0 112960.0 144784.0 172907.0 196318.0 214816.0 228679.0 238425.0 244656.0 247971.0 248920.0 247984.0 245574.0
24 1.0 42.57879331281596 -42.818733136857915 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 9876.0 28184.0 55898.0 89001.0 123071.0 154800.0 182287.0 204763.0 222208.0 235013.0 243763.0 249094.0 251614.99999999997 251877.00000000003 250353.0 247445.0
25 1.0 230.3715676779086 -7.894697975913658 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 32343.999999999996 75981.0 131060.00000000001 187944.0 239677.0 282717.0 316060.0 340177.0 356225.0 365578.0 369566.0 369374.0 365999.0 360254.0 352792.0 344123.0
26 1.0 51.607183467256704 32.990640398582485 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 25851.0 62701.00000000001 110735.0 161699.0 209180.0 249614.0 281719.0 305630.0 322201.0 332557.0 337847.0 339122.0 337288.0 333096.0 327156.0 319956.0
27 1.0 340.0808101378502 35.21258021499429 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 6919.0 20233.0 40929.0 66250.0 92904.0 118281.0 140768.0 159613.0 174659.0 186107.0 194338.0 199798.0 202939.0 204178.0 203884.0 202374.0
28 1.0 187.8653958300258 -38.96660761521 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 13926.0 35739.0 66005.0 99958.0 133284.0 163161.0 188208.0 208062.0 222968.0 233469.0 240217.0 243864.0 245009.0 244174.0 241798.0 238246.0
29 1.0 149.2782983965885 -21.61314793797831 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4792.0 14986.0 31760.999999999996 53188.0 76537.0 99429.0 120254.0 138154.0 152826.0 164328.0 172919.0 178950.0 182797.0 184822.0 185356.0 184686.0
0 1.0 95.24002035766571 -57.39282688735745 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4381.0 14679.0 32522.000000000004 56109.0 82420.0 108635.0 132757.0 153658.0 170894.0 184470.0 194653.0 201836.0 206450.0 208918.0 209629.0 208922.0
1 1.0 278.724128196318 51.93819221517336 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 5108.0 16700.0 36343.0 61863.0 89922.0 117535.0 142657.0 164190.0 181747.0 195402.0 205483.0 212436.0 216733.0 218829.0 219135.0 218009.0
2 1.0 164.21411959795748 -79.76734624201674 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4822.0 15786.000000000002 34414.0 58681.0 85446.0 111871.0 135997.0 156757.0 173760.0 187057.0 196945.0 203836.0 208176.0 210394.0 210878.0 209970.0
3 1.0 204.63622159271347 35.459503510497726 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 12562.0 33817.0 64449.99999999999 99730.0 135022.0 167122.0 194351.0 216166.0 232725.0 244548.0 252303.99999999997 256678.00000000003 258309.0 257759.00000000003 255506.99999999997 251950.0
4 1.0 6.764328157087851 50.1651712693986 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 11527.0 31115.0 59480.0 92313.0 125329.0 155527.0 181298.0 202087.0 217999.0 229491.0 237163.0 241642.0 243517.0 243311.0 241470.0 238368.0
5 1.0 222.34877894731574 49.93336113277556 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 8505.0 25256.0 51388.0 83256.0 116561.0 147951.0 175423.0 198102.0 215878.0 229082.0 238257.0 244009.0 246936.0 247577.0 246404.0 243816.0
6 1.0 220.3544601800717 -43.303938417836115 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 19524.0 48751.0 88073.0 130979.00000000001 172011.0 207864.0 237125.0 259625.0 275889.0 286743.0 293091.0 295795.0 295617.0 293206.0 289099.0 283731.0
7 1.0 222.0962388749125 -22.713635172138936 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 30345.0 71108.0 122501.0 175585.0 223915.0 264204.0 295512.0 318262.0 333513.0 342527.0 346532.0 346622.0 343720.0 338582.0 331814.0 323892.0
8 1.0 339.7493082652647 15.76793433535002 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 6633.0 19290.0 38920.0 62925.99999999999 88215.0 112328.0 133737.0 151723.0 166127.0 177130.0 185082.0 190404.0 193516.0 194813.0 194643.0 193307.0
9 1.0 245.45530767725404 -40.892057563595934 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 17697.0 45965.0 85249.0 129101.0 171742.0 209485.0 240617.0 264795.0 282461.0 294423.0 301602.0 304891.0 305094.0 302896.0 298869.0 293478.0
10 1.0 129.42284420656296 -23.246496140780025 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 3851.0 12814.0 28310.0 48821.0 71780.0 94773.0 116068.0 134666.0 150148.0 162488.0 171888.0 178666.0 183182.0 185792.0 186826.0 186578.0
11 1.0 157.33150336776293 -54.530229566584865 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 5490.0 17097.0 36077.0 60164.0 86238.0 111624.0 134554.0 154108.0 169995.0 182320.0 191399.0 197646.0 201493.0 203351.0 203591.0 202537.0
12 1.0 251.14723053381536 -7.225940923918671 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 23252.0 58603.0 106193.0 157860.0 206827.0 249092.0 283045.0 308626.0 326600.0 338072.0 344206.0 346088.0 344660.0 340714.0 334892.0 327711.0
13 1.0 21.68116978653714 -81.96978577425946 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4266.0 14353.0 31891.000000000004 55138.0 81128.0 107074.0 130992.0 151753.0 168904.0 182442.0 192622.0 199830.0 204488.0 207014.0 207790.0 207154.0
14 1.0 240.03601756044037 53.96325922271123 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 7040.0 21861.0 45835.0 75848.0 107848.0 138503.0 165710.0 188469.0 206553.0 220203.0 229895.0 236192.0 239661.0 240826.0 240148.0 238020.0
15 1.0 241.4296330625374 -76.1478395424061 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 5845.0 18588.0 39679.0 66595.0 95775.0 124155.0 149711.0 171403.0 188918.0 202392.0 212204.0 218835.0 222786.0 224530.0 224489.0 223028.0
16 1.0 75.73772198658273 3.3903267896746883 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 19966.0 51750.0 95616.0 144157.0 190889.0 231793.0 265108.0 290589.0 308840.0 320835.0 327644.0 330282.0 329648.0 326499.0 321459.0 315031.0
17 1.0 46.41346715574719 -34.7741820818647 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 13417.0 36165.0 68939.0 106633.0 144255.0 178375.0 207212.0 230209.0 247560.0 259844.00000000003 267792.0 272148.0 273602.0 272758.0 270129.0 266138.0
18 1.0 113.55420633270619 13.957730789647584 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 5225.0 17079.0 37155.0 63210.0 91821.0 119933.0 145465.0 167305.0 185071.0 198849.0 208982.0 215931.0 220183.0 222203.0 222413.0 221176.0
19 1.0 130.93587753934415 82.69800135001651 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 5312.0 17267.0 37419.0 63482.0 92031.0 120029.0 145422.0 167119.0 184751.0 198414.0 208453.0 215328.0 219525.0 221508.0 221693.0 220444.0
20 1.0 205.27083735043666 26.20264400208069 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 16817.0 42708.0 78134.0 117340.0 155304.0 188873.0 216601.0 238213.0 254101.00000000003 264968.0 271614.0 274814.0 275266.0 273569.0 270224.0 265641.0
21 1.0 157.89654484643532 -83.63476156401164 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4635.0 15321.0 33621.0 57604.0 84175.0 110503.0 134616.0 155421.0 172508.0 185909.0 195909.0 202914.0 207361.0 209679.0 210255.0 209430.0
22 1.0 355.8145817013214 -12.527560888548976 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 9586.0 25974.0 49912.0 77896.0 106337.0 132646.0 155375.0 173969.0 188441.0 199127.0 206500.0 211074.0 213340.0 213740.0 212658.0 210416.0
23 1.0 36.736131869290105 1.803033417285036 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 31197.0 72458.0 124015.0 176864.0 224649.0 264213.0 294729.0 316700.0 331233.0 339616.0 343084.0 342732.0 339476.0 334063.0 327089.0 319023.0
24 1.0 75.19563219414049 6.511949046621353 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 20701.0 53317.0 98073.0 147377.0 194665.0 235915.0 269397.0 294912.0 313100.0 324970.0 331614.0 334067.0 333237.0 329890.0 324657.0 318042.0
25 1.0 58.07142643859865 32.65065190869082 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 24571.0 60449.0 107813.0 158549.0 206177.0 246998.0 279606.0 304045.0 321118.0 331920.0 337593.0 339185.0 337607.0 333618.0 327837.0 320757.0
26 1.0 235.11899716754343 -40.032702408282105 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 20527.0 51553.0 93416.0 139120.0 182782.0 220849.0 251809.99999999997 275505.0 292517.0 303749.0 310184.0 312754.0 312279.0 309457.0 304860.0 298954.0
27 1.0 91.18497691432157 -66.80509821606236 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4267.0 14343.0 31852.0 55054.0 80988.0 106875.0 130736.99999999999 151451.0 168564.0 182073.0 192235.0 199431.0 204084.0 206610.0 207390.0 206761.0
28 1.0 167.87187822827028 -19.31837822152302 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 8771.0 24058.0 46640.0 73276.0 100550.0 125949.0 148032.0 166215.0 180471.0 191091.0 198513.0 203219.0 205674.0 206301.0 205470.0 203493.0
29 1.0 87.99321312057698 82.1530301032708 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 5725.0 18377.0 39464.0 66495.0 95886.0 124528.0 150355.0 172299.0 190030.0 203676.0 213619.0 220343.0 224355.0 226132.0 226102.0 224635.0
0 1.0 57.2290501123871 -56.31643948484795 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 5803.0 18567.0 39785.0 66936.0 96417.0 125118.0 150974.0 172926.0 190648.0 204276.0 214195.0 220891.0 224873.0 226621.0 226562.0 225067.0
1 1.0 39.73505081914985 72.71711188708267 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 7653.0 23125.0 47630.0 77867.0 109773.0 140099.0 166847.0 189102.0 206697.0 219903.0 229212.0 235193.0 238407.0 239374.0 238547.0 236311.0
2 1.0 236.27865220749842 7.885071013918747 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 27049.0 65710.0 116106.0 169516.0 219175.0 261341.0 294694.0 319404.0 336397.0 346878.0 352067.0 353078.0 350865.0 346219.0 339780.0 332056.0
3 1.0 49.74586248550097 -7.755944103762147 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 28022.0 67076.0 117336.0 170115.0 218853.0 260015.0 292422.0 316323.0 332671.0 342666.0 347516.0 348308.0 345977.0 341290.0 334870.0 327210.0
4 1.0 70.76965020481926 68.76745384138013 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 7930.0 24002.0 49451.0 80816.0 113849.0 145175.0 172730.0 195585.0 213584.0 227027.0 236437.0 242411.0 245539.0 246360.0 245346.0 242896.0
5 1.0 132.74106143794708 -7.451286881654539 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 3867.0 12803.0 28193.0 48514.0 71221.0 93935.0 114954.0 133300.0 148566.0 160731.0 169996.0 176676.0 181127.0 183699.0 184719.0 184476.0
6 1.0 295.55756274525663 40.350174590077785 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4559.0 15011.0 32869.0 56245.0 82138.0 107804.0 131329.0 151654.0 168374.0 181516.0 191353.0 198275.0 202704.0 205052.0 205698.0 204971.0
7 1.0 34.956459285502056 -18.17544209344163 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 22158.0 53984.0 95802.0 140575.0 182708.0 218993.0 248185.0 270287.0 285956.0 296118.0 301743.0 303731.0 302871.0 299824.0 295132.0 289233.0
8 1.0 301.6601666995694 72.7279907221724 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 5051.0 16436.0 35662.0 60586.0 87957.0 114877.0 139368.0 160368.0 177504.0 190848.0 200718.0 207546.0 211789.0 213888.0 214240.0 213194.0
9 1.0 34.59542684182671 34.20450363442093 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 25023.0 59915.0 104938.0 152395.0 196430.0 233842.0 263516.0 285617.0 300949.0 310558.0 315499.0 316739.0 315109.0 311298.0 305866.0 299263.0
10 1.0 351.5254074048225 35.931969765093015 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 9709.0 26528.0 51216.0 80151.0 109590.0 136825.0 160341.0 179555.0 194485.0 205480.0 213038.0 217693.0 219958.0 220294.0 219100.0 216713.0
11 1.0 168.71443259317257 -31.010327719718596 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 8627.0 23894.0 46620.0 73572.0 101279.0 127160.0 149716.0 168328.0 182949.0 193865.0 201515.0 206385.0 208951.0 209644.0 208841.0 206862.0
12 1.0 351.6339917485214 46.22015569264005 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 8832.0 24880.0 49021.0 77809.0 107481.0 135213.0 159367.0 179259.0 194842.0 206427.0 214496.0 219580.0 222194.0 222809.0 221831.0 219606.0
13 1.0 217.74438710821656 24.490989980485438 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 19996.0 49962.0 90246.0 134134.0 176022.0 212537.0 242254.0 265028.0 281415.0 292277.0 298549.0 301117.0 300764.0 298153.0 293834.0 288249.0
14 1.0 266.1348885833886 -46.79635079165228 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 9906.0 28901.0 58047.0 93101.0 129285.00000000001 162996.0 192158.0 215936.0 234311.0 247714.0 256784.0 262212.0 264659.0 264719.0 262902.0 259635.0
15 1.0 14.107605211555443 -61.103011952653844 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4879.0 15935.000000000002 34678.0 59061.0 85919.0 112411.0 136578.0 157357.0 174363.0 187650.0 197522.0 204391.0 208707.0 210898.0 211356.0 210422.0
16 1.0 101.81050652750744 53.35046541311971 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 7050.0 22034.0 46370.0 76903.0 109489.0 140712.0 168413.0 191567.0 209944.0 223790.0 233596.0 239942.0 243407.0 244528.0 243777.0 241556.0
17 1.0 43.270762036740805 82.64998854634004 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 5929.0 18863.0 40258.0 67532.0 97063.0 125744.0 151531.0 173386.0 190999.0 204518.0 214334.0 220939.0 224841.0 226521.0 226405.0 224865.0
18 1.0 106.61047110797217 -7.535011093192281 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 5556.0 18062.0 39109.0 66267.0 95930.0 124928.0 151134.0 173437.0 191479.0 205380.0 215520.0 222387.0 226494.0 228328.0 228323.0 226856.0
19 1.0 42.74197882352786 16.377149758263286 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 32518.0 75661.0 129625.99999999999 184965.0 234998.0 276405.0 308317.0 331265.0 346417.0 355125.0 358690.0 358259.0 354794.0 349077.0 341734.0 333253.0
20 1.0 114.47394458183138 64.39007595483983 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 5691.0 18362.0 39564.0 66812.0 96489.0 125437.0 151555.0 173752.0 191686.0 205485.0 215534.0 222324.0 226368.0 228150.0 228104.0 226606.0
21 1.0 149.13467802528118 -7.699778396305732 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 4659.0 14628.0 31087.0 52162.0 75174.0 97773.0 118363.0 136086.0 150636.0 162063.0 170618.0 176643.0 180508.0 182569.0 183152.0 182541.0
22 1.0 23.09309868556237 81.3374058298925 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 6016.0 19052.0 40534.0 67845.0 97358.0 125977.0 151678.0 173435.0 190953.0 204384.0 214124.0 220664.0 224515.0 226154.0 226008.0 224445.0
23 1.0 249.28996297320714 13.63520916807704 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 19386.0 50315.0 93091.0 140537.0 186329.0 226520.0 259351.0 284555.0 302692.0 314698.0 321609.0 324411.0 323981.0 321059.0 316259.0 310075.0
24 1.0 203.97652351436705 57.738081726236686 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 6399.0 19976.0 42086.0 69950.0 99857.0 128699.00000000001 154477.0 176204.0 193618.0 206904.0 216475.0 222841.0 226519.0 227992.0 227692.0 225986.0
25 1.0 95.54021673820034 73.5918693142929 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 6157.0 19575.0 41731.0 69917.0 100365.0 129864.0 156315.0 178664.0 196613.0 210331.0 220233.0 226837.0 230671.0 232234.0 231967.0 230253.0
26 1.0 188.36929924801188 56.7942873783424 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 5908.0 18626.0 39531.0 66082.0 94768.0 122600.0 147618.0 168826.0 185933.0 199082.0 208650.0 215110.0 218953.0 220640.0 220584.0 219142.0
