idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 4077.0 13353.0 29067.0 49451.0 71814.0 93763.0 113671.0 130675.99999999999 144486.0 155174.0 163015.0 168371.0 171626.0 173145.0 173256.0 172245.0
1 1.0 257.468171894071 49.328519885754986 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 3570.0 11698.0 25522.0 43556.0 63478.00000000001 83181.0 101207.0 116752.0 129518.0 139535.0 147017.0 152265.0 155608.0 157362.0 157816.0 157224.0
2 1.0 216.99481538579178 -30.033872634844457 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 17035.0 40545.0 70795.0 102674.0 132304.0 157559.0 177690.0 192790.0 203377.0 210132.0 213749.0 214865.0 214030.0 211703.0 208259.0 204000.0
3 1.0 196.15794587888288 -75.40174980216058 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 8242.0 23485.0 46460.0 73762.0 101704.0 127568.99999999999 149829.0 167895.0 181792.0 191873.0 198642.0 202634.0 204359.0 204272.0 202763.0 200157.0
4 1.0 152.5157277620057 -16.69658914551468 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 3028.0 10162.0 22563.0 39025.0 57473.0 75951.0 93055.0 107973.0 120371.0 130228.00000000001 137712.0 143083.0 146634.0 148654.0 149412.0 149145.0
5 1.0 232.5218807039962 -48.19785440923031 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 20582.0 49070.0 85653.0 124048.0 159527.0 189541.0 213234.0 230779.0 242852.0 250315.99999999997 254035.0 254795.0 253268.0 250010.0 245473.0 240016.0
6 1.0 157.5313960545693 -66.15222574356306 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 5298.0 16362.999999999998 34227.0 56591.0 80465.0 103380.0 123770.0 140878.0 154523.0 164872.0 172269.0 177126.0 179862.0 180864.0 180475.0 178988.0
7 1.0 321.03828028154874 -80.38310727837145 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 6374.0 19384.0 40018.0 65433.00000000001 92150.0 117416.0 139563.0 157852.0 172180.0 182806.0 190169.0 194765.0 197076.0 197545.0 196553.0 194424.0
8 1.0 346.91859378037054 40.60698555790418 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 5078.0 15450.0 32044.000000000004 52729.0 74779.0 95956.0 114837.0 130731.00000000001 143465.0 153182.0 160188.0 164854.0 167557.0 168650.0 168444.0 167208.0
9 1.0 138.03894677727996 -87.94305744749441 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 5711.0 17642.0 36839.0 60764.0 86169.0 110411.0 131843.0 149696.0 163817.0 174414.0 181879.0 186666.0 189231.0 189990.0 189310.0 187503.0
