idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 245745826.0 714358995.0 1429003887.0 2283108759.0 3159190730.0 3970230075.0 4667236975.0 5231517543.0 5663914151.0 5975920501.0 6183658144.0 6304266095.0 6353966596.0 6347177643.0 6296229376.0 6211401747.0
1 1.0 257.468171894071 49.328519885754986 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 245822021.0 708359170.0 1409170562.0 2243329741.0 3096824889.0 3885851740.0 4563529984.0 5112168400.0 5532815807.0 5836704170.0 6039470793.0 6157703132.0 6207090484.0 6201577206.0 6153093110.0 6071590872.0
2 1.0 216.99481538579178 -30.033872634844457 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 867078359.0 1892857042.0 3110525816.0 4313918938.0 5371955129.0 6227561510.0 6872736676.0 7325411136.0 7614082521.0 7769196023.0 7818954102.0 7787669454.0 7695441496.0 7558449813.0 7389484574.0 7198523503.0
3 1.0 196.15794587888288 -75.40174980216058 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 303938482.0 835702167.0 1609668538.0 2503506021.0 3396398152.0 4205297416.0000005 4887365848.0 5429521917.0 5836785024.0 6123390773.0 6307075704.0 6405809531.0 6436141760.0 6412516418.0 6347123452.0 6250021813.0
4 1.0 152.5157277620057 -16.69658914551468 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 816905609.0 1927495274.0 3330066793.0 4775146523.0 6083273203.0 7164307075.0 7994169698.0 8586767196.999999 8973362671.0 9190209829.0 9272144511.0 9249798085.0 9148785704.0 8989865523.0 8789508077.0 8560584349.000001
5 1.0 232.5218807039962 -48.19785440923031 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 427233655.0 1060405639.0000001 1910080289.0 2836471515.0 3722540266.0 4497442068.0 5130692012.0 5618592096.0 5972238075.0 6209304502.0 6349154811.0 6410254784.0 6409001656.0 6359352568.0 6272867827.0 6158944896.0
6 1.0 157.5313960545693 -66.15222574356306 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 352515022.0 951595856.0 1808217650.0 2783079474.0 3744407885.0 4604834685.0 5321586065.0 5883793962.0 6299383784.0 6585426990.0 6762104956.0 6849357584.0 6865256466.0 6825387457.0 6742777632.0 6628087254.0
7 1.0 321.03828028154874 -80.38310727837145 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 246149505.0 709216791.0 1410687578.0 2245468982.0 3099440860.0 3888758391.0 4566546854.0 5115144120.0 5535636017.0 5839290601.0 6041776185.0 6159704772.0 6208783903.0 6202970695.0 6154203297.0 6072439340.0
8 1.0 346.91859378037054 40.60698555790418 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 732687688.0 1717098060.0 2961757660.0 4251139602.9999995 5428067572.0 6411224565.0 7176382977.0 7732922236.0 8106206005.0 8326777923.0 8424596783.999999 8426404546.0 8354846138.999999 8228480081.0 8062187588.0 7867717173.0
9 1.0 138.03894677727996 -87.94305744749441 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 256835328.0 734878698.0 1454505762.0 2306681439.0 3174900124.0 3974532407.0 4658901575.0 5210968609.0 5632533046.0 5935510817.0 6136099488.0 6251318806.0 6297179166.0 6287857009.0 6235446157.0 6150012679.0
10 1.0 285.02101370975925 48.70453473049972 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 233331568.0 682364698.0 1371211847.0 2198647075.0 3051233721.0 3843929345.0 4528129002.0 5084628504.0 5513392099.0 5824976869.0 6034658322.0 6158873826.0 6213293231.0 6211914845.0 6166758472.0 6087879908.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 423109657.0 1085109083.0 1993901193.0 2998598749.0 3967819497.0 4819896328.0 5518411140.0 6057582798.0 6448798410.0 6711224417.0 6866162698.0 6934042904.0 6933047603.0 6878663258.0 6783713072.0 6658612277.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 298375992.0 822229089.0 1586336774.0 2470389105.0 3354920599.0 4157447446.0 4835158650.0 5374727747.0 5780835111.0 6067378778.0 6251800856.0 6351831869.0 6383835352.0 6362115052.0 6298757523.0 6203747030.0
13 1.0 333.214789785358 -73.87145383705104 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 251997968.0 725978736.0 1443525661.0 2296693248.0 3168562633.0 3973456407.0 4663666615.0 5221403366.0 5648021922.0 5955234160.0 6159192471.0 6276963413.0 6324649604.0 6316535954.0 6264824314.0 6179679812.0
14 1.0 25.5729809512393 30.968605323704594 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1011275597.0 2173895061.0 3529836832.0 4848821703.0 5991067724.0 6900390162.0 7573777305.0 8035059484.0 8318110144.0 8457759397.0 8485579180.999999 8428377073.0 8308051577.0 8142051226.0 7944041647.0 7724588994.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 516347988.0 1302592096.0 2361818899.0 3512864518.0 4605188932.0 5549752289.0 6310445841.0 6885530680.0 7291619055.0 7552955801.0 7695216997.0 7742358825.0 7715291463.0 7631550868.0 7505465792.0 7348535411.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1329939241.0 2854750919.0 4617831734.0 6312240728.0 7757261190.0 8885586383.0 9700041943.0 10237351856.0 10545660191.0 10672790548.0 10661099939.0 10545886485.0 10355509561.0 10112216511.0 9833168658.0 9531433229.0
