idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 18516.0 55090.0 112386.0 182590.0 256320.0 326170.0 387630.0 438666.0 478941.0 509109.99999999994 530321.0 543887.0 551107.0 553172.0 551124.0 545851.0
1 1.0 257.468171894071 49.328519885754986 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 20847.0 60736.0 121964.0 195733.0 272094.0 343503.0 405568.0 456473.0 496104.0 525311.0 545384.0 557742.0 563753.0 564652.0 561506.0 555217.0
2 1.0 216.99481538579178 -30.033872634844457 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 78457.0 173183.0 286447.0 398824.0 497828.0 577967.0 638422.0 680849.0 707916.0 722482.0 727193.0 724331.0 715777.0 703046.0 687334.0 669572.0
3 1.0 196.15794587888288 -75.40174980216058 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 33545.0 91210.0 174463.0 270018.0 364952.0 450489.0 522190.00000000006 578789.0 620928.0 650207.0 668572.0 677975.0 680199.0 676791.0 669052.0 658048.0
4 1.0 152.5157277620057 -16.69658914551468 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 14538.0 42714.0 86759.0 140925.0 198226.0 253042.0 301847.0 342947.0 375941.0 401203.0 419516.0 431820.0 439071.0 442164.0 441893.0 438944.0
5 1.0 232.5218807039962 -48.19785440923031 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 75046.0 173852.0 297586.0 424932.0 540641.0 636972.0 711733.0 765961.0 802207.0 823496.0 832775.0 832670.0 825397.0 812773.0 796252.0 776984.0
6 1.0 157.5313960545693 -66.15222574356306 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 26375.0 74216.0 145540.0 229574.0 314969.0 393525.0 460730.0 514949.0 556367.0 586152.0 605889.0 617242.0 621777.0 620884.0 615748.0 607357.0
7 1.0 321.03828028154874 -80.38310727837145 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 20036.0 60320.0 123725.0 201383.0 282647.0 359186.0 426019.0 480995.0 523869.99999999994 555494.0 577235.0 590619.0 597127.0 598102.0 594705.0 587917.0
8 1.0 346.91859378037054 40.60698555790418 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 37155.0 94413.0 172865.0 259797.99999999997 344084.0 418706.0 480427.0 528610.0 564101.0 588445.0 603406.0 610699.0 611871.0 608251.0 600950.0 590878.0
9 1.0 138.03894677727996 -87.94305744749441 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 21446.0 63846.0 129893.00000000001 210128.0 293521.0 371600.0 439402.0 494865.0 537855.0 569325.0 590725.0 603646.0 609620.0 610022.0 606040.0 598669.0
