idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 1839.0 6467.0 14846.0 26325.0 39522.0 53033.0 65783.0 77111.0 86700.0 94476.0 100521.0 104996.0 108098.0 110029.0 110984.0 111135.0
13 1.0 333.214789785358 -73.87145383705104 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 2084.0 7343.0 16844.0 29807.0 44633.0 59716.0 73850.0 86307.0 96755.0 105137.0 111565.0 116238.0 119386.0 121248.0 122042.0 121967.0
14 1.0 25.5729809512393 30.968605323704594 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 8631.0 22454.0 41801.0 63612.0 85078.0 104350.0 120516.0 133333.0 142954.0 149728.0 154079.0 156427.0 157161.0 156617.0 155081.0 152787.0
15 1.0 31.366547892554657 -45.83390222648794 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 7397.0 20783.0 40693.0 64093.0 87809.0 109565.0 128119.00000000001 143033.0 154376.0 162483.0 167804.0 170808.0 171932.0 171565.0 170035.0 167617.0
16 1.0 7.278623078517259 -14.302895997582283 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 14703.0 36166.0 64476.00000000001 94781.0 123219.0 147596.0 167080.0 181703.0 191942.0 198450.0 201903.0 202923.0 202051.0 199738.0 196350.0 192182.0
17 1.0 299.74314439725765 10.326382438305046 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 1843.0 6519.0 15018.0 26689.0 40128.0 53896.0 66895.0 78444.0 88217.0 96140.0 102294.0 106845.0 109994.0 111950.0 112908.0 113048.0
18 1.0 280.13643034194615 64.89921128918289 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 1842.0 6563.0 15188.0 27078.0 40803.0 54890.0 68205.0 80043.0 90066.0 98192.0 104503.0 109168.0 112393.0 114392.0 115367.0 115502.0
19 1.0 313.2043733688549 40.8679672880391 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 1926.0 6670.0 15153.0 26673.0 39835.0 53244.0 65850.0 77014.0 86436.0 94058.0 99965.0 104322.0 107325.0 109178.0 110071.0 110177.0
20 1.0 352.30260320379506 -41.34097705703137 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 6654.0 18816.0 37066.0 58704.0 80826.0 101301.0 118927.0 133245.0 144269.0 152281.0 157673.0 160868.0 162268.0 162230.0 161063.0 159024.0
21 1.0 287.6970831180205 -66.33309612759703 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 1805.0 6460.0 15001.0 26805.0 40460.0 54496.0 67780.0 79603.0 89623.0 97756.0 104079.0 108760.0 112004.0 114023.0 115018.0 115172.0
22 1.0 166.13257041105547 -80.03262232418437 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 1751.0 6232.0 14423.0 25723.0 38787.0 52221.0 64948.00000000001 76293.0 85927.0 93766.0 99883.0 104433.0 107609.0 109610.0 110628.0 110838.0
23 1.0 280.99050346312396 -35.712245793430355 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 1857.0 6629.0 15360.0 27403.0 41306.0 55572.0 69050.0 81026.0 91156.0 99362.0 105726.0 110422.0 113659.0 115657.0 116619.0 116733.0
24 1.0 42.57879331281596 -42.818733136857915 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 7234.0 20438.0 40166.0 63423.99999999999 87053.0 108769.0 127319.99999999999 142256.0 153633.0 161783.0 167150.0 170200.0 171368.0 171042.0 169551.0 167169.0
25 1.0 230.3715676779086 -7.894697975913658 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 10142.0 26367.0 48968.0 74283.0 99002.0 120992.0 139243.0 153525.0 164066.0 171311.0 175777.0 177970.0 178347.0 177304.0 175170.0 172215.0
26 1.0 51.607183467256704 32.990640398582485 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 5675.0 16088.000000000002 31825.0 50646.0 70079.0 88259.0 104097.0 117138.0 127346.99999999999 134927.0 140195.0 143500.0 145183.0 145554.0 144879.0 143388.0
27 1.0 340.0808101378502 35.21258021499429 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 3816.0 11387.0 23391.0 38318.0 54250.0 69607.0 83370.0 95034.0 104457.0 111725.0 117043.0 120667.0 122860.0 123870.0 123920.0 123202.0
28 1.0 187.8653958300258 -38.96660761521 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 5879.0 16176.0 31390.0 49317.0 67640.0 84660.0 99414.0 111518.0 120964.0 127957.99999999999 132804.0 135829.0 137352.0 137660.0 137001.0 135586.0
29 1.0 149.2782983965885 -21.61314793797831 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 3690.0 11162.0 23131.0 38116.0 54189.0 69734.0 83705.0 95570.0 105177.0 112601.0 118048.0 121773.0 124043.0 125108.0 125195.0 124499.0
0 1.0 95.24002035766571 -57.39282688735745 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 1933.0 6859.0 15824.999999999998 28141.0 42312.0 56811.0 70473.0 82580.0 92794.0 101043.0 107417.0 112099.0 115305.0 117257.0 118165.0 118220.0
1 1.0 278.724128196318 51.93819221517336 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 1889.0 6721.0 15538.0 27672.0 41661.0 55997.0 69527.0 81536.0 91686.0 99897.0 106258.0 110944.0 114167.0 116145.0 117087.0 117180.0
2 1.0 164.21411959795748 -79.76734624201674 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 1749.0 6224.0 14402.0 25685.0 38729.0 52142.0 64848.0 76176.0 85795.0 93622.0 99730.0 104273.0 107444.0 109443.0 110460.0 110669.0
3 1.0 204.63622159271347 35.459503510497726 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 10949.0 28675.0 53443.0 81173.0 108175.0 132087.0 151805.0 167106.0 178268.0 185808.0 190313.0 192353.0 192438.0 191005.0 188419.0 184973.0
4 1.0 6.764328157087851 50.1651712693986 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 3718.0 11188.0 23109.0 37999.0 53943.0 69349.0 83183.0 94928.0 104432.0 111775.0 117161.0 120842.0 123083.0 124133.0 124215.0 123522.0
5 1.0 222.34877894731574 49.93336113277556 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 5650.0 16720.0 33927.0 54833.0 76593.0 97012.0 114796.0 129394.00000000001 140758.0 149124.0 154861.0 158376.0 160066.0 160286.0 159346.0 157506.0
6 1.0 220.3544601800717 -43.303938417836115 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 4661.0 13552.0 27317.0 44110.0 61745.0 78499.0 93313.0 105695.0 115552.0 123021.0 128360.0 131869.0 133848.0 134575.0 134296.0 133220.0
7 1.0 222.0962388749125 -22.713635172138936 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 9181.0 23910.0 44514.0 67707.0 90484.0 110878.0 127927.00000000001 141388.0 151436.0 158455.0 162903.0 165235.0 165865.0 165154.0 163404.0 160867.0
8 1.0 339.7493082652647 15.76793433535002 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 5915.0 16322.0 31730.0 49907.0 68497.0 85773.0 100749.0 113032.0 122617.0 129709.99999999999 134619.0 137680.0 139215.0 139516.0 138836.0 137389.0
9 1.0 245.45530767725404 -40.892057563595934 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 3131.0 9995.0 21451.0 36209.0 52370.0 68252.0 82708.0 95124.0 105282.0 113220.0 119121.0 123233.0 125821.99999999999 127143.0 127429.99999999999 126885.0
10 1.0 129.42284420656296 -23.246496140780025 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 2080.0 7135.0 16097.0 28182.0 41907.0 55817.0 68830.0 80300.0 89935.0 97686.0 103656.0 108023.0 110997.0 112790.0 113601.0 113610.0
11 1.0 157.33150336776293 -54.530229566584865 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 2262.0 7551.0 16733.0 28935.0 42646.0 56429.0 69241.0 80473.0 89860.0 97374.0 103130.0 107311.0 110129.0 111794.0 112504.0 112436.0
12 1.0 251.14723053381536 -7.225940923918671 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 4840.0 14467.0 29632.0 48297.0 67975.0 86677.0 103180.0 116922.0 127796.0 135969.0 141739.0 145456.0 147464.0 148083.0 147591.0 146226.0
13 1.0 21.68116978653714 -81.96978577425946 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 1955.0000000000002 6940.0 16010.0 28462.0 42779.0 57416.0 71196.0 83396.0 93677.0 101969.0 108368.0 113058.0 116258.0 118196.0 119083.0 119112.0
14 1.0 240.03601756044037 53.96325922271123 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 3608.0 11631.0 25027.0 42205.0 60874.0 79047.0 95408.0 109282.0 120464.0 129042.99999999999 135267.0 139449.0 141912.0 142963.0 142875.0 141883.0
15 1.0 241.4296330625374 -76.1478395424061 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 1792.0 6362.0 14698.0 26176.0 39425.0 53027.0 65894.0 77346.0 87057.0 94945.0 101088.0 105645.0 108813.0 110796.0 111789.0 111967.0
16 1.0 75.73772198658273 3.3903267896746883 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 4241.0 13087.0 27371.0 45268.0 64389.0 82759.0 99118.0 112857.0 123825.0 132153.0 138113.0 142036.0 144255.0 145080.0 144787.0 143610.0
17 1.0 46.41346715574719 -34.7741820818647 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 8575.0 23490.0 45177.0 70215.0 95220.0 117857.0 136922.0 152047.0 163376.0 171312.0 176357.0 179019.0 179766.0 179005.0 177081.0 174277.0
18 1.0 113.55420633270619 13.957730789647584 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 1945.0 6880.0 15837.0 28114.0 42219.0 56634.0 70204.0 82223.0 92358.0 100539.0 106861.0 111502.0 114679.0 116613.0 117512.0 117564.0
19 1.0 130.93587753934415 82.69800135001651 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 1896.0 6732.0 15544.0 27659.0 41612.0 55903.0 69384.0 81347.0 91454.0 99631.0 105964.0 110628.0 113837.0 115807.0 116745.0 116837.0
20 1.0 205.27083735043666 26.20264400208069 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 13648.0 34432.0 62478.0 93020.0 122072.0 147256.0 167591.0 183009.0 193937.0 201009.0 204901.0 206248.0 205606.0 203441.0 200137.0 196001.0
21 1.0 157.89654484643532 -83.63476156401164 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 1745.0 6233.0 14460.0 25835.0 39003.0 52557.0 65405.00000000001 76862.0 86593.0 94512.0 100690.0 105283.0 108487.0 110504.0 111528.0 111734.0
22 1.0 355.8145817013214 -12.527560888548976 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 12037.0 30266.0 54873.0 81749.0 107446.0 129880.0 148163.0 162196.0 172315.0 179044.0 182955.0 184590.0 184428.0 182876.0 180271.0 176884.0
23 1.0 36.736131869290105 1.803033417285036 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 14545.0 35869.0 64063.99999999999 94302.0 122724.0 147121.0 166651.0 181331.0 191630.0 198197.0 201704.0 202772.0 201942.0 199664.0 196306.0 192163.0
24 1.0 75.19563219414049 6.511949046621353 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 4247.0 13079.0 27323.0 45155.0 64199.99999999999 82493.0 98784.0 112466.0 123392.0 131689.0 137630.0 141543.0 143760.0 144588.0 144303.0 143137.0
25 1.0 58.07142643859865 32.65065190869082 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 4887.0 14307.0 28931.0 46776.0 65492.99999999999 83233.0 98869.0 111888.0 122201.0 129966.0 135467.0 139029.0 140978.0 141612.0 141193.0 139944.0
26 1.0 235.11899716754343 -40.032702408282105 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 4070.0 12258.0 25301.0 41542.0 58865.0 75527.0 90415.0 102982.0 113083.0 120823.0 126434.99999999999 130205.99999999999 132428.0 133375.0 133292.0 132390.0
27 1.0 91.18497691432157 -66.80509821606236 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 1915.0 6804.0 15715.0 27966.0 42073.0 56517.0 70136.0 82213.0 92408.0 100647.0 107021.0 111706.0 114920.0 116883.0 117804.0 117873.0
28 1.0 167.87187822827028 -19.31837822152302 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 7296.0 19391.0 36688.0 56542.0 76393.0 94478.0 109869.0 122258.0 131726.0 138552.0 143100.0 145745.0 146839.0 146695.0 145577.0 143707.0
29 1.0 87.99321312057698 82.1530301032708 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 1833.0 6517.0 15063.0 26830.0 40402.0 54325.0 67481.0 79174.0 89073.0 97099.0 103334.0 107943.0 111131.0 113109.0 114077.0 114216.0
0 1.0 57.2290501123871 -56.31643948484795 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 3517.0 11387.0 24578.0 41545.0 60029.0 78059.0 94321.0 108137.0 119294.0 127872.99999999999 134114.0 138326.0 140827.0 141922.0 141879.0 140934.0
1 1.0 39.73505081914985 72.71711188708267 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 1964.0 6829.0 15551.0 27409.0 40961.0 54763.0 67729.0 79200.0 88868.0 96674.0 102709.0 107147.0 110191.0 112053.0 112929.0 112997.0
2 1.0 236.27865220749842 7.885071013918747 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 9309.0 24869.0 47044.0 72295.0 97259.0 119689.0 138460.0 153268.0 164292.0 171955.0 176767.0 179235.0 179825.0 178941.0 176919.0 174041.0
3 1.0 49.74586248550097 -7.755944103762147 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 11450.0 29565.0 54573.0 82334.0 109194.0 132860.0 152292.0 167309.0 178214.0 185535.0 189859.0 191756.0 191732.0 190220.0 187576.0 184093.0
4 1.0 70.76965020481926 68.76745384138013 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 1937.0 6789.0 15538.0 27478.0 41160.0 55121.0 68253.0 79881.0 89689.0 97612.0 103741.0 108250.0 111346.0 113241.0 114137.0 114213.0
5 1.0 132.74106143794708 -7.451286881654539 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 2473.0 8235.0 18197.0 31375.0 46110.0 60847.0 74475.0 86354.0 96221.0 104064.0 110017.0 114288.0 117111.0 118715.0 119315.0 119099.0
6 1.0 295.55756274525663 40.350174590077785 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 1735.0 6189.0 14349.0 25624.0 38675.0 52107.0 64839.99999999999 76197.0 85845.0 93700.0 99831.0 104392.0 107577.0 109586.0 110610.0 110823.0
7 1.0 34.956459285502056 -18.17544209344163 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 14293.0 35783.0 64571.0 95744.0 125253.0 150722.0 171199.0 186651.0 197536.0 204513.0 208279.0 209482.0 208687.0 206367.0 202910.0 198625.0
8 1.0 301.6601666995694 72.7279907221724 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 1765.0 6290.0 14566.0 25988.0 39195.0 52773.0 65633.0 77092.0 86817.0 94724.0 100888.0 105465.0 108653.0 110655.0 111664.0 111856.0
9 1.0 34.59542684182671 34.20450363442093 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 7247.0 19469.0 37098.0 57452.0 77886.0 96556.0 112477.0 125316.00000000001 135141.0 142234.0 146969.0 149733.0 150889.0 150761.0 149623.0 147706.0
10 1.0 351.5254074048225 35.931969765093015 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 5020.0 14196.0 28091.0 44780.0 62108.0 78425.0 92748.0 104647.0 114061.0 121149.0 126173.00000000001 129431.99999999999 131222.0 131812.0 131441.0 130311.00000000001
11 1.0 168.71443259317257 -31.010327719718596 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 5493.0 15288.0 29909.0 47275.0 65142.00000000001 81836.0 96384.0 108382.0 117802.0 124828.0 129745.0 132868.0 134506.0 134937.0 134405.0 133117.0
12 1.0 351.6339917485214 46.22015569264005 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 3544.0 10743.0 22304.0 36819.0 52427.0 67562.0 81200.0 92816.0 102249.0 109568.0 114964.0 118681.0 120977.0 122092.0 122248.0 121634.0
13 1.0 217.74438710821656 24.490989980485438 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 12528.0 32091.0 58867.0 88354.0 116667.0 141419.0 161572.0 176993.0 188049.0 195329.0 199476.0 201102.0 200746.0 198866.0 195836.0 191962.0
14 1.0 266.1348885833886 -46.79635079165228 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 2004.0000000000002 7024.0 16070.000000000002 28404.0 42519.0 56900.0 70406.0 82342.0 92388.0 100483.0 106726.0 111298.0 114417.0 116302.0 117163.0 117186.0
15 1.0 14.107605211555443 -61.103011952653844 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 3947.0 12460.0 26447.0 44175.0 63272.99999999999 81733.0 98252.0 112182.0 123345.0 131855.0 137977.0 142038.0 144372.0 145290.0 145071.0 143952.0
16 1.0 101.81050652750744 53.35046541311971 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 1916.0 6792.0 15659.0 27830.0 41830.0 56152.0 69649.0 81613.0 91711.0 99871.0 106183.0 110824.0 114009.0 115955.0 116870.0 116941.0
17 1.0 43.270762036740805 82.64998854634004 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 1815.0 6439.0 14862.0 26449.0 39812.0 53520.0 66476.0 77998.0 87759.0 95680.0 101839.0 106401.0 109563.0 111533.0 112508.0 112663.0
18 1.0 106.61047110797217 -7.535011093192281 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 1902.0 6752.0 15583.0 27718.0 41688.0 55990.0 69475.0 81437.0 91538.0 99706.0 106029.0 110683.0 113881.0 115841.0 116769.0 116852.0
19 1.0 42.74197882352786 16.377149758263286 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 10714.0 27401.0 50308.0 75681.0 100239.0 121924.0 139800.0 153695.0 163873.0 170797.0 174990.0 176961.0 177162.0 175984.0 173751.0 170727.0
20 1.0 114.47394458183138 64.39007595483983 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 1932.0 6848.0 15789.999999999998 28064.0 42180.0 56617.0 70218.0 82270.0 92437.0 100648.0 106995.0 111658.0 114852.0 116799.0 117707.0 117766.0
21 1.0 149.13467802528118 -7.699778396305732 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 4467.0 13106.0 26580.0 43105.0 60531.0 77141.0 91869.0 104214.0 114069.0 121561.0 126940.0 130500.0 132536.0 133323.0 133105.0 132090.0
22 1.0 23.09309868556237 81.3374058298925 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 1819.0 6438.0 14839.0 26384.0 39688.0 53329.0 66218.0 77680.0 87389.0 95268.0 101397.0 105936.0 109086.0 111050.0 112024.0 112184.0
23 1.0 249.28996297320714 13.63520916807704 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 5579.0 16418.0 33220.0 53620.0 74863.0 94824.0 112238.0 126567.00000000001 137755.0 146023.0 151726.0 155256.0 156996.0 157293.0 156446.0 154710.0
24 1.0 203.97652351436705 57.738081726236686 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 4696.0 14371.0 29847.0 49067.0 69431.0 88836.0 105976.0 120245.0 131525.0 139985.0 145941.0 149756.0 151795.0 152391.0 151837.0 150381.0
25 1.0 95.54021673820034 73.5918693142929 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 1857.0 6594.0 15225.0 27096.0 40776.0 54797.0 68034.0 79791.0 89734.0 97788.0 104037.0 108649.0 111833.0 113799.0 114751.0 114870.0
