idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86784.0 190488.0 313822.0 435608.0 542386.0 628351.0 692758.0 737523.0 765624.0 780216.0 784204.0 780079.0 769891.0 755284.0 737551.0 717695.0
11 1.0 190.40217111104562 -63.549603827932486 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86817.0 190544.0 313895.0 435692.0 542482.0 628462.0 692891.0 737681.0 765809.0 780428.0 784440.0 780335.0 770164.0 755569.0 737842.0 717990.0
12 1.0 204.49604199381562 -75.68602513438397 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86685.0 190329.0 313638.0 435434.0 542242.0 628237.0 692667.0 737440.0 765534.0 780108.0 784069.0 779912.0 769690.0 755048.0 737281.0 717392.0
13 1.0 333.214789785358 -73.87145383705104 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86431.0 189864.0 312993.0 434674.0 541434.0 627435.0 691908.0 736747.0 764920.0 779575.0 783616.0 779534.0 769381.0 754800.0 737087.0 717245.0
14 1.0 25.5729809512393 30.968605323704594 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86647.0 190194.0 313369.0 435041.0 541767.0 627735.0 692187.0 737021.0 765201.0 779873.0 783935.0 779875.0 769742.0 755178.0 737478.0 717646.0
15 1.0 31.366547892554657 -45.83390222648794 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86452.0 189846.0 312873.0 434405.0 540997.0 626840.0 691182.0 735928.0 764045.0 778681.0 782732.0 778685.0 768584.0 754068.0 736428.0 716665.0
16 1.0 7.278623078517259 -14.302895997582283 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86826.0 190586.0 313998.0 435888.0 542802.0 628929.0 693518.0 738473.0 766760.0 781524.0 785665.0 781670.0 771588.0 757063.0 739389.0 719572.0
17 1.0 299.74314439725765 10.326382438305046 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86672.0 190240.0 313415.0 435052.0 541716.0 627614.0 692008.0 736807.0 764980.0 779670.0 783773.0 779770.0 769706.0 755218.0 737596.0 717842.0
18 1.0 280.13643034194615 64.89921128918289 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86761.0 190477.0 313837.0 435657.0 542483.0 628515.0 693014.0 737893.0 766123.0 780853.0 784979.0 780987.0 770924.0 756428.0 738791.0 719018.0
19 1.0 313.2043733688549 40.8679672880391 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86707.0 190346.0 313648.0 435460.0 542326.0 628429.0 693008.0 737959.0 766244.0 781008.0 785148.0 781152.0 771069.0 756543.0 738868.0 719051.0
20 1.0 352.30260320379506 -41.34097705703137 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86629.0 190116.0 313202.0 434778.0 541423.0 627332.0 691748.0 736563.0 764737.0 779410.0 783476.0 779423.0 769297.0 754740.0 737045.0 717219.0
21 1.0 287.6970831180205 -66.33309612759703 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86328.0 189621.0 312566.0 434060.0 540662.0 626556.0 690977.0 735817.0 764035.0 778770.0 782914.0 778949.0 768920.0 754464.0 736873.0 717149.0
22 1.0 166.13257041105547 -80.03262232418437 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86842.0 190660.0 314164.0 436156.0 543153.0 629331.0 693935.0 738868.0 767107.0 781803.0 785863.0 781782.0 771614.0 757005.0 739253.0 719365.0
23 1.0 280.99050346312396 -35.712245793430355 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86497.0 189931.0 313026.0 434675.0 541436.0 627485.0 692046.0 737000.0 765296.0 780072.0 784220.0 780226.0 770141.0 755608.0 737924.0 718095.0
24 1.0 42.57879331281596 -42.818733136857915 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86423.0 189831.0 312926.0 434586.0 541350.0 627386.0 691920.0 736839.0 765102.0 779851.0 783983.0 779987.0 769912.0 755401.0 737748.0 717959.0
25 1.0 230.3715676779086 -7.894697975913658 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86631.0 190201.0 313417.0 435116.0 541834.0 627750.0 692113.0 736833.0 764886.0 779427.0 783364.0 779189.0 768954.0 754302.0 736529.0 716637.0
26 1.0 51.607183467256704 32.990640398582485 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86727.0 190380.0 313659.0 435388.0 542103.0 627999.0 692335.0 737029.0 765063.0 779595.0 783531.0 779363.0 769142.0 754510.0 736759.0 716892.0
27 1.0 340.0808101378502 35.21258021499429 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86517.0 190021.0 313221.0 434959.0 541751.0 627750.0 692185.0 736956.0 765036.0 779582.0 783505.0 779304.0 769034.0 754344.0 736530.0 716599.0
28 1.0 187.8653958300258 -38.96660761521 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86604.0 190137.0 313303.0 434951.0 541632.0 627539.0 691928.0 736710.0 764857.0 779517.0 783588.0 779557.0 769468.0 754961.0 737325.0 717562.0
29 1.0 149.2782983965885 -21.61314793797831 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86388.0 189792.0 312925.0 434672.0 541559.0 627732.0 692395.0 737422.0 765766.0 780567.0 784725.0 780732.0 770642.0 756101.0 738410.0 718575.0
0 1.0 95.24002035766571 -57.39282688735745 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86761.0 190470.0 313835.0 435677.0 542532.0 628584.0 693083.0 737937.0 766119.0 780781.0 784827.0 780748.0 770594.0 756011.0 738292.0 718442.0
1 1.0 278.724128196318 51.93819221517336 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86749.0 190451.0 313840.0 435744.0 542683.0 628815.0 693369.0 738241.0 766402.0 781007.0 784968.0 780783.0 770510.0 755800.0 737953.0 717977.0
2 1.0 164.21411959795748 -79.76734624201674 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86862.0 190699.0 314223.0 436238.0 543261.0 629468.0 694100.0 739061.0 767324.0 782041.0 786119.0 782052.0 771893.0 757291.0 739541.0 719653.0
3 1.0 204.63622159271347 35.459503510497726 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86582.0 190069.0 313182.0 434799.0 541489.0 627445.0 691911.0 736780.0 765013.0 779749.0 783881.0 779892.0 769829.0 755332.0 737692.0 717915.0
4 1.0 6.764328157087851 50.1651712693986 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86682.0 190244.0 313423.0 435090.0 541814.0 627790.0 692261.0 737123.0 765336.0 780043.0 784138.0 780107.0 769999.0 755456.0 737771.0 717950.0
5 1.0 222.34877894731574 49.93336113277556 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86390.0 189740.0 312758.0 434332.0 541012.0 626974.0 691447.0 736318.0 764548.0 779275.0 783395.0 779395.0 769322.0 754816.0 737172.0 717392.0
6 1.0 220.3544601800717 -43.303938417836115 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86719.0 190345.0 313595.0 435317.0 542062.0 628027.0 692463.0 737276.0 765438.0 780096.0 784149.0 780085.0 769952.0 755392.0 737698.0 717874.0
7 1.0 222.0962388749125 -22.713635172138936 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86700.0 190307.0 313539.0 435242.0 541962.0 627892.0 692280.0 737036.0 765133.0 779723.0 783711.0 779585.0 769397.0 754789.0 737055.0 717198.0
8 1.0 339.7493082652647 15.76793433535002 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86241.0 189493.0 312438.0 433990.0 540716.0 626790.0 691431.0 736509.0 764964.0 779920.0 784261.0 780464.0 770571.0 756222.0 738709.0 719038.0
9 1.0 245.45530767725404 -40.892057563595934 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86664.0 190282.0 313550.0 435298.0 542068.0 628045.0 692483.0 737290.0 765439.0 780081.0 784118.0 780040.0 769896.0 755327.0 737626.0 717798.0
10 1.0 129.42284420656296 -23.246496140780025 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86561.0 190044.0 313175.0 434836.0 541586.0 627608.0 692135.0 737052.0 765316.0 780065.0 784192.0 780185.0 770091.0 755555.0 737871.0 718046.0
11 1.0 157.33150336776293 -54.530229566584865 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86494.0 189851.0 312800.0 434256.0 540808.0 626656.0 691042.0 735854.0 764046.0 778751.0 782860.0 778855.0 768779.0 754273.0 736629.0 716851.0
12 1.0 251.14723053381536 -7.225940923918671 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86605.0 190159.0 313373.0 435099.0 541877.0 627882.0 692348.0 737174.0 765326.0 779954.0 783962.0 779841.0 769645.0 755020.0 737261.0 717375.0
13 1.0 21.68116978653714 -81.96978577425946 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86409.0 189824.0 312935.0 434599.0 541340.0 627321.0 691769.0 736581.0 764724.0 779349.0 783362.0 779254.0 769079.0 754480.0 736753.0 716902.0
14 1.0 240.03601756044037 53.96325922271123 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86504.0 189994.0 313183.0 434935.0 541776.0 627861.0 692411.0 737312.0 765525.0 780200.0 784239.0 780138.0 769950.0 755324.0 737558.0 717659.0
15 1.0 241.4296330625374 -76.1478395424061 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86738.0 190470.0 313892.0 435816.0 542761.0 628903.0 693485.0 738410.0 766652.0 781361.0 785442.0 781387.0 771249.0 756672.0 738952.0 719097.0
16 1.0 75.73772198658273 3.3903267896746883 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86484.0 189953.0 313100.0 434783.0 541540.0 627543.0 692028.0 736888.0 765089.0 779775.0 783846.0 779792.0 769662.0 755100.0 737400.0 717568.0
17 1.0 46.41346715574719 -34.7741820818647 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86458.0 189903.0 313048.0 434763.0 541579.0 627656.0 692213.0 737138.0 765388.0 780111.0 784205.0 780163.0 770035.0 755469.0 737760.0 717915.0
18 1.0 113.55420633270619 13.957730789647584 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86617.0 190144.0 313299.0 434953.0 541671.0 627650.0 692138.0 737031.0 765291.0 780056.0 784218.0 780260.0 770225.0 755755.0 738139.0 718383.0
19 1.0 130.93587753934415 82.69800135001651 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86465.0 189939.0 313120.0 434860.0 541679.0 627733.0 692248.0 737115.0 765299.0 779953.0 783979.0 779872.0 769687.0 755069.0 737315.0 717432.0
20 1.0 205.27083735043666 26.20264400208069 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86766.0 190445.0 313762.0 435542.0 542324.0 628293.0 692698.0 737451.0 765529.0 780089.0 784036.0 779866.0 769631.0 754975.0 737195.0 717295.0
21 1.0 157.89654484643532 -83.63476156401164 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86564.0 190100.0 313292.0 434978.0 541693.0 627619.0 692004.0 736757.0 764853.0 779445.0 783437.0 779319.0 769142.0 754547.0 736827.0 716985.0
22 1.0 355.8145817013214 -12.527560888548976 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86817.0 190624.0 314135.0 436146.0 543161.0 629337.0 693908.0 738776.0 766919.0 781497.0 785425.0 781204.0 770894.0 756147.0 738265.0 718256.0
23 1.0 36.736131869290105 1.803033417285036 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86583.0 190053.0 313131.0 434701.0 541339.0 627250.0 691683.0 736538.0 764773.0 779526.0 783688.0 779739.0 769722.0 755275.0 737687.0 717963.0
24 1.0 75.19563219414049 6.511949046621353 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86481.0 189951.0 313100.0 434787.0 541550.0 627564.0 692063.0 736943.0 765164.0 779872.0 783964.0 779928.0 769813.0 755262.0 737571.0 717743.0
25 1.0 58.07142643859865 32.65065190869082 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86672.0 190300.0 313599.0 435408.0 542259.0 628323.0 692838.0 737702.0 765883.0 780532.0 784554.0 780443.0 770251.0 755627.0 737865.0 717973.0
26 1.0 235.11899716754343 -40.032702408282105 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86789.0 190533.0 313915.0 435711.0 542432.0 628266.0 692484.0 737022.0 764879.0 779226.0 782980.0 778639.0 768259.0 753483.0 735604.0 715625.0
27 1.0 91.18497691432157 -66.80509821606236 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86776.0 190546.0 314013.0 435975.0 542943.0 629083.0 693632.0 738498.0 766657.0 781266.0 785238.0 781071.0 770821.0 756138.0 738319.0 718374.0
28 1.0 167.87187822827028 -19.31837822152302 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86359.0 189756.0 312848.0 434484.0 541190.0 627139.0 691573.0 736393.0 764571.0 779254.0 783342.0 779322.0 769240.0 754736.0 737101.0 717338.0
29 1.0 87.99321312057698 82.1530301032708 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86624.0 190275.0 313645.0 435546.0 542478.0 628599.0 693139.0 738002.0 766162.0 780776.0 784757.0 780601.0 770366.0 755700.0 737900.0 717974.0
0 1.0 57.2290501123871 -56.31643948484795 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86368.0 189705.0 312690.0 434212.0 540840.0 626769.0 691245.0 736162.0 764475.0 779320.0 783581.0 779736.0 769823.0 755479.0 737991.0 718359.0
1 1.0 39.73505081914985 72.71711188708267 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86721.0 190397.0 313736.0 435571.0 542442.0 628529.0 693074.0 737976.0 766203.0 780902.0 784974.0 780911.0 770763.0 756177.0 738447.0 718582.0
2 1.0 236.27865220749842 7.885071013918747 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86705.0 190387.0 313739.0 435571.0 542406.0 628430.0 692896.0 737721.0 765884.0 780541.0 784595.0 780538.0 770417.0 755875.0 738202.0 718403.0
3 1.0 49.74586248550097 -7.755944103762147 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86538.0 190020.0 313142.0 434759.0 541414.0 627295.0 691649.0 736387.0 764480.0 779080.0 783088.0 778993.0 768842.0 754275.0 736586.0 716775.0
4 1.0 70.76965020481926 68.76745384138013 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86525.0 190026.0 313196.0 434888.0 541640.0 627626.0 692085.0 736916.0 765084.0 779737.0 783778.0 779696.0 769542.0 754959.0 737241.0 717395.0
5 1.0 132.74106143794708 -7.451286881654539 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86560.0 190069.0 313223.0 434877.0 541578.0 627511.0 691926.0 736725.0 764879.0 779535.0 783593.0 779540.0 769423.0 754883.0 737213.0 717415.0
6 1.0 295.55756274525663 40.350174590077785 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86722.0 190342.0 313571.0 435242.0 541901.0 627746.0 692040.0 736703.0 764718.0 779241.0 783177.0 779018.0 768812.0 754199.0 736472.0 716631.0
7 1.0 34.956459285502056 -18.17544209344163 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86608.0 190139.0 313322.0 435031.0 541820.0 627870.0 692415.0 737343.0 765612.0 780363.0 784490.0 780482.0 770387.0 755850.0 738166.0 718341.0
8 1.0 301.6601666995694 72.7279907221724 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86846.0 190669.0 314176.0 436149.0 543091.0 629176.0 693654.0 738444.0 766533.0 781084.0 785012.0 780815.0 770548.0 755860.0 738045.0 718110.0
9 1.0 34.59542684182671 34.20450363442093 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86689.0 190263.0 313437.0 435058.0 541680.0 627499.0 691775.0 736421.0 764416.0 778916.0 782823.0 778631.0 768388.0 753736.0 735968.0 716086.0
10 1.0 351.5254074048225 35.931969765093015 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86502.0 189986.0 313180.0 434951.0 541817.0 627930.0 692501.0 737415.0 765634.0 780306.0 784337.0 780223.0 770020.0 755378.0 737596.0 717681.0
11 1.0 168.71443259317257 -31.010327719718596 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86310.0 189601.0 312560.0 434080.0 540718.0 626652.0 691114.0 735992.0 764243.0 779002.0 783163.0 779207.0 769180.0 754721.0 737122.0 717386.0
12 1.0 351.6339917485214 46.22015569264005 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86566.0 190066.0 313220.0 434891.0 541616.0 627572.0 691993.0 736778.0 764896.0 779496.0 783482.0 779346.0 769141.0 754511.0 736750.0 716865.0
13 1.0 217.74438710821656 24.490989980485438 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86580.0 190072.0 313207.0 434859.0 541577.0 627537.0 691975.0 736783.0 764928.0 779557.0 783572.0 779464.0 769285.0 754680.0 736943.0 717081.0
14 1.0 266.1348885833886 -46.79635079165228 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86550.0 190087.0 313325.0 435122.0 542014.0 628163.0 692790.0 737781.0 766093.0 780867.0 785002.0 780990.0 770882.0 756325.0 738615.0 718762.0
15 1.0 14.107605211555443 -61.103011952653844 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86464.0 189878.0 312955.0 434584.0 541317.0 627329.0 691844.0 736748.0 764996.0 779727.0 783837.0 779814.0 769707.0 755161.0 737471.0 717644.0
16 1.0 101.81050652750744 53.35046541311971 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86385.0 189765.0 312830.0 434459.0 541199.0 627221.0 691752.0 736680.0 764959.0 779731.0 783889.0 779918.0 769867.0 755378.0 737743.0 717969.0
17 1.0 43.270762036740805 82.64998854634004 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86671.0 190332.0 313682.0 435540.0 542423.0 628496.0 692999.0 737835.0 765980.0 780588.0 784570.0 780420.0 770194.0 755539.0 737750.0 717837.0
18 1.0 106.61047110797217 -7.535011093192281 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86608.0 190115.0 313240.0 434844.0 541483.0 627350.0 691695.0 736425.0 764510.0 779098.0 783091.0 778975.0 768799.0 754204.0 736483.0 716638.0
19 1.0 42.74197882352786 16.377149758263286 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86668.0 190236.0 313419.0 435071.0 541753.0 627665.0 692066.0 736864.0 765027.0 779702.0 783785.0 779760.0 769672.0 755161.0 737516.0 717741.0
20 1.0 114.47394458183138 64.39007595483983 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86326.0 189630.0 312582.0 434054.0 540593.0 626386.0 690679.0 735380.0 763459.0 778065.0 782097.0 778039.0 767937.0 753428.0 735800.0 716055.0
21 1.0 149.13467802528118 -7.699778396305732 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86441.0 189895.0 313042.0 434743.0 541536.0 627595.0 692151.0 737094.0 765386.0 780166.0 784333.0 780370.0 770328.0 755847.0 738222.0 718457.0
22 1.0 23.09309868556237 81.3374058298925 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86558.0 190047.0 313162.0 434789.0 541515.0 627547.0 692130.0 737149.0 765553.0 780469.0 784778.0 780958.0 771049.0 756688.0 739166.0 719489.0
23 1.0 249.28996297320714 13.63520916807704 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86479.0 189909.0 312995.0 434605.0 541283.0 627203.0 691601.0 736374.0 764488.0 779092.0 783088.0 778968.0 768782.0 754174.0 736439.0 716581.0
24 1.0 203.97652351436705 57.738081726236686 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86393.0 189753.0 312797.0 434432.0 541219.0 627327.0 691970.0 737021.0 765421.0 780301.0 784549.0 780649.0 770649.0 756192.0 738573.0 718800.0
25 1.0 95.54021673820034 73.5918693142929 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 86465.0 189988.0 313283.0 435191.0 542200.0 628427.0 693073.0 738015.0 766220.0 780843.0 784799.0 780593.0 770287.0 755537.0 737645.0 717625.0
