idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36040237.0 74536828.0 117405561.0 157333736.0 190426945.0 215525801.0 233030041.0 244019706.0 249748264.0 251396783.0 249978023.0 246316512.0 241062519.0 234718138.0 227665139.0 220190227.0
1 1.0 257.468171894071 49.328519885754986 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36100629.0 74636348.0 117528966.0 157460879.0 190540923.0 215615883.0 233091374.0 244051775.0 249753249.0 251378240.0 249939988.0 246262951.0 240997038.0 234643858.0 227584667.0 220105688.0
2 1.0 216.99481538579178 -30.033872634844457 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36084892.0 74612757.0 117501341.0 157432907.0 190514564.0 215591167.0 233066979.0 244025775.0 249723713.0 251343587.0 249899130.0 246215307.0 240942467.0 234582561.0 227517095.0 220032450.0
3 1.0 196.15794587888288 -75.40174980216058 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36058206.0 74544485.0 117383481.0 157268799.0 190314455.0 215367892.0 232833106.0 243792116.0 249498762.0 251133517.0 249708057.0 246045662.0 240795368.0 234458154.0 227414834.0 219951323.0
4 1.0 152.5157277620057 -16.69658914551468 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36048552.0 74546742.0 117414423.0 157343120.0 190441928.0 215552380.0 233073083.0 244082060.0 249830746.0 251498596.0 250097290.0 246450762.0 241209054.0 234874289.0 227828419.0 220358415.0
5 1.0 232.5218807039962 -48.19785440923031 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36116601.0 74654216.0 117542169.0 157469369.0 190550194.0 215633137.0 233122552.0 244100335.0 249820176.0 251462629.0 250039744.0 246375391.0 241119327.0 234773281.0 227718790.0 220242419.0
6 1.0 157.5313960545693 -66.15222574356306 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36055142.0 74546654.0 117398644.0 157304247.0 190374914.0 215454683.0 232944488.0 243924239.0 249646701.0 251292102.0 249872433.0 246211595.0 240959372.0 234617496.0 227567474.0 220095822.0
7 1.0 321.03828028154874 -80.38310727837145 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36050163.0 74543957.0 117400729.0 157309802.0 190380405.0 215456563.0 232940395.0 243913209.0 249628864.0 251268256.0 249843676.0 246179073.0 240924138.0 234580445.0 227529322.0 220057123.0
8 1.0 346.91859378037054 40.60698555790418 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36076441.0 74584586.0 117450636.0 157365625.0 190442062.0 215526216.0 233020931.0 244007172.0 249737969.0 251393302.0 249984663.0 246335391.0 241094758.0 234764082.0 227724563.0 220262510.0
9 1.0 138.03894677727996 -87.94305744749441 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36039632.0 74523585.0 117372380.0 157279236.0 190354345.0 215440241.0 232936606.0 243922488.0 249650164.0 251299657.0 249882945.0 246224027.0 240972842.0 234631292.0 227581049.0 220108774.0
10 1.0 285.02101370975925 48.70453473049972 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36072266.0 74592951.0 117482172.0 157424270.0 190524316.0 215623471.0 233122488.0 244102606.0 249818509.0 251452379.0 250017927.0 246340446.0 241070778.0 234711429.0 227644439.0 220156675.0
11 1.0 190.40217111104562 -63.549603827932486 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36090020.0 74596900.0 117451389.0 157349028.0 190408003.0 215478218.0 232963754.0 243945243.0 249674682.0 251330897.0 249924386.0 246277751.0 241039771.0 234711472.0 227673908.0 220213342.0
12 1.0 204.49604199381562 -75.68602513438397 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36068371.0 74567425.0 117421978.0 157322592.0 190380582.0 215441525.0 232908531.0 243863606.0 249561199.0 251182732.0 249740955.0 246060191.0 240790404.0 234433347.0 227370442.0 219888063.0
