idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 18953.0 49255.0 91654.0 139423.0 186372.0 228425.0 263573.0 291294.0 311942.0 326312.0 335350.0 340004.0 341137.0 339500.0 335725.0 330330.0
11 1.0 190.40217111104562 -63.549603827932486 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 12006.0 31387.0 59003.0 90844.0 122984.0 152646.0 178291.0 199331.0 215788.0 228023.0 236552.0 241934.0 244707.0 245360.0 244318.0 241941.0
12 1.0 204.49604199381562 -75.68602513438397 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 10819.0 29116.0 55946.0 87605.0 120180.0 150740.0 177552.0 199860.0 217565.0 230955.0 240505.0 246760.0 250259.0 251498.0 250917.99999999997 248893.0
13 1.0 333.214789785358 -73.87145383705104 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 9702.0 26906.0 52919.0 84394.0 117454.0 149012.0 177120.0 200830.0 219905.0 234547.0 245188.0 252356.00000000003 256594.0 258411.0 258266.0 256554.0
14 1.0 25.5729809512393 30.968605323704594 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 28763.0 65663.0 111417.0 158285.0 200828.0 236321.0 264007.0 284268.0 298015.0 306327.0 310256.0 310739.0 308572.0 304406.0 298770.0 292079.0
15 1.0 31.366547892554657 -45.83390222648794 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 15431.0 39537.0 73244.0 111505.0 149588.0 184266.0 213838.0 237734.0 256092.0 269425.0 278404.0 283728.0 286058.0 285981.0 284004.0 280550.0
16 1.0 7.278623078517259 -14.302895997582283 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 17798.0 42878.0 75894.0 111579.0 145659.0 175576.0 200229.0 219472.0 233691.0 243513.0 249633.0 252720.99999999997 253378.0 252120.99999999997 249382.0 245519.0
17 1.0 299.74314439725765 10.326382438305046 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 14438.0 38183.0 72222.0 111529.0 151135.0 187528.0 218779.0 244181.0 263801.0 278134.0 287862.0 293712.0 296378.0 296479.0 294554.0 291053.0
18 1.0 280.13643034194615 64.89921128918289 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 19551.0 50715.0 94164.0 142927.0 190662.0 233244.0 268684.0 296504.0 317110.0 331341.0 340180.0 344600.0 345483.0 343592.0 339566.0 333932.0
19 1.0 313.2043733688549 40.8679672880391 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 15635.0 40547.0 75387.0 114706.0 153499.0 188453.0 217916.0 241421.0 259212.0 271889.0 280189.0 284856.0 286576.0 285950.0 283489.0 279618.0
20 1.0 352.30260320379506 -41.34097705703137 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 11046.0 29491.0 56320.0 87771.0 119958.0 150016.0 176282.0 198055.0 215271.0 228237.0 237436.0 243411.0 246697.0 247783.0 247100.0 245017.0
21 1.0 287.6970831180205 -66.33309612759703 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 10782.0 29502.0 57407.0 90756.0 125401.00000000001 158136.0 187010.0 211128.0 230327.0 244880.0 255282.0 262110.99999999997 265948.0 267332.0 266739.0 264580.0
22 1.0 166.13257041105547 -80.03262232418437 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 10047.0 27426.0 53265.0 84107.0 116146.0 146453.0 173243.0 195694.0 213647.0 227340.0 237216.0 243799.0 247613.0 249148.0 248838.0 247060.0
23 1.0 280.99050346312396 -35.712245793430355 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 15689.999999999998 41122.0 77325.0 118893.0 160552.0 198617.0 231107.0 257328.99999999997 277409.0 291909.0 301579.0 307205.0 309527.0 309207.0 306810.0 302809.0
24 1.0 42.57879331281596 -42.818733136857915 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 17719.0 44605.0 81543.0 122865.0 163474.0 200019.0 230822.0 255408.00000000003 274026.0 287294.0 295973.0 300835.0 302596.0 301886.0 299241.0 295109.0
25 1.0 230.3715676779086 -7.894697975913658 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 37584.0 84257.0 140959.0 197991.0 248880.0 290611.0 322557.0 345404.0 360405.0 368951.0 372359.0 371776.0 368164.0 362299.0 354803.0 346162.0
26 1.0 51.607183467256704 32.990640398582485 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 34835.0 79529.0 134867.0 191431.0 242644.0 285236.0 318332.0 342429.0 358653.0 368326.0 372728.0 372998.0 370098.0 364817.0 357790.0 349518.0
27 1.0 340.0808101378502 35.21258021499429 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 15768.0 39784.0 72552.0 108829.0 144059.0 175368.0 201417.0 221921.0 237201.0 247868.0 254626.00000000003 258168.99999999997 259125.0 258040.0 255371.00000000003 251496.0
28 1.0 187.8653958300258 -38.96660761521 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 16386.0 39910.0 71192.0 105266.0 138015.0 166929.0 190887.0 209700.0 223704.0 233479.0 239678.0 242937.0 243829.0 242850.0 240417.0 236873.0
29 1.0 149.2782983965885 -21.61314793797831 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 12394.0 32162.000000000004 59941.0 91499.0 122881.0 151415.0 175722.0 195359.0 210460.0 221459.0 228911.0 233391.0 235434.0 235518.0 234052.0 231379.0
0 1.0 95.24002035766571 -57.39282688735745 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 11306.0 30831.0 59830.0 94374.0 130152.99999999999 163860.0 193499.0 218171.0 237731.0 252481.99999999997 262950.0 269743.0 273467.0 274681.0 273879.0 271485.0
1 1.0 278.724128196318 51.93819221517336 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 19804.0 51366.0 95403.0 144867.0 193321.0 236561.0 272552.0 300799.0 321709.0 336132.0 345069.0 349512.0 350358.0 348386.0 344248.0 338479.0
2 1.0 164.21411959795748 -79.76734624201674 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 10039.0 27402.0 53221.0 84038.0 116052.0 146336.0 173106.0 195542.0 213483.0 227168.0 237040.0 243621.0 247435.0 248972.0 248666.0 246892.0
3 1.0 204.63622159271347 35.459503510497726 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 27835.0 66682.0 117030.0 170407.0 220258.0 262919.0 297038.0 322709.0 340765.0 352331.0 358570.0 360555.0 359217.0 355336.0 349548.0 342367.0
4 1.0 6.764328157087851 50.1651712693986 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 21130.0 51550.0 91726.0 135024.0 176082.0 211756.0 240755.0 262995.0 279039.0 289729.0 295968.0 298611.0 298409.0 296003.0 291920.0 286589.0
5 1.0 222.34877894731574 49.93336113277556 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 25976.0 64542.0 116116.0 172056.0 225219.0 271359.0 308719.0 337173.0 357473.0 370751.0 378218.0 381016.0 380147.0 376459.0 370648.0 363275.0
6 1.0 220.3544601800717 -43.303938417836115 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 21413.0 50797.0 88899.0 129584.0 168039.0 201482.0 228782.0 249873.0 265257.0 275688.0 281976.0 284892.0 285120.0 283244.0 279751.0 275040.0
7 1.0 222.0962388749125 -22.713635172138936 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 31670.999999999996 71420.0 120074.0 169375.0 213708.0 250374.0 278733.0 299289.0 313063.0 321216.0 324861.0 324979.0 322394.0 317781.0 311681.0 304521.0
8 1.0 339.7493082652647 15.76793433535002 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 13729.0 34864.0 63948.00000000001 96422.0 128231.00000000001 156754.0 180720.0 199801.0 214226.0 224501.0 231228.0 235012.0 236409.0 235904.0 233909.0 230766.0
9 1.0 245.45530767725404 -40.892057563595934 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 22631.0 54435.0 96230.0 141331.0 184323.0 221972.0 252892.99999999997 276914.0 294539.0 306579.0 313927.0 317442.0 317894.0 315945.0 312146.0 306951.0
10 1.0 129.42284420656296 -23.246496140780025 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 12363.0 32742.0 62013.0 95910.0 130209.99999999999 161905.0 189324.0 211819.0 229406.0 242469.0 251560.99999999997 257282.0 260211.00000000003 260871.00000000003 259720.99999999997 257147.0
11 1.0 157.33150336776293 -54.530229566584865 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 10815.0 28658.0 54373.0 84270.0 114649.0 142844.0 167352.0 187570.0 203484.0 215411.0 223824.0 229240.0 232164.0 233055.0 232313.0 230281.0
12 1.0 251.14723053381536 -7.225940923918671 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 34307.0 79527.0 136499.0 195661.0 250026.00000000003 295906.0 332109.0 358940.0 377440.0 388912.0 394664.0 395882.0 393587.0 388624.0 381681.0 373307.0
13 1.0 21.68116978653714 -81.96978577425946 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 9694.0 26862.0 52792.0 84139.0 117042.0 148431.0 176375.0 199937.0 218888.0 233430.0 243994.0 251107.00000000003 255309.99999999997 257108.99999999997 256958.00000000003 255251.0
14 1.0 240.03601756044037 53.96325922271123 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 24372.0 61664.0 112346.0 167988.0 221370.0 268064.0 306141.0 335346.0 356358.0 370267.0 378271.0 381511.0 380998.0 377589.0 371992.0 364779.0
15 1.0 241.4296330625374 -76.1478395424061 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 10947.0 29585.0 57029.0 89518.0 123028.0 154518.0 182179.0 205210.0 223496.0 237325.0 247185.0 253637.0 257238.00000000003 258504.0 257888.0 255780.0
16 1.0 75.73772198658273 3.3903267896746883 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 34499.0 80818.0 139666.0 201091.0 257702.0 305537.0 343281.0 371218.0 390429.0 402280.0 408148.0 409281.0 406752.0 401452.0 394102.0 385277.0
17 1.0 46.41346715574719 -34.7741820818647 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 21731.0 52892.0 94314.0 139421.0 182743.0 220931.0 252484.0 277146.0 295370.0 307935.0 315725.0 319600.0 320335.0 318599.0 314956.0 309867.0
18 1.0 113.55420633270619 13.957730789647584 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 19707.0 51116.0 94991.0 144339.0 192743.0 235996.0 272044.0 300372.0 321375.0 335891.0 344917.0 349439.0 350356.0 348443.0 344355.0 338627.0
19 1.0 130.93587753934415 82.69800135001651 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 20785.0 53693.0 99330.0 150278.0 199881.0 243875.0 280260.0 308613.0 329420.0 343599.0 352206.0 356269.0 356715.0 354341.0 349810.0 343665.0
20 1.0 205.27083735043666 26.20264400208069 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 29945.0 69981.0 120717.0 173581.0 222255.0 263387.0 295881.0 319998.0 336667.0 347055.0 352330.0 353554.0 351638.0 347336.0 341263.0 333907.0
21 1.0 157.89654484643532 -83.63476156401164 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 9888.0 27117.0 52862.0 83714.0 115873.0 146379.0 173414.0 196121.0 214320.0 228237.0 238307.0 245051.0 248994.0 250629.0 250392.99999999997 248666.0
22 1.0 355.8145817013214 -12.527560888548976 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 14342.0 35796.0 64997.0 97412.0 129081.0 157460.0 181322.0 200350.0 214769.0 225071.0 231850.0 235698.0 237164.0 236727.0 234796.0 231713.0
23 1.0 36.736131869290105 1.803033417285036 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 34226.0 76555.0 127834.0 179264.0 225013.0 262398.0 290890.0 311137.0 324294.0 331633.0 334352.0 333495.0 329932.0 324367.0 317362.0 309354.0
24 1.0 75.19563219414049 6.511949046621353 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 35185.0 82176.0 141685.0 203635.0 260591.00000000003 308610.0 346412.0 374318.0 393439.0 405165.0 410889.0 411872.0 409192.0 403745.0 396254.0 387297.0
25 1.0 58.07142643859865 32.65065190869082 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 35242.0 80926.0 137805.0 196204.0 249277.0 293567.0 328099.0 353334.0 370408.0 380670.0 385437.0 385888.0 383020.0 377656.0 370456.0 361945.0
26 1.0 235.11899716754343 -40.032702408282105 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 23797.0 56254.0 98178.0 142783.0 184798.0 221204.0 250804.00000000003 273558.0 290047.0 301115.0 307666.0 310550.0 310522.0 308224.0 304187.0 298848.0
27 1.0 91.18497691432157 -66.80509821606236 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 10442.0 28672.0 55950.0 88668.0 122775.0 155113.0 183733.0 207723.0 226892.0 241487.0 251981.99999999997 258936.0 262918.0 264455.0 264018.0 262012.00000000003
28 1.0 167.87187822827028 -19.31837822152302 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 14664.0 36586.0 66291.0 99067.0 130859.0 159119.0 182662.0 201235.0 215124.0 224870.0 231103.0 234440.0 235443.0 234599.0 232318.0 228940.0
29 1.0 87.99321312057698 82.1530301032708 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 21050.0 54128.0 99808.0 150640.0 200005.0 243699.0 279771.0 307831.0 328385.0 342358.0 350804.0 354749.0 355115.0 352692.0 348138.0 341990.0
0 1.0 57.2290501123871 -56.31643948484795 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 13198.0 35264.0 67335.0 104835.0 143042.0 178500.0 209234.0 234449.0 254124.00000000003 268677.0 278731.0 284970.0 288056.0 288589.0 287092.0 284007.0
1 1.0 39.73505081914985 72.71711188708267 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 21959.0 55336.0 100607.0 150311.0 198084.0 240013.0 274373.0 300913.0 320200.0 333173.0 340872.0 344293.0 344324.0 341722.0 337115.0 331012.0
2 1.0 236.27865220749842 7.885071013918747 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 38600.0 87654.0 148062.0 209541.0 264994.0 310946.0 346513.0 372280.0 389501.0 399629.0 404062.0 404043.0 400617.0 394641.0 386802.0 377642.0
3 1.0 49.74586248550097 -7.755944103762147 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 34813.0 78859.0 133057.0 188257.0 238152.0 279645.0 311927.0 335492.0 351430.0 361012.0 365470.0 365899.0 363229.0 358222.0 351493.0 343530.0
4 1.0 70.76965020481926 68.76745384138013 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 23217.0 58472.0 106231.0 158584.0 208804.0 252776.0 288708.0 316360.0 336356.0 349702.0 357509.0 360834.0 360617.0 357658.0 352616.0 346029.0
5 1.0 132.74106143794708 -7.451286881654539 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 13766.0 36084.0 67726.0 103924.0 140126.0 173199.0 201485.0 224412.0 242094.0 255004.0 263771.0 269056.0 271481.0 271602.0 269900.0 266777.0
6 1.0 295.55756274525663 40.350174590077785 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 17149.0 44713.0 83474.0 127395.00000000001 170846.0 210054.0 243106.0 269441.0 289315.0 303402.0 312536.0 317562.0 319264.0 318327.0 315333.0 310767.0
7 1.0 34.956459285502056 -18.17544209344163 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 27314.0 63013.0 107911.0 154580.0 197612.0 234140.0 263217.0 285044.0 300392.0 310241.0 315582.0 317320.0 316237.0 312988.0 308108.0 302025.0
8 1.0 301.6601666995694 72.7279907221724 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 19227.0 49720.0 92100.0 139545.0 185901.0 227191.0 261519.0 288443.0 308373.0 322129.0 330669.0 334934.0 335779.0 333941.0 330040.0 324581.0
9 1.0 34.59542684182671 34.20450363442093 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 31099.0 70932.0 120247.0 170675.0 216365.0 254406.00000000003 284012.0 305613.0 320208.0 328967.0 333028.0 333400.0 330941.0 326350.0 320194.0 312919.0
10 1.0 351.5254074048225 35.931969765093015 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 17574.0 43374.0 77874.0 115465.0 151479.0 183089.0 209065.0 229238.0 244028.0 254123.0 260280.0 263230.0 263622.0 262015.0 258871.00000000003 254572.00000000003
11 1.0 168.71443259317257 -31.010327719718596 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 13580.0 34224.0 62511.0 94034.0 124896.0 152581.0 175863.0 194425.0 208483.0 218521.0 225121.0 228867.0 230296.0 229876.0 228009.0 225024.0
12 1.0 351.6339917485214 46.22015569264005 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 18360.0 45617.0 82240.0 122261.0 160669.0 194415.0 222165.0 243725.0 259538.0 270335.0 276925.0 280087.0 280517.0 278808.0 275456.0 270867.0
13 1.0 217.74438710821656 24.490989980485438 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 33688.0 77817.0 133086.0 190110.0 242157.0 285770.0 319921.0 345003.0 362090.0 372481.0 377455.0 378161.0 375577.0 370511.0 363613.0 355401.0
14 1.0 266.1348885833886 -46.79635079165228 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 16651.0 42669.0 79002.0 120150.0 160980.0 198015.0 229446.0 254695.99999999997 273948.0 287783.0 296947.0 302210.0 304292.0 303832.0 301375.0 297379.0
15 1.0 14.107605211555443 -61.103011952653844 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 10803.0 29445.0 57129.0 90117.0 124314.0 156578.0 185006.0 208735.0 227616.0 241925.0 252152.0 258867.0 262642.0 264005.0 263424.0 261301.99999999997
16 1.0 101.81050652750744 53.35046541311971 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 23544.0 59874.0 109493.0 164184.0 216832.0 263029.0 300818.0 329905.0 350924.0 364928.0 373086.0 376518.0 376218.0 373033.0 367660.0 360669.0
17 1.0 43.270762036740805 82.64998854634004 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 20864.0 53475.0 98386.0 148269.0 196654.0 239447.0 274762.0 302229.0 322350.0 336032.0 344310.0 348184.0 348556.0 346198.0 341753.0 335747.0
18 1.0 106.61047110797217 -7.535011093192281 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 18627.0 48486.0 90430.0 137884.0 184703.0 226788.0 262079.99999999997 290006.0 310885.0 325483.0 334736.0 339580.0 340879.0 339383.0 335725.0 330428.0
19 1.0 42.74197882352786 16.377149758263286 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 36884.0 82337.0 137258.0 192196.0 240927.0 280614.0 310735.0 332022.0 345737.0 353261.0 355886.0 354734.0 350736.0 344644.0 337052.0 328426.0
20 1.0 114.47394458183138 64.39007595483983 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 21700.0 55881.0 103137.0 155746.0 206829.0 252010.0 289261.0 318183.0 339307.0 353601.0 362168.0 366078.0 366291.0 363628.0 358775.0 352287.0
21 1.0 149.13467802528118 -7.699778396305732 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 13656.0 35195.0 65208.0 99026.0 132389.0 162485.0 187909.0 208259.0 223738.0 234849.0 242214.0 246459.0 248167.0 247847.0 245935.0 242791.0
22 1.0 23.09309868556237 81.3374058298925 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 20698.0 52974.0 97372.0 146652.0 194436.0 236694.0 271571.0 298707.0 318597.0 332136.0 340341.0 344199.0 344598.0 342299.0 337937.0 332029.0
23 1.0 249.28996297320714 13.63520916807704 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 35113.0 82221.0 141993.0 204286.0 261594.0 309921.0 347967.0 376048.0 395281.0 407069.0 412813.0 413785.0 411072.0 405577.0 398028.0 389006.0
24 1.0 203.97652351436705 57.738081726236686 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 23069.0 58504.0 106792.0 159948.0 211095.0 255981.0 292725.0 321046.0 341555.0 355270.0 363318.0 366777.0 366609.0 363630.0 358518.0 351822.0
25 1.0 95.54021673820034 73.5918693142929 0.8560829436941556 0.6468012544025852 0.16353017336019293 -0.01671392364041252 0.2102374300155673 -0.025869847963076335 21835.0 55932.0 102840.0 154871.0 205256.0 249728.0 286337.0 314720.0 335424.0 349413.0 357777.0 361569.0 361733.0 359076.0 354271.0 347863.0
