idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 17400.0 51627.0 104957.0 169897.0 237643.0 301369.0 357013.0 402829.0 438625.0 465105.0 483392.0 494740.0 500368.99999999994 501384.99999999994 498747.0 493267.0
1 1.0 257.468171894071 49.328519885754986 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 20388.0 59156.0 118296.0 189075.0 261818.0 329326.0 387507.0 434768.0 471135.0 497523.0 515243.0 525699.0 530226.0 530015.0 526090.0 519302.99999999994
2 1.0 216.99481538579178 -30.033872634844457 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 68235.0 156096.0 264381.0 374210.0 472645.0 553501.0 615366.0 659490.0 688294.0 704500.0 710694.0 709137.0 701715.0 689958.0 675080.0 658033.0
3 1.0 196.15794587888288 -75.40174980216058 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 20085.0 57334.0 113689.0 180929.0 250039.0 314297.0 369858.0 415192.0 450277.0 475937.0 493373.0 503885.99999999994 508725.0 509007.0 505698.0 499609.0
4 1.0 152.5157277620057 -16.69658914551468 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 15657.0 45328.0 90930.0 146155.0 203743.0 258077.99999999997 305789.0 345388.0 376660.0 400133.0 416696.0 427360.0 433122.0 434893.0 433473.0 429544.0
5 1.0 232.5218807039962 -48.19785440923031 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 50992.0 123466.0 217951.0 318306.0 411944.0 491826.0 555382.0 602833.0 635822.0 656544.0 667249.0 669999.0 666578.0 658470.0 646882.0 632778.0
6 1.0 157.5313960545693 -66.15222574356306 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 17087.0 49886.0 100555.0 162040.0 226149.0 286537.0 339407.0 383104.0 417418.0 442973.0 460796.0 472046.0 477856.0 479259.0 477155.0 472310.0
7 1.0 321.03828028154874 -80.38310727837145 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 14392.0 43840.0 91008.0 149797.0 212373.0 272307.0 325534.0 370109.0 405582.0 432408.0 451504.0 463960.0 470876.0 473272.0 472046.0 467967.0
8 1.0 346.91859378037054 40.60698555790418 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 27691.0 73439.0 138309.0 211979.0 284751.0 350168.0 405015.0 448413.0 480878.0 503614.0 518078.99999999994 525731.0 527904.0 525758.0 520270.0 512244.99999999994
9 1.0 138.03894677727996 -87.94305744749441 0.8593346624082562 0.6799840900654357 0.29231354966512185 0.05164479742793351 0.14474840372398887 0.060721976228527166 14644.0 44399.0 91864.0 150846.0 213482.0 273363.0 326462.0 370868.0 406161.0 432812.0 451748.0 464064.0 470862.0 473158.0 471852.0 467709.0
