idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2413.0 8160.000000000001 18238.0 31723.0 46948.0 62303.0 76610.0 89172.0 99684.0 108107.0 114562.0 119254.0 122417.0 124288.0 125088.0 125013.99999999999
1 1.0 257.468171894071 49.328519885754986 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2621.0 8805.0 19585.0 33939.0 50075.0 66286.0 81331.0 94489.0 105452.0 114192.0 120848.0 125644.0 128834.0 130670.00000000001 131387.0 131195.0
2 1.0 216.99481538579178 -30.033872634844457 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 6876.0 19103.0 37230.0 58576.0 80327.0 100439.0 117769.0 131880.0 142792.0 150772.0 156198.0 159476.0 160992.0 161092.0 160075.0 158190.0
3 1.0 196.15794587888288 -75.40174980216058 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 4463.0 14062.0 29772.0 49608.0 70892.0 91383.0 109647.0 124981.0 137211.0 146481.0 153097.0 157433.0 159864.0 160739.0 160369.0 159017.0
4 1.0 152.5157277620057 -16.69658914551468 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18530.0 44652.0 78451.0 114075.0 147058.0 174969.0 196981.0 213241.0 224384.0 231219.0 234560.0 235146.0 233607.0 230468.0 226149.0 220987.0
5 1.0 232.5218807039962 -48.19785440923031 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 4498.0 13920.0 29151.0 48241.0 68641.0 88240.0 105699.0 120365.0 132079.0 140979.0 147357.0 151563.0 153952.0 154856.0 154565.0 153332.0
6 1.0 157.5313960545693 -66.15222574356306 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 6410.0 18968.0 38423.0 61964.0 86358.0 109143.0 128888.0 145009.0 157481.0 166589.0 172762.0 176468.0 178153.0 178220.0 177014.0 174826.0
7 1.0 321.03828028154874 -80.38310727837145 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3109.0 10228.0 22379.0 38269.0 55850.0 73257.0 89194.0 102943.0 114237.0 123098.0 129715.0 134354.0 137306.0 138851.0 139244.0 138712.0
8 1.0 346.91859378037054 40.60698555790418 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 13850.0 34954.0 63519.00000000001 94759.0 124625.0 150665.0 171835.0 188022.0 199625.0 207267.0 211622.0 213332.0 212961.0 210987.0 207804.0 203730.0
9 1.0 138.03894677727996 -87.94305744749441 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3403.0 11133.0 24247.0 41299.0 60064.0 78541.0 95361.0 109784.0 121549.0 130703.99999999999 137466.0 142132.0 145020.0 146432.0 146645.0 145898.0
10 1.0 285.02101370975925 48.70453473049972 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 4315.0 13713.0 29201.0 48852.0 70015.0 90448.0 108701.0 124058.0 136330.0 145652.0 152326.0 156718.0 159203.0 160130.0 159806.0 158497.0
11 1.0 190.40217111104562 -63.549603827932486 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 6510.0 19069.0 38392.0 61676.0 85745.0 108196.0 127640.0 143512.0 155794.0 164768.0 170856.0 174516.0 176189.0 176267.0 175091.0 172946.0
12 1.0 204.49604199381562 -75.68602513438397 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 4290.0 13598.0 28920.0 48353.0 69283.0 89501.0 107575.0 122797.0 134977.0 144244.0 150892.0 155283.0 157786.0 158743.0 158458.0 157195.0
13 1.0 333.214789785358 -73.87145383705104 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3084.0 10097.0 22025.0 37589.0 54790.0 71811.0 87392.0 100839.0 111890.0 120570.0 127060.0 131620.0 134532.0 136069.0 136480.0 135984.0
