idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
16 1.0 7.278623078517259 -14.302895997582283 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 9781.0 25634.0 47841.0 72791.0 97185.0 118886.0 136878.0 150929.0 161265.0 168333.0 172649.0 174718.0 174999.0 173883.0 171699.0 168714.0
17 1.0 299.74314439725765 10.326382438305046 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 6505.0 17343.0 32856.0 50664.0 68468.0 84685.0 98486.0 109600.0 118098.0 124231.0 128324.0 130715.0 131717.0 131608.0 130625.99999999999 128971.0
18 1.0 280.13643034194615 64.89921128918289 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 6021.0 16558.0 32183.999999999996 50685.0 69686.0 87412.0 102830.0 115511.0 125426.00000000001 132776.0 137867.0 141041.0 142631.0 142937.0 142223.0 140712.0
19 1.0 313.2043733688549 40.8679672880391 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 7005.0 18986.0 36440.0 56766.0 77321.0 96218.0 112419.0 125541.99999999999 135627.0 142941.0 147850.0 150743.0 151986.0 151908.0 150792.0 148873.0
20 1.0 352.30260320379506 -41.34097705703137 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 8657.0 23181.0 43946.0 67656.0 91159.0 112325.0 130079.0 144117.0 154596.0 161906.0 166522.0 168921.0 169540.0 168759.0 166898.0 164220.0
21 1.0 287.6970831180205 -66.33309612759703 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 13486.0 33057.0 58889.0 86616.0 112740.0 135238.0 153323.0 166990.0 176648.0 182876.0 186281.0 187428.0 186808.0 184837.0 181852.0 178125.0
22 1.0 166.13257041105547 -80.03262232418437 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 12151.0 30803.0 56156.0 83964.0 110605.0 133866.0 152792.0 167270.0 177648.0 184481.0 188372.0 189895.0 189555.0 187781.0 184927.0 181278.0
23 1.0 280.99050346312396 -35.712245793430355 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 12192.0 29271.0 51451.0 75010.0 97055.0 115962.0 131125.0 142573.0 150667.0 155896.0 158768.0 159756.0 159267.0 157646.0 155173.0 152075.0
24 1.0 42.57879331281596 -42.818733136857915 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 7983.000000000001 21230.0 40076.0 61545.0 82816.0 101995.0 118123.0 130927.99999999999 140544.0 147316.0 151662.0 154005.0 154733.0 154185.0 152648.0 150358.0
25 1.0 230.3715676779086 -7.894697975913658 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 11620.0 27411.0 47645.0 68959.0 88809.0 105796.0 119417.0 129719.0 137031.0 141791.0 144450.0 145425.0 145077.0 143710.0 141573.0 138867.0
26 1.0 51.607183467256704 32.990640398582485 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 17237.0 39360.0 66631.0 94329.0 119209.0 139706.0 155448.0 166733.0 174155.0 178391.0 180084.0 179803.0 178023.0 175129.0 171430.0 167168.0
27 1.0 340.0808101378502 35.21258021499429 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 10145.0 26461.0 49243.0 74783.0 99713.0 121855.0 140179.0 154459.0 164934.0 172066.0 176386.0 178414.0 178621.0 177407.0 175110.0 172002.0
28 1.0 187.8653958300258 -38.96660761521 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 13640.0 33131.0 58740.0 86194.0 112079.0 134418.0 152427.0 166088.0 175790.0 182095.0 185593.0 186840.0 186320.0 184442.0 181543.0 177894.0
29 1.0 149.2782983965885 -21.61314793797831 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 6012.0 16533.0 32138.0 50615.0 69593.0 87300.0 102704.0 115375.0 125285.00000000001 132632.0 137724.0 140900.0 142494.0 142805.0 142096.0 140591.0
0 1.0 95.24002035766571 -57.39282688735745 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 7356.0 19819.0 37823.0 58624.0 79508.0 98579.0 114826.0 127904.99999999999 137886.0 145062.0 149819.0 152555.0 153647.0 153426.0 152177.0 150138.0
1 1.0 278.724128196318 51.93819221517336 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 5423.0 14928.0 29043.0 45799.0 63076.99999999999 79283.0 93478.0 105254.0 114562.0 121563.0 126516.99999999999 129719.0 131461.0 132011.0 131604.0 130442.0
2 1.0 164.21411959795748 -79.76734624201674 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 12084.0 30664.0 55940.0 83685.0 110280.0 133513.0 152426.0 166902.0 177286.0 184129.0 188034.0 189571.0 189248.0 187490.0 184652.0 181018.0
3 1.0 204.63622159271347 35.459503510497726 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 4649.0 12985.0 25582.0 40770.0 56649.0 71735.0 85109.0 96342.0 105341.0 112218.0 117189.0 120513.0 122453.0 123252.0 123128.0 122268.0
4 1.0 6.764328157087851 50.1651712693986 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 14660.0 35561.0 62916.0 92098.0 119454.0 142905.0 161663.0 175753.0 185629.0 191912.0 195247.0 196234.0 195390.0 193151.0 189871.0 185834.0
5 1.0 222.34877894731574 49.93336113277556 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 4568.0 12790.0 25239.0 40269.0 56005.0 70974.0 84264.0 95442.0 104411.0 111279.0 116257.0 119600.0 121565.0 122394.0 122302.0 121476.0
6 1.0 220.3544601800717 -43.303938417836115 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 17610.0 40587.0 69209.0 98561.0 125180.00000000001 147335.0 164552.0 177084.0 185515.0 190533.0 192807.0 192931.0 191406.0 188645.0 184977.0 180664.0
7 1.0 222.0962388749125 -22.713635172138936 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 14985.0 34650.0 59269.0 84652.0 107807.0 127209.99999999999 142414.0 153600.0 161249.0 165935.0 168224.0 168621.0 167560.0 165393.0 162410.0 158837.0
8 1.0 339.7493082652647 15.76793433535002 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 9120.0 24225.0 45674.0 70039.0 94085.0 115654.0 133675.0 147863.0 158398.0 165693.0 170243.0 172541.0 173036.0 172117.0 170111.0 167286.0
9 1.0 245.45530767725404 -40.892057563595934 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 17014.0 38919.0 65970.0 93488.0 118239.0 138655.0 154358.0 165634.0 173072.0 177342.0 179085.0 178866.0 177155.0 174336.0 170717.0 166536.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 5420.0 14863.0 28825.0 45333.0 62297.0 78163.0 92025.0 103502.0 112557.0 119354.0 124153.0 127246.0 128919.0 129432.99999999999 129017.0 127869.00000000001
11 1.0 157.33150336776293 -54.530229566584865 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 10438.0 26955.0 49847.0 75383.0 100224.0 122233.0 140414.0 154559.0 164916.0 171950.0 176193.0 178163.0 178326.0 177082.0 174764.0 171644.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 10451.0 24847.0 43437.0 63140.0 81583.0 97436.0 110202.0 119903.0 126831.0 131383.0 133973.0 134986.0 134757.0 133569.0 131653.0 129197.0
13 1.0 21.68116978653714 -81.96978577425946 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 10475.0 27297.0 50730.0 76922.0 102408.0 124967.0 143567.0 157999.0 168529.0 175641.0 179890.0 181813.0 181891.0 180537.0 178092.0 174837.0
14 1.0 240.03601756044037 53.96325922271123 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 4737.0 13200.0 25946.0 41265.0 57240.0 72381.0 85780.0 97013.0 105996.0 112848.0 117791.0 121085.0 122994.0 123764.0 123612.0 122728.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 14465.0 35298.0 62670.0 91931.0 119386.0 142929.0 161759.0 175900.0 185806.0 192102.0 195440.0 196420.0 195566.0 193313.0 190018.0 185966.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 9833.0 23720.0 41898.0 61368.0 79754.0 95681.0 108602.0 118496.0 125624.99999999999 130369.00000000001 133132.0 134294.0 134190.0 133105.0 131272.0 128882.0
17 1.0 46.41346715574719 -34.7741820818647 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 8154.0 21431.0 40128.0 61267.0 82090.0 100776.0 116429.0 128811.00000000001 138074.0 144565.0 148700.0 150893.0 151524.0 150923.0 149366.0 147083.0
18 1.0 113.55420633270619 13.957730789647584 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 5943.0 15587.0 29286.0 44987.0 60720.0 75120.0 87462.0 97492.0 105253.0 110948.0 114847.0 117233.0 118376.0 118514.0 117856.0 116576.0
19 1.0 130.93587753934415 82.69800135001651 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 8319.0 21653.0 40426.0 61749.0 82902.0 102044.0 118228.0 131163.0 140958.0 147931.0 152481.0 155018.0 155921.0 155526.0 154116.0 151930.0
20 1.0 205.27083735043666 26.20264400208069 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 5137.0 14101.0 27421.0 43258.0 59627.0 75020.0 88542.0 99797.0 108730.0 115482.0 120294.0 123442.0 125199.0 125817.00000000001 125517.99999999999 124493.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 11814.0 30115.0 55111.0 82628.0 109068.0 132213.0 151092.0 165571.0 175985.0 182874.0 186835.0 188433.0 188171.0 186474.0 183695.0 180117.0
22 1.0 355.8145817013214 -12.527560888548976 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 9224.0 24501.0 46171.0 70756.0 94984.0 116684.0 134786.0 149011.0 159552.0 166829.0 171346.0 173601.0 174047.0 173077.0 171019.0 168143.0
23 1.0 36.736131869290105 1.803033417285036 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 13313.0 31933.000000000004 56066.0 81638.0 105502.0 125902.99999999999 142203.0 154451.0 163053.0 168552.0 171505.0 172429.0 171769.0 169898.0 167121.0 163682.0
24 1.0 75.19563219414049 6.511949046621353 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 10392.0 24831.0 43554.0 63455.0 82121.0 98191.0 111148.0 121004.0 128048.0 132681.0 135321.0 136356.0 136128.0 134923.0 132978.0 130482.99999999999
25 1.0 58.07142643859865 32.65065190869082 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 16589.0 37880.0 64135.0 90815.0 114797.0 134571.0 149774.0 160687.0 167879.0 171999.0 173667.0 173428.0 171739.0 168974.0 165428.0 161335.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 17508.0 40015.0 67783.0 96004.0 121369.0 142278.0 158346.0 169872.0 177463.0 181804.0 183555.0 183292.0 181500.0 178573.0 174825.0 170503.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 8232.0 22067.0 41919.0 64691.0 87377.0 107916.0 125245.0 139038.0 149416.0 156735.0 161440.0 163981.0 164777.0 164195.0 162542.0 160075.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 7602.0 20275.0 38493.0 59499.0 80576.0 99821.0 116215.0 129410.0 139475.0 146705.0 151488.0 154229.0 155307.0 155058.0 153771.0 151685.0
29 1.0 87.99321312057698 82.1530301032708 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 9535.0 24273.0 44589.0 67273.0 89453.0 109266.0 125809.0 138859.0 148592.0 155381.0 159669.0 161898.0 162470.0 161734.0 159988.0 157473.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 7724.0 20723.0 39379.0 60789.0 82137.0 101498.0 117873.0 130953.00000000001 140845.0 147874.0 152451.0 154993.0 155888.0 155477.0 154047.0 151839.0
1 1.0 39.73505081914985 72.71711188708267 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 12552.0 30668.0 54643.0 80529.0 105112.0 126487.99999999999 143866.0 157182.0 166765.0 173121.0 176792.0 178294.0 178084.0 176547.0 174003.0 170713.0
2 1.0 236.27865220749842 7.885071013918747 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 7974.0 19839.0 35889.0 53586.0 70750.0 86012.0 98736.0 108784.0 116308.0 121600.0 124997.0 126829.0 127399.00000000001 126968.0 125758.00000000001 123952.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 10980.0 26825.0 47745.0 70258.0 91561.0 110021.0 124979.0 136406.0 144609.0 150034.0 153157.0 154425.0 154231.0 152905.0 150723.0 147905.0
4 1.0 70.76965020481926 68.76745384138013 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 12490.0 30184.0 53390.0 78296.0 101853.0 122287.0 138878.0 151585.0 160736.0 166815.0 170338.0 171797.0 171623.0 170183.0 167780.0 164662.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 4899.0 13512.0 26329.0 41576.0 57335.0 72159.0 85188.0 96045.0 104675.0 111214.0 115892.0 118972.0 120714.0 121359.0 121119.0 120177.0
6 1.0 295.55756274525663 40.350174590077785 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 5882.0 16038.0 30946.0 48456.0 66334.0 82949.0 97374.0 109234.0 118517.0 125416.0 130220.0 133244.0 134795.0 135149.0 134550.0 133202.0
7 1.0 34.956459285502056 -18.17544209344163 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 9967.0 25361.0 46405.0 69647.0 92093.0 111880.0 128170.0 140818.0 150071.0 156357.0 160157.0 161932.0 162098.0 161008.0 158959.0 156191.0
8 1.0 301.6601666995694 72.7279907221724 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 7544.0 20237.0 38563.0 59751.0 81045.0 100507.0 117095.0 130447.00000000001 140632.0 147947.0 152785.0 155554.0 156641.0 156385.0 155080.0 152968.0
9 1.0 34.59542684182671 34.20450363442093 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 17792.0 41056.0 70056.0 99803.0 126778.0 149219.0 166645.0 179313.0 187817.0 192859.0 195118.0 195198.0 193609.0 190771.0 187017.0 182615.0
10 1.0 351.5254074048225 35.931969765093015 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 12211.0 30874.0 56194.0 83938.0 110501.0 133687.0 152550.0 166978.0 177320.0 184130.0 188008.0 189525.0 189186.0 187418.0 184572.0 180933.0
11 1.0 168.71443259317257 -31.010327719718596 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 9307.0 24167.0 44955.0 68381.0 91412.0 112050.0 129306.0 142921.0 153066.0 160129.0 164574.0 166866.0 167428.0 166629.0 164779.0 162134.0
12 1.0 351.6339917485214 46.22015569264005 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 12436.0 31218.0 56562.0 84235.0 110666.0 133697.0 152408.0 166703.0 176937.0 183663.0 187479.0 188953.0 188587.0 186804.0 183953.0 180316.0
13 1.0 217.74438710821656 24.490989980485438 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 5525.0 14863.0 28471.0 44404.0 60663.0 75790.0 88951.0 99808.0 108343.0 114725.0 119209.0 122074.0 123595.0 124022.0 123571.0 122430.0
14 1.0 266.1348885833886 -46.79635079165228 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 15241.0 35582.0 61261.0 87893.0 112287.0 132784.0 148873.0 160720.0 168821.0 173781.0 176198.0 176610.0 175475.0 173173.0 170008.0 166224.0
15 1.0 14.107605211555443 -61.103011952653844 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 8773.0 23452.0 44410.0 68319.0 92000.0 113311.0 131174.0 145284.0 155805.0 163132.0 167746.0 170128.0 170720.0 169904.0 168004.0 165285.0
16 1.0 101.81050652750744 53.35046541311971 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 10201.0 24905.0 44432.0 65640.0 85943.0 103776.0 118458.0 129893.00000000001 138308.0 144083.0 147637.0 149374.0 149660.0 148806.0 147073.0 144675.0
17 1.0 43.270762036740805 82.64998854634004 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 10066.0 25512.0 46691.0 70223.0 93121.0 113477.0 130387.0 143649.0 153468.0 160248.0 164457.0 166559.0 166972.0 166059.0 164124.0 161418.0
18 1.0 106.61047110797217 -7.535011093192281 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 5688.0 15099.0 28577.0 44100.0 59697.0 73995.0 86256.0 96219.0 103925.0 109572.0 113429.0 115782.0 116897.0 117015.0 116344.0 115056.0
19 1.0 42.74197882352786 16.377149758263286 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 15911.999999999998 36826.0 62991.00000000001 89921.0 114421.0 134874.0 150818.0 162463.0 170336.0 175061.0 177250.0 177447.0 176114.0 173632.0 170306.0 166379.0
20 1.0 114.47394458183138 64.39007595483983 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 8958.0 22613.0 41340.0 62206.0 82613.0 100878.0 116185.0 128324.0 137446.0 143881.0 148026.0 150273.0 150988.0 150486.0 149037.0 146863.0
21 1.0 149.13467802528118 -7.699778396305732 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 5107.0 14210.0 27899.0 44325.0 61420.0 77584.0 91844.0 103752.0 113229.0 120410.0 125540.00000000001 128907.0 130797.0 131478.0 131184.0 130118.00000000001
22 1.0 23.09309868556237 81.3374058298925 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 10280.0 26034.0 47608.0 71543.0 94797.0 115433.0 132543.0 145931.0 155815.0 162612.0 166802.0 168859.0 169208.0 168220.0 166203.0 163411.0
23 1.0 249.28996297320714 13.63520916807704 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 6706.0 17158.0 31659.0 47965.0 64037.0 78533.0 90780.0 100585.0 108044.0 113397.0 116942.0 118981.0 119795.0 119630.0 118695.0 117166.0
24 1.0 203.97652351436705 57.738081726236686 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 4669.0 13141.0 26044.0 41700.0 58150.0 73839.0 87791.0 99537.0 108966.0 116182.0 121408.0 124908.0 126956.99999999999 127809.0 127692.0 126804.0
