idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 4958.0 14438.0 28928.0 46279.0 64104.99999999999 80630.0 94850.0 106375.0 115218.0 121608.0 125873.00000000001 128360.0 129398.99999999999 129284.00000000001 128264.99999999999 126553.0
1 1.0 257.468171894071 49.328519885754986 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 1444.0 5056.0 11577.0 20494.0 30735.0 41210.0 51091.0 59866.0 67290.0 73310.0 77987.0 81448.0 83845.0 85336.0 86069.0 86181.0
2 1.0 216.99481538579178 -30.033872634844457 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 3023.0 9404.0 19788.0 32881.0 46949.0 60533.0 72693.0 82958.0 91201.0 97502.0 102055.0 105095.0 106865.0 107592.0 107479.0 106700.0
3 1.0 196.15794587888288 -75.40174980216058 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 4609.0 13592.0 27475.0 44243.0 61595.0 77782.0 91794.0 103221.0 112049.0 118485.0 122836.0 125435.99999999999 126601.99999999999 126622.00000000001 125739.99999999999 124164.0
4 1.0 152.5157277620057 -16.69658914551468 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 1772.0 5878.0 12968.0 22353.0 32863.0 43398.0 53165.0 61704.0 68823.0 74505.0 78841.0 81976.0 84072.0 85292.0 85789.0 85695.0
5 1.0 232.5218807039962 -48.19785440923031 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 6509.0 17574.0 33515.0 51836.0 70098.0 86633.0 100580.0 111674.0 120017.0 125897.00000000001 129673.00000000001 131710.0 132344.0 131872.0 130539.99999999999 128556.0
6 1.0 157.5313960545693 -66.15222574356306 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 2340.0 7789.0 17135.0 29364.0 42865.0 56181.0 68309.0 78707.0 87183.0 93770.0 98627.0 101970.0 104028.0 105024.0 105156.0 104598.0
7 1.0 321.03828028154874 -80.38310727837145 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 7220.0 19624.0 37486.0 57919.0 78143.0 96290.0 111430.0 123316.0 132104.0 138152.0 141884.0 143721.0 144048.0 143196.0 141439.0 139006.0
8 1.0 346.91859378037054 40.60698555790418 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 1669.0 5764.0 13053.0 22898.0 34081.0 45403.0 55978.0 65276.0 73062.0 79301.0 84081.0 87551.0 89888.0 91265.0 91848.0 91783.0
9 1.0 138.03894677727996 -87.94305744749441 0.34423248315011423 -0.9369072855002414 -0.6930210564445933 0.04903166431062568 -0.08568368339628112 -0.32342299722291107 4853.0 14214.0 28584.0 45843.0 63615.00000000001 80119.0 94341.0 105886.0 114758.0 121182.0 125482.00000000001 128003.0 129075.0 128988.99999999999 127999.0 126312.00000000001
