idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
29 1.0 149.2782983965885 -21.61314793797831 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 944686.0 2240395.0 3887406.0 5594934.0 7150190.0 8443721.0 9443888.0 10164577.0 10641015.0 10915047.0 11027366.0 11014040.0 10905416.0 10726213.0 10496134.0 10230638.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 823494.0 1990578.0 3502577.0 5095383.0 6567207.0 7808707.0 8783297.0 9498585.0 9983978.0 10276579.0 10413484.0 10428154.0 10349110.0 10199828.0 9999192.0 9762144.0
1 1.0 278.724128196318 51.93819221517336 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 589803.0 1454335.0 2608188.0 3861840.0 5058040.0 6102103.0 6953580.0 7607936.0 8080455.000000001 8395220.0 8578550.0 8655518.0 8648377.0 8576063.0 8454251.0 8295678.000000001
2 1.0 164.21411959795748 -79.76734624201674 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 857544.0 2042806.0000000002 3557785.0 5137378.0 6585003.0 7797511.0 8743056.0 9432095.0 9895364.0 10170301.0 10293775.0 10298756.0 10213181.0 10059952.0 9857434.0 9620121.0
3 1.0 204.63622159271347 35.459503510497726 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 987041.0 2277886.0 3885643.0 5531571.0 7019101.0 8250451.999999999 9199814.0 9882652.0 10333391.0 10592037.0 10697194.0 10682979.0 10578077.0 10405866.0 10185002.0 9930153.0
4 1.0 6.764328157087851 50.1651712693986 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 998384.0 2256628.0 3797239.0 5356190.0 6753816.0 7904193.0 8787438.0 9420582.0 9837089.0 10074835.0 10169955.0 10154198.0 10054177.0 9891550.0 9683594.0 9443899.0
5 1.0 222.34877894731574 49.93336113277556 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 748192.0 1795010.0 3151364.0 4587049.0 5924189.0 7063856.0 7970279.0 8646927.0 9117338.0 9412768.0 9565248.0 9604170.0 9554939.0 9438717.0 9272721.0 9070715.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1361253.0 2945631.0 4796585.0 6593845.0 8143549.999999999 9369158.0 10268401.0 10876026.0 11240167.0 11409720.0 11428609.0 11333840.0 11155428.0 10917127.0 10637423.0 10330515.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1604331.0 3388708.0 5418597.0 7343793.0 8966764.0 10219926.0 11113227.0 11692567.0 12014834.0 12135251.0 12102076.0 11955150.0 11726253.0 11440169.0 11115920.0 10767916.0
8 1.0 339.7493082652647 15.76793433535002 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 908421.0 2126538.0 3664604.0 5256693.0 6709436.0 7922931.0 8867449.0 9554564.0 10015507.0 10287906.0 10408692.0 10410850.0 10322331.0 10166055.0 9960407.0 9719911.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1157888.0 2546492.0 4197999.0 5827378.0 7254018.0 8400536.0 9257600.0 9851406.0 10222248.0 10412632.0 10461597.0 10402565.0 10262991.0 10064843.0 9825389.0 9558017.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 811657.0 1961929.0 3452995.0 5025137.0 6479514.0 7707990.0 8673990.0 9384535.0 9868246.0 10161457.0 10300605.0 10318623.0 10243629.0 10098801.0 9902808.0 9670441.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 972815.0 2283705.0 3934700.0 5634637.0 7174721.0 8449947.0 9431920.0 10136377.0 10599338.0 10862784.0 10967198.0 10948286.0 10835996.0 10654669.0 10423671.0 10158184.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1141013.0 2501017.0 4115735.0 5708425.0 7104144.0 8227886.0 9070417.0 9656858.0 10026023.0 10218948.0 10273402.0 10221786.0 10090777.0 9901773.0 9671634.0 9413472.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 793388.0 1915361.0 3368250.0 4899327.0 6315589.0 7512263.0 8453981.0 9147584.0 9620812.0 9908862.0 10047036.0 10067256.0 9996788.0 9858129.0 9669410.0 9445014.0
14 1.0 240.03601756044037 53.96325922271123 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 666604.0 1621660.0 2877785.0 4224869.0 5494641.0 6589645.0 7471364.0 8139082.0 8612178.0 8918374.0 9086927.0 9145162.0 9116991.0 9022535.0 8878298.0 8697576.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 873704.0 2057509.0 3555847.0 5107142.0 6521333.0 7700792.0 8617054.0 9282092.0 9726933.0 9988627.0 10103356.0 10103318.0 10015714.0 9862796.0 9662373.0 9428488.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1170647.0 2592096.0 4291929.0 5975085.0 7452425.0 8641710.0 9531884.0 10149359.0 10535586.0 10734546.0 10786728.0 10726829.0 10583365.0 10379150.0 10132109.0 9856136.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1163357.0 2652708.0 4477684.0 6315608.0 7948711.0 9275908.0 10277439.0 10978016.0 11421255.0 11654958.0 11723826.0 11666504.0 11514922.0 11294716.0 11026067.0 10724638.0
18 1.0 113.55420633270619 13.957730789647584 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 746788.0 1790294.0 3135715.0 4551107.0 5860575.0 6968845.0 7843663.0 8491053.0 8936038.0 9210501.0 9346517.0 9373178.0 9315412.0 9193851.0 9025181.0 8822681.0
19 1.0 130.93587753934415 82.69800135001651 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 620538.0 1513541.0 2690847.0 3956234.0 5151931.0 6186079.0 7021864.0 7657899.0 8111725.0 8408842.0 8576334.0 8639598.0 8620931.0 8539150.0 8409733.0 8245189.0
20 1.0 205.27083735043666 26.20264400208069 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1168119.0 2622843.0 4386887.0 6153682.0 7719881.0 8992426.0 9954084.0 10628832.0 11058095.0 11287121.0 11358231.0 11308068.0 11166979.0 10959396.0 10704607.0 10417632.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 836603.0 2000429.0 3493469.0 5054867.0 6489586.0 7694277.0 8636160.0 9324620.0 9789449.0 10067342.0 10194625.0 10203883.0 10122792.0 9974083.0 9776005.0 9542986.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1124029.0 2571785.0 4353902.0 6156631.0 7765552.0 9079161.0 10075664.0 10777440.0 11226056.0 11467728.0 11546006.0 11498741.0 11357339.0 11147102.0 10888011.0 10595619.0
23 1.0 36.736131869290105 1.803033417285036 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1681700.0 3566363.0 5718943.0 7767057.0 9498489.0 10839123.0 11797919.0 12422705.0 12773454.0 12908653.0 12879547.0 12728520.0 12489429.0 12188717.0 11846699.0 11478791.0
24 1.0 75.19563219414049 6.511949046621353 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1181145.0 2606253.0 4305099.0 5983254.0 7453326.0 8634665.0 9517263.0 10128074.0 10508750.0 10703269.0 10752025.0 10689583.0 10544316.0 10338910.0 10091176.0 9814911.0
25 1.0 58.07142643859865 32.65065190869082 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1290730.0 2779919.0 4514292.0 6196118.0 7646198.0 8794113.0 9638022.0 10210213.0 10555325.0 10718713.0 10741155.0 10657052.0 10494343.0 10275170.0 10016794.0 9732493.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1288695.0 2793649.0 4556604.0 6273376.0 7758409.0 8937248.0 9806265.0 10397437.0 10755883.0 10927761.0 10954724.0 10871990.0 10708208.0 10486118.0 10223459.0 9933899.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 815896.0 1973311.0 3473744.0 5055350.0 6517768.0 7752211.0 8722073.0 9434661.0 9918987.0 10211762.0 10349744.0 10366120.0 10289196.0 10142287.0 9944156.0 9709661.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1204940.0 2737350.0 4608203.0 6486322.0 8150029.0 9497713.0 10510826.0 11215890.0 11658328.0 11887498.0 11949332.0 11883410.0 11722342.0 11492249.0 11213650.0 10902434.0
29 1.0 87.99321312057698 82.1530301032708 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 642093.0 1555692.0 2752259.0 4031453.0 5234633.0 6270894.0 7104936.0 7736787.0 8185083.000000001 8476084.0 8637360.0 8694602.0 8670266.0 8583247.0 8449047.0 8280167.000000001
0 1.0 57.2290501123871 -56.31643948484795 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 880923.0 2110738.0 3690035.0 5341353.0 6856899.0 8126742.0 9116392.0 9836387.0 10318959.0 10603574.0 10729155.0 10730512.0 10637129.0 10473150.0 10257907.0 10006636.0
1 1.0 39.73505081914985 72.71711188708267 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 742740.0 1754095.0 3046423.0 4400695.0 5652813.0 6714250.0 7554984.0 8180501.0 8613998.0 8885168.0 9024012.0 9057855.0 9010215.0 8900639.0 8745008.0 8556016.0
2 1.0 236.27865220749842 7.885071013918747 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1286937.0 2792656.0 4560587.0 6287306.0 7786359.0 8981610.0 9867728.0 10475362.0 10848756.0 11033605.0 11071395.0 10997374.0 10840338.0 10623232.0 10364025.0 10076608.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1523231.0 3274386.0 5303968.0 7259882.0 8933463.0 10245730.0 11198342.0 11832254.0 12201951.0 12361897.0 12360535.0 12238377.0 12028074.0 11755316.0 11439982.0 11097259.0
4 1.0 70.76965020481926 68.76745384138013 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 743139.0 1752318.0 3039462.0 4385985.0 5628932.0 6680943.0 7512866.0 8130699.999999999 8557866.0 8824080.0 8959250.0 8990553.0 8941337.0 8830984.0 8675221.0 8486611.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 786057.0 1902159.0 3351697.0 4883435.0 6304009.0 7507420.0 8457002.0 9158584.0 9639249.0 9933841.0 10077522.0 10102208.0 10035238.0 9899215.0 9712390.0 9489264.0
6 1.0 295.55756274525663 40.350174590077785 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 588399.0 1451302.0 2603118.0 3854589.0 5048697.0 6090914.0 6940878.0 7594080.0 8065787.0 8380046.999999999 8563130.0 8640061.0 8633049.0 8560989.0 8439524.0 8281362.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1467525.0 3205585.0 5251261.0 7246595.0 8971201.0 10336051.0 11336519.0 12010564.0 12411856.0 12595271.0 12610239.0 12498438.0 12293663.0 12022633.0 11706103.0 11359978.0
8 1.0 301.6601666995694 72.7279907221724 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 605175.0 1484707.0 2652283.0 3915008.0 5114955.0 6158340.0 7006111.0 7655033.0 8121376.0 8429888.0 8607287.0 8678858.0 8666942.0 8590485.0 8465131.0 8303563.000000001
9 1.0 34.59542684182671 34.20450363442093 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1421134.0 3036221.0 4899878.0 6692118.0 8225199.999999999 9428897.0 10305409.0 10892020.0 11238010.0 11392570.0 11399473.0 11295376.0 11109888.0 10866366.0 10582941.0 10273513.0
10 1.0 351.5254074048225 35.931969765093015 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1004710.9999999999 2289206.0 3872513.0 5482087.0 6929773.0 8124083.000000001 9042568.0 9701794.0 10135938.0 10384114.0 10483818.0 10468082.0 10364634.0 10196054.0 9980360.0 9731720.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1197837.0 2718850.0 4574693.0 6437327.0 8087439.0 9424564.0 10430370.0 11131072.0 11571571.0 11800669.0 11863799.0 11800127.0 11641939.0 11415111.0 11139981.0 10832307.0
12 1.0 351.6339917485214 46.22015569264005 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 913701.0 2105597.0 3592167.0 5118819.0 6504888.0 7659184.0 8556155.0 9208281.0 9645858.0 9904769.0 10020002.0 10022723.0 9939317.0 9791423.0 9596413.0 9368027.0
13 1.0 217.74438710821656 24.490989980485438 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1191020.0 2649084.0 4402732.0 6148822.0 7689881.0 8937617.0 9877588.0 10534927.0 10951184.0 11171200.0 11236673.0 11183589.0 11041691.0 10834891.0 10582057.0 10297870.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 903889.0 2076626.0 3531016.0 5015332.0 6354046.0 7460982.0 8314287.0 8928613.0 9335183.0 9569936.0 9667402.0 9658026.0 9567375.0 9416276.0 9221352.0 8995682.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 826872.0 1994681.0 3505671.0 5096312.0 6565609.0 7804760.0 8777429.0 9491281.0 9975679.0 10267649.0 10404203.0 10418733.0 10339699.0 10190533.0 9990086.0 9753274.0
16 1.0 101.81050652750744 53.35046541311971 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 718218.0 1706409.0 2974126.0 4305417.0 5537524.0 6582323.0 7409761.0 8025096.0 8451208.0 8717440.0 8853437.0 8886185.0 8838892.0 8730828.0 8577630.0 8391786.0
