idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
29 1.0 149.2782983965885 -21.61314793797831 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 73484054.0 157680405.0 255469813.0 350126615.0 431632719.0 496077099.0 543386084.0 575391142.0 594610851.0 603600876.0 604658455.0 599721643.0 590364971.0 577836838.0 563110440.0 546934795.0
0 1.0 95.24002035766571 -57.39282688735745 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 35777945.0 85882419.0 151070643.0 220456121.0 285503191.0 341358938.0 386169551.0 419979058.0 443827117.0 459157258.0 467477552.0 470189014.0 468513883.0 463478525.0 455923528.0 446525424.0
1 1.0 278.724128196318 51.93819221517336 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 49446608.0 116426682.0 201088102.0 288525949.0 367949673.0 433868784.0 484744288.0 521332944.0 545458877.0 559269804.0 564846675.0 564030329.0 558367775.0 549118162.0 537284581.0 523653920.0
2 1.0 164.21411959795748 -79.76734624201674 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 38628492.0 92155198.0 161222684.0 234147891.0 301970797.0 359735614.0 405666908.0 439958128.0 463807090.0 478796464.0 486545994.0 488541550.0 486067485.0 480194327.0 471793247.0 461561358.0
3 1.0 204.63622159271347 35.459503510497726 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 66807244.0 147081455.0 242378869.0 336071747.0 417707473.0 482897389.0 531218993.99999994 564293718.0 584531091.0 594439849.0 596304510.0 592067353.0 583314313.0 571307254.0 557032420.0 541250440.0
4 1.0 6.764328157087851 50.1651712693986 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 62807115.0 142278101.0 239052356.0 336013132.0 421766163.0 491127109.0 543186838.0 579345825.0 601966182.0 613603779.0 616631990.0 613092959.0 604667697.0 592701486.0 578250367.0 562131613.0
5 1.0 222.34877894731574 49.93336113277556 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 53155097.0 122353371.0 207986683.0 294995484.0 372982025.0 436950640.0 485752106.0 520387243.0 542804897.0 555197752.0 559645103.0 557962305.0 551661108.0 541963567.0 529837921.00000006 516040236.00000006
6 1.0 220.3544601800717 -43.303938417836115 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 53376889.0 123756072.0 211498631.0 301173017.0 381926559.0 448424143.0 499332784.0 535592589.0 559168056.0 572306178.0 577154646.0 575597403.0 569208201.0 559261929.0 546770197.0 532523760.00000006
7 1.0 222.0962388749125 -22.713635172138936 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 62514384.0 141922486.0 238773262.0 335903702.0 421856408.0 491402918.0 543612934.0 579881647.0 602574279.0 614253153.0 617298674.0 613759326.0 605321342.0 593334076.0 578856634.0 562708530.0
8 1.0 339.7493082652647 15.76793433535002 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 92221024.0 193693368.0 308571371.0 417119522.0 508329917.0 578526830.0 628371744.0 660515934.0 678201309.0 684557098.0 682308396.0 673699702.0 660518188.0 644155517.0 625678246.0 605893590.0
9 1.0 245.45530767725404 -40.892057563595934 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 45338244.0 107110185.0 185673982.0 267394469.00000003 342220552.0 404889987.0 453781627.0 489435336.0 513429769.99999994 527689434.0 534112268.99999994 534397861.00000006 529988505.00000006 522068050.99999994 511586878.0 499295976.0
10 1.0 129.42284420656296 -23.246496140780025 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 54411033.0 122025289.0 204212849.0 286898224.0 360652909.0 421062208.0 467193995.0 500038067.0 521423247.99999994 533388261.00000006 537863372.0 536536075.0 530815540.00000006 521844973.0 510533837.0 497595455.0
11 1.0 157.33150336776293 -54.530229566584865 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 51279966.0 118107423.0 201220851.0 286224308.0 362988701.0 426487916.0 475407212.0 510557412.0 533724028.0 546977647.0 552314320.0 551496939.0 546007019.0 537051447.0 525593011.00000006 512388271.00000006
12 1.0 251.14723053381536 -7.225940923918671 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 48822696.0 114981633.0 198663191.0 285168146.0 363831136.0 429204262.0 479739104.0 516159358.0 540250175.0 554123157.0 559829285.0 559186057.0 553723051.0 544686791.0 533071470.0 519657868.0
13 1.0 21.68116978653714 -81.96978577425946 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 37035219.0 88149101.0 153952335.0 223316493.0 287762030.0 342629880.0 386271413.0 418890282.0 441629123.0 455986736.0 463492711.0 465548410.0 463364589.0 457950553.0 450128105.0 440555454.0
14 1.0 240.03601756044037 53.96325922271123 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 49271262.0 115300889.0 198293649.0 283660096.0 360971631.0 424995069.0 474321700.0 509743211.0 533062274.0 546378505.0 551716637.0 550863152.0 545317111.0 536297554.0 524775172.0 511511301.0
15 1.0 241.4296330625374 -76.1478395424061 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 39060066.0 92972110.0 162280452.0 235191199.0 302761759.0 360116989.0 405568829.0 439378471.0 462786508.0 477397443.0 484838287.0 486593291.0 483940466.0 477941995.0 469460323.0 459184333.0
16 1.0 75.73772198658273 3.3903267896746883 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 36228753.0 86875126.0 152678002.0 222625625.0 288116116.0 344280733.0 389277900.0 423174694.0 447035040.0 462323751.0 470565960.0 473175665.0 471384638.0 466226071.0 458545326.0 449022195.0
17 1.0 46.41346715574719 -34.7741820818647 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 43325972.0 100616214.0 172712118.0 247359424.0 315666450.0 373008423.0 417962353.0 451000551.0 473510749.0 487191591.0 493726065.0 494628937.0 491192597.0 484483825.0 475364004.0 464517905.0
18 1.0 113.55420633270619 13.957730789647584 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 43745065.0 100699650.0 171715457.0 244676100.0 310987605.0 366306698.0 409405320.0 440860997.0 462099029.0 474812874.0 480657241.0 481108722.0 477419583.0 470618805.0 461534278.0 450822208.0
19 1.0 130.93587753934415 82.69800135001651 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 43851012.0 103294996.0 178640609.0 256794129.0 328197468.0 387904037.0 434434612.0 468348351.0 491172981.0 504750376.0 510887981.0 511199860.0 507053524.0 499570473.0 489650739.0 478005594.0
20 1.0 205.27083735043666 26.20264400208069 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 73009806.0 158794724.0 259420324.0 357368810.0 441938492.0 508850449.0 557924651.0 591037590.0 610817845.0 619945126.0 620830221.0 615505247.0 605618211.0 592472692.0 577082104.0 560224037.0
21 1.0 157.89654484643532 -83.63476156401164 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 37793256.0 90240708.0 157972841.0 229547735.0 296178406.0 352994861.0 398241199.0 432091500.0 455706476.0 470627153.0 478434073.0 480579353.0 478319819.0 472704361.0 464587593.0 454654247.0
22 1.0 355.8145817013214 -12.527560888548976 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 89267044.0 185361183.0 292901936.0 393568960.0 477465684.0 541521285.0 586599606.0 615311718.0 630741737.0 635821092.0 633078640.0 624583261.0 611973621.0 596520123.0 579192613.0 560722470.0
23 1.0 36.736131869290105 1.803033417285036 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 61749541.0 137197508.0 227885398.0 318152673.0 397800938.0 462270643.0 510817622.0 544743537.0 566199282.0 577506138.0 580822584.0 578011493.0 570612314.0 559862542.0 546738312.0 531998963.0
24 1.0 75.19563219414049 6.511949046621353 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 36495100.0 87456638.0 153613580.0 223881628.0 289621210.0 345955209.0 391049886.0 424986326.0 448843041.0 464097570.0 472285201.0 474827611.0 472962171.0 467726031.0 459967282.0 450367538.0
25 1.0 58.07142643859865 32.65065190869082 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 43580195.0 103008522.0 178835392.0 258031205.0 330877883.0 392197078.0 440309998.0 475644270.0 499660575.0 514180886.0 521022016.0 521822836.00000006 517981908.0 510652511.0 500764245.0 489054404.0
26 1.0 235.11899716754343 -40.032702408282105 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 48629579.0 114213696.0 197065964.0 282697443.0 360600607.0 425398929.0 475552338.0 511760544.0 535773686.0 549668643.0 555466698.0 554961865.0 549666032.0 540812853.0 529387417.0 516164231.0
27 1.0 91.18497691432157 -66.80509821606236 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 35841634.0 85957075.0 151064077.0 220263162.0 285047612.0 340607717.0 385127506.0 418676281.0 442306744.0 457466382.0 465661518.0 468288380.0 466563184.0 461506124.0 453952059.0 444572486.0
28 1.0 167.87187822827028 -19.31837822152302 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 87972117.0 185239059.0 295793654.0 400718304.0 489331631.0 557948812.0 607066623.0 639131202.0 657194673.0 664231652.0 662849973.0 655209304.0 643037650.0 627686771.0 610197297.0 591360407.0
29 1.0 87.99321312057698 82.1530301032708 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 43531554.0 102790277.0 178092557.0 256371848.0 328030025.0 388059966.0 434929475.0 469161621.0 492264238.0 506071326.0 512390105.99999994 512838632.99999994 508790298.0 501372952.0 491492673.0 479866102.0
0 1.0 57.2290501123871 -56.31643948484795 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 36637876.0 87228128.0 152492797.0 221471289.0 285745744.0 340637896.0 384445281.0 417314484.0 440341815.0 454993688.0 462779588.0 465089957.0 463130855.0 457910786.0 450252986.0 440818238.0
1 1.0 39.73505081914985 72.71711188708267 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 45003987.0 106371781.0 184456914.0 265714491.0 340151544.0 402529401.0 451226888.0 486771644.0 510725778.0 524997311.99999994 531469762.99999994 531830979.99999994 527514130.0 519696206.99999994 509322568.0 497140613.0
2 1.0 236.27865220749842 7.885071013918747 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 56383548.0 130298395.0 221966783.0 315136490.0 398548839.0 466798995.0 518662042.00000006 555247547.0 578688935.0 591376378.0 595569155.0 593233791.0 586002961.0 575192354.0 561841006.0 546757480.0
3 1.0 49.74586248550097 -7.755944103762147 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 47681293.0 110095637.0 188085401.0 268279819.99999997 341143619.0 401839151.0 448993473.0 483249542.0 506198802.0 519732487.0 525697328.0 525739165.99999994 521251327.99999994 513376181.0 503030468.0 490938674.0
4 1.0 70.76965020481926 68.76745384138013 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 42327152.0 100214920.0 174047021.0 251083568.0 321874220.0 381420982.0 428131151.0 462446592.0 485798393.0 499957842.0 506685009.0 507564511.0 503947183.0 496946447.0 487459768.0 476199214.0
5 1.0 132.74106143794708 -7.451286881654539 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 60983733.0 133351957.0 219167763.0 303780239.0 377934681.0 437658903.0 482458507.0 513659412.0 533315936.99999994 543603351.0 546525868.0 543804334.0 536856595.99999994 526820541.00000006 514593100.00000006 500871990.0
6 1.0 295.55756274525663 40.350174590077785 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 55289286.0 128075854.99999999 218563301.0 310722491.0 393387815.0 461157778.0 512768403.00000006 549278136.0 572772047.0 585600205.0 589990894.0 587887734.0 580907007.0 570352982.0 557256950.0 542422392.0
7 1.0 34.956459285502056 -18.17544209344163 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 57641182.0 128155916.99999999 213125564.0 297988571.0 373189359.0 434385923.0 480789363.0 513535304.0 534574668.0 546039161.0 549925966.0 547968876.0 541608051.0 532006751.0 520086874.99999994 506568969.0
8 1.0 301.6601666995694 72.7279907221724 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 47841889.0 112794679.0 195072399.0 280259402.0 357856282.0 422468174.0 472530297.0 508719017.0 532764825.0 546728937.0 552620554.0 552224589.0 547046218.0 538314245.0 527010323.99999994 513906597.00000006
9 1.0 34.59542684182671 34.20450363442093 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 58535819.0 133147385.00000001 224574664.0 316787815.0 398925040.0 465891803.0 516634902.0 552329229.0 575111208.0 587344479.0 591251791.0 588763164.0 581479113.0 570688818.0 557410325.0 542436006.0
10 1.0 351.5254074048225 35.931969765093015 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 79667210.0 173019973.0 282224462.0 388155343.0 479214226.0 550848740.0 602975809.0 637732692.0 658048640.0 666883072.0 666882210.0 660265297.0 648823642.0 633967645.0 616788623.0 598119818.0
11 1.0 168.71443259317257 -31.010327719718596 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 77910264.0 167623445.0 271908252.0 372773865.0 459437894.0 527713773.99999994 577561509.0 610993384.0 630753265.0 639613422.0 640056907.0 634171310.0 623646685.0 609818113.0 593722331.0 576153955.0
12 1.0 351.6339917485214 46.22015569264005 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 69205128.0 154329127.0 256416677.0 357426187.0 445764981.0 516432812.0 568825009.0 604636676.0 626468772.0 637054308.0 638891077.0 634105192.0 624432353.0 611252060.0 595640609.0 578426184.0
13 1.0 217.74438710821656 24.490989980485438 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 65882445.00000001 146862968.0 244026282.0 340284890.0 424642622.0 492326842.0 542719674.0 577385041.0 598754835.0 609397439.0 611668484.0 607579200.0 598776261.0 586572176.0 571993981.0 555834379.0
14 1.0 266.1348885833886 -46.79635079165228 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 42093839.0 99453544.0 172448283.0 248466734.0 318205963.0 376778773.0 422655140.0 456300702.0 479145176.0 492944869.0 499439111.0 500190693.0 496529997.0 489552456.0 480140318.0 468993101.0
15 1.0 14.107605211555443 -61.103011952653844 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 42152685.0 97698998.0 167412702.0 239413600.0 305150390.0 360222089.0 403313870.0 434922468.0 456410021.0 469425066.0 475592331.0 476369417.0 472997188.0 466498248.0 457697327.0 447249463.0
16 1.0 101.81050652750744 53.35046541311971 0.9724114612853006 -0.16202112517408276 -0.06719424102189168 0.005621734286026138 0.0006487713862363188 0.0022589967504754106 40449942.0 95257286.0 164902339.0 237425939.0 304014064.0 360026358.0 403995717.0 436345617.0 458417241.0 471866745.0 478339128.0 479315768.0 476060205.0 469614699.0 460820108.0 450344263.0
