idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 6225.0 19624.0 41618.0 69498.0 99550.0 128630.0 154692.0 176711.0 194402.0 207933.0 217712.0 224247.0 228057.0 229631.0 229402.0 227745.0
11 1.0 190.40217111104562 -63.549603827932486 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 11056.0 30480.0 59091.0 92610.0 126612.0 157920.0 184781.0 206553.0 223296.0 235454.0 243635.0 248483.0 250606.0 250547.00000000003 248772.0 245671.0
12 1.0 204.49604199381562 -75.68602513438397 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 12861.0 35175.0 67686.0 105365.0 143180.0 177619.0 206827.0 230196.0 247887.0 260465.99999999997 268661.0 273215.0 274825.0 274101.0 271559.0 267630.0
13 1.0 333.214789785358 -73.87145383705104 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 11759.0 33758.0 66892.0 106078.0 145902.0 182453.0 213600.0 238589.0 257540.0 271029.0 279825.0 284725.0 286476.0 285733.0 283054.0 278900.0
14 1.0 25.5729809512393 30.968605323704594 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 10522.0 27209.0 50672.0 77364.0 103938.0 128117.00000000001 148711.0 165331.0 178085.0 187342.0 193577.0 197280.0 198914.0 198887.0 197551.0 195198.0
15 1.0 31.366547892554657 -45.83390222648794 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 3930.0000000000005 12866.0 28137.0 48204.0 70563.0 92894.0 113545.0 131570.0 146577.0 158545.0 167674.0 174270.0 178678.0 181242.0 182280.0 182073.0
16 1.0 7.278623078517259 -14.302895997582283 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 3480.0 11277.0 24541.0 41960.0 61402.0 80881.0 98970.0 114838.0 128124.99999999999 138796.0 147003.0 153001.0 157081.0 159533.0 160633.0 160624.0
17 1.0 299.74314439725765 10.326382438305046 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 11157.0 31986.0 63408.00000000001 100680.0 138706.0 173766.0 203797.0 228039.0 246562.0 259882.0 268707.0 273781.0 275809.0 275411.0 273119.0 269376.0
18 1.0 280.13643034194615 64.89921128918289 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 6383.0 20153.0 42775.0 71447.0 102337.0 132197.0 158923.0 181466.0 199537.0 213320.0 223242.0 229830.0 233623.0 235127.0 234788.0 232993.0
19 1.0 313.2043733688549 40.8679672880391 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 6252.0 19785.0 42063.0 70350.0 100869.0 130414.0 156895.0 179264.0 197226.0 210954.0 220863.0 227471.0 231309.0 232873.0 232608.0 230892.0
20 1.0 352.30260320379506 -41.34097705703137 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 5629.0 18112.0 38993.0 65855.0 95158.0 123801.0 149700.0 171766.0 189644.0 203448.0 213544.0 220412.0 224552.0 226441.0 226507.0 225120.0
21 1.0 287.6970831180205 -66.33309612759703 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 21232.0 53994.0 98553.0 147385.0 194077.0 234741.0 267724.0 292856.0 310779.0 322486.0 329052.0 331490.0 330693.0 327413.0 322268.0 315756.0
22 1.0 166.13257041105547 -80.03262232418437 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 9712.0 28370.0 57036.0 91556.0 127237.99999999999 160531.0 189382.0 212955.0 231218.0 244586.0 253679.0 259172.0 261714.99999999997 261890.0 260199.0 257066.00000000003
23 1.0 280.99050346312396 -35.712245793430355 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 32654.000000000004 76113.0 130704.99999999999 186952.0 238058.0 280577.0 313537.0 337407.0 353324.0 362635.0 366649.0 366529.0 363256.0 357633.0 350302.0 341770.0
24 1.0 42.57879331281596 -42.818733136857915 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 3977.9999999999995 12876.0 27943.0 47611.0 69417.0 91105.0 111088.0 128466.0 142879.0 154323.0 163003.0 169225.0 173331.0 175656.0 176513.0 176177.0
25 1.0 230.3715676779086 -7.894697975913658 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 12720.0 31010.0 55366.0 81927.0 107478.0 130048.0 148753.0 163441.0 174372.0 182001.0 186841.0 189391.0 190101.0 189360.0 187493.0 184769.0
26 1.0 51.607183467256704 32.990640398582485 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 21967.0 50632.0 86508.0 123542.0 157399.0 185852.0 208232.0 224782.0 236182.0 243259.0 246826.0 247617.0 246259.0 243269.0 239066.0 233984.0
27 1.0 340.0808101378502 35.21258021499429 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 5826.0 18185.0 38367.0 63903.0 91438.0 118132.0 142126.0 162478.0 178911.0 191562.0 200788.0 207038.0 210780.0 212452.0 212450.0 211113.0
28 1.0 187.8653958300258 -38.96660761521 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 7363.0 21028.0 41900.0 67132.0 93464.0 118370.0 140322.0 158633.0 173185.0 184203.0 192073.0 197246.0 200165.0 201242.0 200837.0 199260.0
29 1.0 149.2782983965885 -21.61314793797831 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 5010.0 16278.999999999998 35305.0 59975.0 87086.0 113773.0 138080.0 158949.0 176005.0 189313.0 199183.0 206037.0 210326.0 212484.0 212904.0 211930.0
0 1.0 95.24002035766571 -57.39282688735745 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 5267.0 17069.0 36923.0 62577.99999999999 90672.0 118229.0 143234.0 164616.0 182012.0 195512.0 205453.0 212284.0 216479.0 218493.0 218734.0 217559.0
1 1.0 278.724128196318 51.93819221517336 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 6073.0 19182.0 40746.0 68131.0 97702.0 126364.0 152096.0 173874.0 191406.0 204847.0 214593.0 221137.0 224989.0 226628.0 226480.0 224915.0
2 1.0 164.21411959795748 -79.76734624201674 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 9585.0 28073.0 56540.0 90877.0 126415.0 159612.0 188409.0 211963.0 230231.0 243620.0 252747.0 258280.0 260867.00000000003 261085.99999999997 259440.99999999997 256350.00000000003
3 1.0 204.63622159271347 35.459503510497726 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 3810.0 12294.0 26654.0 45415.0 66253.0 87028.0 106228.0 122988.0 136953.0 148109.0 156638.0 162824.0 166987.0 169442.0 170482.0 170368.0
4 1.0 6.764328157087851 50.1651712693986 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 9772.0 27103.0 52804.0 83105.0 114038.0 142702.0 167464.0 187690.0 203389.0 214929.0 222838.0 227685.0 230013.0 230313.0 229007.0 226450.0
5 1.0 222.34877894731574 49.93336113277556 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 4652.0 14893.0 32034.0 54180.0 78504.0 102490.0 124410.0 143321.0 158877.0 171117.0 180299.0 186783.0 190961.0 193210.0 193878.0 193268.0
6 1.0 220.3544601800717 -43.303938417836115 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 17811.0 42821.0 75551.0 110663.0 143897.0 172772.0 196278.0 214357.0 227459.0 236255.0 241467.0 243774.0 243779.0 241992.0 238837.0 234658.0
7 1.0 222.0962388749125 -22.713635172138936 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 14116.0 34059.0 60324.0 88697.0 115761.0 139474.0 158964.0 174127.0 185284.0 192945.0 197673.0 200008.0 200432.0 199358.0 197129.0 194028.0
8 1.0 339.7493082652647 15.76793433535002 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 5026.0 16032.000000000002 34365.0 57935.0 83697.0 108978.0 131965.0 151689.0 167814.0 180408.0 189767.0 196285.0 200385.0 202475.0 202922.0 202049.0
9 1.0 245.45530767725404 -40.892057563595934 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 28597.0 64988.00000000001 109755.0 155223.0 196126.0 229918.0 255985.00000000003 274798.0 287312.0 294616.0 297755.0 297645.0 295058.0 290622.0 284839.0 278105.0
10 1.0 129.42284420656296 -23.246496140780025 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 6378.0 20248.0 43110.0 72142.0 103444.0 133710.0 160792.0 183621.0 201906.0 215834.0 225844.0 232471.0 236267.0 237744.0 237357.0 235499.0
11 1.0 157.33150336776293 -54.530229566584865 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 6389.0 19852.0 41714.0 69225.0 98733.0 127189.0 152631.0 174089.0 191306.0 204460.0 213957.0 220294.0 223980.0 225489.0 225245.0 223610.0
12 1.0 251.14723053381536 -7.225940923918671 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 20523.0 47800.0 82342.0 118384.0 151672.0 179936.0 202414.0 219252.0 231051.0 238578.0 242610.0 243855.0 242926.0 240333.0 236492.0 231739.0
13 1.0 21.68116978653714 -81.96978577425946 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 8763.0 26484.0 54405.0 88602.0 124369.0 158035.0 187410.0 211554.0 230366.0 244226.0 253740.00000000003 259581.99999999997 262404.0 262798.0 261274.0 258264.0
14 1.0 240.03601756044037 53.96325922271123 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 5176.0 16463.0 35208.0 59245.0 85457.0 111120.0 134404.0 154338.0 170597.0 183262.0 192640.0 199141.0 203197.0 205223.0 205594.0 204638.0
15 1.0 241.4296330625374 -76.1478395424061 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 16152.0 42529.0 79673.0 121589.0 162729.0 199459.0 230017.0 253975.0 271684.0 283873.0 291401.0 295116.0 295785.0 294071.0 290528.0 285611.0
16 1.0 75.73772198658273 3.3903267896746883 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 19101.0 45236.0 78923.0 114608.0 148016.0 176745.0 199892.0 217487.0 230052.0 238303.0 242991.0 244813.0 244379.0 242203.0 238707.0 234233.0
17 1.0 46.41346715574719 -34.7741820818647 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 4107.0 12995.0 27789.0 46872.0 67849.0 88581.0 107591.0 124061.0 137680.0 148466.0 156628.0 162465.0 166305.0 168469.0 169251.0 168911.0
18 1.0 113.55420633270619 13.957730789647584 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 21852.0 54901.0 99435.0 147939.0 194125.0 234225.0 266674.0 291347.0 308903.0 320334.0 326704.0 329015.0 328146.0 324838.0 319697.0 313215.0
19 1.0 130.93587753934415 82.69800135001651 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 13157.0 36861.0 71853.0 112628.0 153589.0 190820.0 222268.0 247277.0 266053.0 279245.0 287671.0 292167.0 293500.0 292344.0 289264.0 284729.0
20 1.0 205.27083735043666 26.20264400208069 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 3659.0 11669.0 25117.0 42602.0 61964.0 81241.0 99048.0 114598.0 127569.99999999999 137951.0 145910.0 151708.0 155635.0 157981.0 159016.0 158978.0
21 1.0 157.89654484643532 -83.63476156401164 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 9699.0 28470.0 57395.0 92286.0 128380.0 162069.0 191262.0 215107.0 233569.0 247070.0 256241.0 261767.00000000003 264308.0 264454.0 262715.0 259518.00000000003
22 1.0 355.8145817013214 -12.527560888548976 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 3828.0 12488.0 27274.0 46714.0 68407.0 90116.0 110240.0 127852.0 142561.0 154337.0 163359.0 169919.0 174345.0 176969.0 178095.0 177999.0
23 1.0 36.736131869290105 1.803033417285036 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 6776.0 18394.0 35518.0 55765.0 76607.0 96155.0 113301.0 127569.99999999999 138907.0 147502.0 153660.0 157730.0 160054.0 160947.0 160685.0 159507.0
24 1.0 75.19563219414049 6.511949046621353 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 20705.0 48423.0 83674.0 120588.0 154792.0 183918.0 207148.0 224602.0 236879.0 244755.0 249020.0 250400.99999999997 249528.0 246925.0 243023.0 238168.0
25 1.0 58.07142643859865 32.65065190869082 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 25019.0 56926.0 96262.0 136305.0 172412.0 202313.0 225438.0 242179.0 253361.99999999997 259940.0 262829.0 262839.0 260650.0 256819.00000000003 251791.0 245914.0
26 1.0 235.11899716754343 -40.032702408282105 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 24127.0 55527.0 94740.0 135132.0 171976.0 202863.0 227086.0 244932.0 257158.0 264673.0 268376.0 269068.0 267436.0 264043.0 259348.00000000003 253712.0
27 1.0 91.18497691432157 -66.80509821606236 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 5596.0 18063.0 38947.0 65826.0 95150.0 123808.0 149715.0 171781.0 189654.0 203448.0 213533.0 220390.0 224518.0 226397.0 226454.0 225060.0
28 1.0 167.87187822827028 -19.31837822152302 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 4358.0 14022.0 30276.0 51364.0 74608.0 97601.0 118672.0 136900.0 151935.0 163800.0 172733.0 179076.0 183198.0 185461.0 186198.0 185699.0
29 1.0 87.99321312057698 82.1530301032708 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 14759.0 40202.0 76927.0 119042.0 160838.0 198451.0 229941.0 254763.00000000003 273214.0 286007.0 294003.0 298064.0 298977.0 297422.0 293971.0 289093.0
0 1.0 57.2290501123871 -56.31643948484795 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 4623.0 15048.0 32706.0 55693.0 81063.0 106152.0 129116.00000000001 148939.0 165239.0 178049.0 187638.0 194385.0 198704.0 200995.0 201625.0 200915.0
1 1.0 39.73505081914985 72.71711188708267 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 16308.0 42629.0 79470.0 120868.0 161378.0 197464.0 227437.0 250903.0 268225.0 280130.0 287466.0 291066.0 291682.0 289966.0 286459.0 281607.0
2 1.0 236.27865220749842 7.885071013918747 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 9274.0 24157.0 45263.0 69460.0 93727.0 115966.0 135049.0 150577.0 162610.0 171457.0 177532.0 181273.0 183095.0 183370.0 182416.0 180504.0
3 1.0 49.74586248550097 -7.755944103762147 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 7457.0 20049.0 38442.0 60030.0 82114.0 102709.0 120675.0 135543.0 147281.0 156110.0 162370.0 166437.0 168678.0 169429.0 168983.0 167589.0
4 1.0 70.76965020481926 68.76745384138013 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 21611.0 53843.0 97022.0 143894.0 188449.0 227116.0 258417.99999999997 282250.0 299246.0 310358.0 316603.0 318939.0 318207.0 315116.0 310250.0 304078.0
5 1.0 132.74106143794708 -7.451286881654539 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 8005.999999999999 24570.0 51025.0 83768.0 118316.0 151080.0 179871.0 203702.0 222415.0 236334.0 246018.0 252102.0 255212.0 255919.0 254720.0 252033.99999999997
6 1.0 295.55756274525663 40.350174590077785 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 6571.0 20611.0 43541.0 72480.0 103547.0 133493.0 160230.0 182729.0 200724.0 214414.0 224236.0 230725.0 234425.0 235843.0 235426.0 233562.0
7 1.0 34.956459285502056 -18.17544209344163 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 4100.0 12553.0 26297.0 43763.0 62777.0 81453.0 98510.0 113255.0 125433.99999999999 135078.0 142378.0 147605.0 151049.0 152995.0 153705.0 153409.0
8 1.0 301.6601666995694 72.7279907221724 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 7630.0 23490.0 48931.0 80556.0 114063.0 145974.0 174135.0 197552.0 216037.0 229877.0 239594.0 245794.0 249077.0 249994.0 249028.0 246587.0
9 1.0 34.59542684182671 34.20450363442093 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 14459.0 35415.0 63391.0 93923.0 123279.0 149172.0 170583.0 187339.0 199751.0 208347.0 213725.0 216463.0 217083.0 216037.0 213699.0 210382.0
10 1.0 351.5254074048225 35.931969765093015 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 6141.0 18654.0 38668.0 63637.0 90293.0 115945.0 138872.0 158230.0 173798.0 185736.0 194403.0 200240.0 203696.0 205192.0 205104.0 203755.0
11 1.0 168.71443259317257 -31.010327719718596 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 4984.0 15718.0 33453.0 56140.0 80858.0 105065.0 127047.0 145898.0 161306.0 173343.0 182294.0 188537.0 192476.0 194498.0 194953.0 194148.0
12 1.0 351.6339917485214 46.22015569264005 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 7284.0 21649.0 44173.0 71828.0 100955.0 128647.00000000001 153117.0 173539.0 189755.0 202002.0 210714.0 216394.0 219547.0 220637.0 220074.0 218206.0
13 1.0 217.74438710821656 24.490989980485438 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 4234.0 13042.0 27409.0 45692.0 65604.0 85154.0 102994.0 118396.0 131095.0 141128.0 148701.0 154103.0 157642.0 159620.0 160313.0 159965.0
14 1.0 266.1348885833886 -46.79635079165228 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 32193.0 74170.0 126400.00000000001 179872.0 228251.0 268388.0 299445.0 321908.0 336875.0 345623.0 349388.0 349263.0 346171.0 340864.0 333947.0 325894.0
15 1.0 14.107605211555443 -61.103011952653844 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 5741.0 18466.0 39723.0 67023.0 96752.0 125757.00000000001 151934.0 174191.0 192184.0 206039.0 216138.0 222972.0 227053.0 228865.0 228842.0 227361.0
16 1.0 101.81050652750744 53.35046541311971 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 29014.0 69565.0 121831.0 176757.0 227473.0 270272.0 303917.0 328670.0 345532.0 355768.0 360643.0 361299.0 358714.0 353692.0 346882.0 338799.0
17 1.0 43.270762036740805 82.64998854634004 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 13635.0 37518.0 72331.0 112583.0 152819.0 189276.0 220006.0 244411.0 262716.0 275564.0 283759.0 288118.0 289390.0 288231.0 285193.0 280732.0
18 1.0 106.61047110797217 -7.535011093192281 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 13759.0 36893.0 70077.0 108117.0 145984.0 180247.0 209144.0 232141.0 249449.0 261664.99999999997 269530.0 273797.0 275161.0 274229.0 271515.0 267446.0
19 1.0 42.74197882352786 16.377149758263286 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 12612.0 30808.0 55083.0 81598.0 107136.0 129719.0 148455.0 163181.0 174153.0 181819.0 186690.0 189262.0 189984.0 189246.0 187372.0 184632.0
20 1.0 114.47394458183138 64.39007595483983 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 21731.0 55416.0 101244.0 151411.0 199289.0 240882.0 274514.0 300042.0 318152.0 329885.0 336359.0 338624.0 337598.0 334055.0 328629.0 321828.0
21 1.0 149.13467802528118 -7.699778396305732 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 5330.0 17261.0 37333.0 63272.99999999999 91685.0 119561.0 144861.0 166498.0 184103.0 197764.0 207822.0 214730.0 218969.0 220998.0 221232.0 220032.0
22 1.0 23.09309868556237 81.3374058298925 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 12941.0 35886.0 69573.0 108749.0 148106.0 183929.0 214262.0 238467.0 256724.99999999997 269639.0 277979.0 282534.0 284033.0 283119.0 280332.0 276120.0
23 1.0 249.28996297320714 13.63520916807704 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 10431.0 27325.0 51322.0 78814.0 106324.0 131452.0 152923.0 170305.0 183688.0 193442.0 200053.0 204027.0 205843.0 205925.0 204636.0 202282.0
24 1.0 203.97652351436705 57.738081726236686 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 5368.0 17204.0 36973.0 62418.0 90226.0 117483.0 142216.0 163379.0 180617.0 194014.0 203901.0 210716.0 214925.0 216974.0 217265.0 216149.0
25 1.0 95.54021673820034 73.5918693142929 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 19199.0 49673.0 91758.0 138429.0 183502.0 223111.0 255527.99999999997 280476.0 298492.0 310484.0 317459.0 320380.0 320105.0 317361.0 312750.0 306758.0
