idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 14489.0 33393.0 56916.0 80990.0 102756.0 120795.0 134733.0 144794.0 151478.0 155362.0 157007.0 156905.0 155474.0 153051.0 149910.0 146262.0
1 1.0 257.468171894071 49.328519885754986 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 14497.0 33402.0 56921.0 80986.0 102739.0 120764.0 134687.0 144735.0 151405.0 155277.0 156911.0 156799.0 155359.0 152928.0 149779.0 146125.0
2 1.0 216.99481538579178 -30.033872634844457 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 14520.0 33456.0 57015.0 81126.0 102930.0 121006.0 134979.0 145073.0 151784.0 155691.0 157352.0 157262.0 155837.0 153417.0 150274.0 146621.0
3 1.0 196.15794587888288 -75.40174980216058 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 14447.0 33317.0 56814.0 80880.0 102653.0 120711.0 134676.0 144769.0 151485.0 155400.0 157072.0 156996.0 155585.0 153180.0 150052.0 146414.0
4 1.0 152.5157277620057 -16.69658914551468 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 14463.0 33339.0 56833.0 80886.0 102641.0 120680.0 134627.0 144705.0 151409.0 155315.0 156981.0 156900.0 155487.0 153080.0 149951.0 146314.0
5 1.0 232.5218807039962 -48.19785440923031 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 14485.0 33375.0 56876.0 80922.0 102659.0 120671.0 134587.0 144632.0 151305.0 155184.0 156828.0 156730.0 155305.0 152892.0 149760.0 146123.0
6 1.0 157.5313960545693 -66.15222574356306 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 14440.0 33295.0 56770.0 80810.0 102561.0 120601.0 134555.0 144642.0 151357.0 155275.0 156954.0 156885.0 155484.0 153089.0 149972.0 146345.0
7 1.0 321.03828028154874 -80.38310727837145 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 14469.0 33359.0 56875.0 80952.0 102732.0 120794.0 134760.0 144854.0 151569.0 155484.0 157155.0 157077.0 155664.0 153256.0 150125.0 146484.0
8 1.0 346.91859378037054 40.60698555790418 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 14458.0 33329.0 56821.0 80872.0 102626.0 120667.0 134619.0 144704.0 151417.0 155336.0 157015.0 156949.0 155550.0 153158.0 150044.0 146420.0
9 1.0 138.03894677727996 -87.94305744749441 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 14473.0 33370.0 56893.0 80977.0 102761.0 120824.0 134788.0 144877.0 151587.0 155497.0 157165.0 157083.0 155669.0 153261.0 150130.0 146491.0
