idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 10366269.0 28331319.0 54274842.0 84004471.0 113470947.0 139949568.0 162080924.0 179495401.0 192412776.0 201343698.0 206901231.0 209695324.0 210281010.0 209138242.0 206668934.0 203202446.0
1 1.0 257.468171894071 49.328519885754986 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 9975938.0 27563880.0 53197464.0 82769219.0 112229220.0 138811277.0 161108760.0 178714461.0 191823235.0 200931464.0 206645432.0 209573009.0 210269829.0 209217810.0 206821376.0 203412491.0
2 1.0 216.99481538579178 -30.033872634844457 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 10493272.0 27189834.0 50430067.0 76476832.0 101951871.0 124670092.0 143586227.0 158454554.0 169495490.0 177154639.0 181953108.0 184404581.0 184975017.0 184067281.0 182019268.0 179108622.0
3 1.0 196.15794587888288 -75.40174980216058 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 8312404.000000001 22998393.0 44576769.0 69734103.0 95100482.0 118297102.0 138049016.0 153920366.0 165999141.0 174649572.0 180349048.0 183592544.0 184842644.0 184507491.0 182934598.0 180412936.0
4 1.0 152.5157277620057 -16.69658914551468 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 12138203.0 32719321.0 61985560.0 95051396.0 127384111.0 156047409.0 179663240.0 197944034.0 211227955.0 220144970.0 225412606.0 227725642.0 227704844.0 225879479.0 222687525.0 218484128.0
5 1.0 232.5218807039962 -48.19785440923031 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 14842334.0 35914968.0 63558063.0 93176855.0 121106409.0 145228490.0 164705772.0 179520297.0 190089160.0 197010313.0 200915760.0 202396614.0 201971130.0 200076370.0 197071734.0 193247650.0
6 1.0 157.5313960545693 -66.15222574356306 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 6904795.0 19920934.0 39741618.0 63476272.0 87919560.0 110672464.0 130359310.0 146429655.0 158872824.0 167978486.0 174172076.0 177914572.0 179647658.0 179767617.0 178616090.0 176479996.0
7 1.0 321.03828028154874 -80.38310727837145 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 10468285.0 27973930.0 52904235.0 81261408.0 109266985.0 134403080.0 155421650.0 171988781.0 184313990.0 192875369.0 198246103.0 200997069.0 201648742.0 200652238.0 198386283.0 195162064.0
8 1.0 346.91859378037054 40.60698555790418 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 7817578.0 22210183.0 43791116.0 69302935.0 95283869.0 119221779.0 139729169.0 156296567.0 168973506.0 178110733.0 184187425.0 187708454.0 189149746.0 188933487.0 187420457.0 184911433.0
9 1.0 138.03894677727996 -87.94305744749441 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 8199420.0 22953406.0 44824419.0 70472328.0 96436027.0 120244525.0 140557861.0 156905100.0 169361902.0 178294411.0 184189469.0 187554605.0 188865441.0 188542280.0 186943305.0 184366505.0
